,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
795,446,Indiana University-Purdue University Indianapolis,Biology,3.0,Kathleen Marrs,4.8,192,99%,16,38,,58,16,29,8,27,4,,16,26,15,2,6,65,10,,11,7,188565
796,446,Indiana University-Purdue University Indianapolis,Political Science,3.4,John McCormick,4.3,146,89%,3,12,22,3,20,,14,20,2,2,19,4,15,,29,25,27,5,2,21,173749
797,446,Indiana University-Purdue University Indianapolis,Chemistry,3.4,Keith Anliker,4.2,135,84%,6,11,1,11,8,8,1,5,,,3,2,8,10,13,7,28,,2,16,513101
798,446,Indiana University-Purdue University Indianapolis,Biology,4.1,Robert Yost,2.9,134,29%,,3,3,1,4,,20,1,8,,1,1,42,,1,5,38,,18,29,21431
799,446,Indiana University-Purdue University Indianapolis,Biology,4.3,Patricia Clark,2.8,126,47%,3,1,4,2,4,2,16,6,1,1,,,29,12,11,1,33,1,12,30,712994
800,446,Indiana University-Purdue University Indianapolis,Mathematics,2.0,Dennis Eckert,4.8,106,98%,11,14,,20,14,,,14,3,,26,11,8,3,5,18,7,,2,,1626453
801,446,Indiana University-Purdue University Indianapolis,Mathematics,2.3,Joan Rainey,4.7,101,98%,2,17,,19,22,,,11,3,,10,,4,10,2,15,20,,2,,784148
802,446,Indiana University-Purdue University Indianapolis,Biology,3.5,Martin Vaughan,2.5,97,42%,2,4,,9,4,,10,6,5,,10,,24,2,5,9,10,,2,12,1128678
803,446,Indiana University-Purdue University Indianapolis,Business,2.5,Robert Grimm,3.6,88,71%,1,2,,,4,10,5,6,,4,1,4,16,13,4,13,17,,3,4,1155681
804,446,Indiana University-Purdue University Indianapolis,Accounting,4.0,Howard Keller,2.9,86,50%,,,,,1,,3,,2,,5,,5,8,,3,17,,1,20,173906
805,446,Indiana University-Purdue University Indianapolis,Physics,2.8,Brian Woodahl,3.5,86,80%,1,4,,,5,,1,,6,,15,1,11,,2,,12,,5,8,316496
806,446,Indiana University-Purdue University Indianapolis,Business,2.7,"David E. Steele, CMC",4.7,85,100%,1,13,,14,2,1,4,28,,5,,26,1,1,26,26,7,,,2,796753
807,446,Indiana University-Purdue University Indianapolis,Sociology,2.8,Dave Strong,4.0,84,67%,2,8,,,1,,16,7,,,6,,5,,4,4,8,3,,13,327336
808,446,Indiana University-Purdue University Indianapolis,Chemistry,3.5,Marie Nguyen,3.3,80,48%,2,3,,6,5,6,1,4,1,,,,10,1,6,3,12,,5,20,268580
809,446,Indiana University-Purdue University Indianapolis,Accounting,4.3,Martin Birr,2.2,73,60%,,,,2,1,,10,,1,,3,1,5,5,2,3,7,,7,8,8836
810,446,Indiana University-Purdue University Indianapolis,Chemistry,3.2,Hong Zhao,3.8,73,58%,10,3,,6,4,4,9,3,,,1,,4,7,5,8,9,,11,8,1267267
811,446,Indiana University-Purdue University Indianapolis,Business,3.8,James Flynn,1.5,72,11%,,1,4,2,,,3,,1,2,,2,4,2,11,,3,2,2,17,1020971
812,446,Indiana University-Purdue University Indianapolis,Accounting,3.4,Diane Sturek,3.8,72,79%,2,2,2,10,5,1,4,6,3,1,,1,7,5,4,3,19,1,5,7,840820
813,447,Indiana Wesleyan University,Political Science,3.9,Jon Conrad,3.5,84,60%,,,,1,,2,1,1,,,,,2,,1,1,4,,3,2,94996
814,447,Indiana Wesleyan University,Religion,3.9,Wilbur Williams,4.1,80,N/A,,1,,2,,,,1,,,,4,2,,,3,1,,,7,70526
815,447,Indiana Wesleyan University,Theology,1.7,Charlie Alcock,3.4,58,N/A,1,,,1,,,,,,1,1,,1,,,1,,,,,371942
816,447,Indiana Wesleyan University,Economics,3.7,Tom Lehman,2.9,52,22%,,,,,,1,2,1,1,,,1,9,,,2,5,5,2,14,325132
817,447,Indiana Wesleyan University,Economics,2.4,Ivan Pongracic,3.5,50,N/A,,,,,,1,,,1,,1,,,,,,,,,,387680
818,447,Indiana Wesleyan University,Theology,3.3,Chris Bounds,4.7,46,N/A,,2,,1,,1,1,,,,1,2,,,2,2,,,,1,188916
819,447,Indiana Wesleyan University,English,3.2,Brad Spaulding,3.5,45,N/A,,1,1,,,,3,,,,1,1,1,,1,,1,,,5,261560
820,447,Indiana Wesleyan University,English,3.2,Paul Allison,4.5,44,N/A,,,,1,,,4,1,,1,1,,,,,3,1,,,1,94990
821,447,Indiana Wesleyan University,English,3.5,H. Michael Buck,2.6,43,N/A,,,,1,1,,4,,1,,,1,1,,,,,,,1,70525
822,447,Indiana Wesleyan University,Fine Arts,3.6,Ron Mazellan,4.9,40,N/A,,,,,,,,1,,,,1,,,,1,,,,,22624
823,447,Indiana Wesleyan University,Communication,3.4,Dr. Scott Turcott,2.7,40,N/A,,,,,,,,,,,,,,,,,,,,,96671
824,447,Indiana Wesleyan University,History,2.9,Mark Smith,4.5,40,80%,,2,,,,,,,1,,4,2,2,,,4,1,,,,208759
825,447,Indiana Wesleyan University,History,3.5,Jerry Pattengale,3.4,39,N/A,,,,,,,,,,,,,,,,,,,,,13228
826,447,Indiana Wesleyan University,History,3.0,David Bartley,4.0,39,N/A,,1,,1,,,3,,,,,,2,,,,,,1,1,112695
827,447,Indiana Wesleyan University,Philosophy,3.3,Steve Horst,4.0,36,75%,1,3,2,2,,,5,,1,,1,4,2,,2,4,,1,1,1,112703
828,447,Indiana Wesleyan University,Theology,2.8,Bud Bence,4.1,34,N/A,,,,,,,1,1,,,,1,,,,,,,,,112704
829,447,Indiana Wesleyan University,Psychology,2.0,Betsye Robinette,4.5,33,N/A,,2,,3,1,1,,,,2,6,2,,,3,1,,,,1,376974
830,447,Indiana Wesleyan University,English,3.8,Mary Brown,3.6,31,N/A,,,,1,,,2,,,1,,,,1,,,1,,,,70527
831,447,Indiana Wesleyan University,Music,3.5,Todd Guy,3.8,31,N/A,,,,2,1,,,,,,,1,,,,2,,,,,94999
832,447,Indiana Wesleyan University,Theology,2.5,Dr. Ken Schenck,4.7,31,N/A,,1,,1,,,,2,,,4,,1,1,1,4,,,,,109798
833,450,Institute of Transpersonal Psychology,Psychology,3.4,Henry Poon,2.7,7,N/A,,,,,,,,,,,,,,,,,,,,,416302
834,450,Institute of Transpersonal Psychology,Psychology,2.5,Eric Fitzmedrud,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1721643
835,450,Institute of Transpersonal Psychology,Religion,1.0,Robert Frager,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1009896
836,450,Institute of Transpersonal Psychology,Psychology,3.0,Jim Fadiman,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1009899
837,450,Institute of Transpersonal Psychology,Psychology,1.0,David Lukoff,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1721635
838,450,Institute of Transpersonal Psychology,Psychology,5.0,Carol Haefner,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1721659
839,451,Iona College,History,2.9,Carol m Palmer,4.7,160,98%,3,19,,27,18,63,16,15,,,52,13,4,41,61,40,19,,1,11,1767659
840,451,Iona College,History,3.2,George Bournoutian,4.0,126,67%,,2,,,1,,,1,,,8,2,3,,,5,6,2,,6,71118
841,451,Iona College,Mathematics,4.3,Robert Lavelle,1.5,122,N/A,,,6,,,,3,2,3,,,,3,2,3,,7,,5,16,69284
842,451,Iona College,Communication,3.1,Jack Breslin,3.5,120,71%,,,,,4,6,2,1,,,4,1,2,6,1,1,2,1,1,6,73289
843,451,Iona College,History,3.0,Helen Boyd,4.1,104,N/A,,1,1,,,,2,2,,,1,,1,4,1,2,3,2,,6,70692
844,451,Iona College,Theology,2.4,Robert Durning,4.6,101,N/A,,,,,,,,,,,,,,,,,,,,,70740
845,451,Iona College,Theology,3.4,Brian Brown,3.3,90,N/A,,,,1,,,2,,1,,,,6,2,1,,,3,,5,73367
846,451,Iona College,Philosophy,2.5,Ira Altman,3.6,87,N/A,,1,,,,,1,,,,,,2,,,,,,1,,295229
847,451,Iona College,English,2.2,Peter Chetta,2.6,84,N/A,,,,,1,,,,,,,,1,,,,,,,1,71122
848,451,Iona College,Law,1.8,Steve Kroleski,4.7,83,100%,,4,,3,1,1,,1,2,,12,3,2,,,5,1,,,,70642
849,451,Iona College,History,3.4,Yasuhiro Makimura,2.8,82,69%,,,,1,2,2,1,3,4,,2,,11,1,3,,4,7,1,15,316240
850,451,Iona College,Biology,3.7,Frank Fazio,3.4,81,17%,,1,,,,,4,,2,,1,,3,,,2,3,,,3,178663
851,451,Iona College,Philosophy,2.5,Alexander Delfini,2.8,77,N/A,,,,,,,,,,,,,,,,,,,,,69647
852,451,Iona College,History,3.1,Daniel Smith,4.2,76,N/A,,,,,,,,,,,,,,,,,,,,,71399
853,451,Iona College,History,3.2,Joseph Valentine,4.9,74,N/A,,1,,,,,,,,,2,,1,,,2,,,,,1207214
854,451,Iona College,Computer Science,4.4,Michael Gnoutcheff,2.4,72,N/A,,,,,,,,,,,,,,,,,,,,,465584
855,451,Iona College,Mathematics,3.6,Srilal Krishnan,3.0,70,17%,,1,5,1,,,,,4,2,2,1,1,4,1,1,6,,3,12,278882
856,451,Iona College,Mathematics,2.5,David Allen,4.2,66,N/A,,,,,,,,,,,,,,,,,,,,,269380
857,451,Iona College,Theology,2.3,Kim Paffenroth,4.1,65,N/A,,,,,,,1,1,,,1,,,,2,,1,,,,69649
858,451,Iona College,Psychology,3.9,Patricia Oswald,2.7,65,N/A,,,,,1,,,2,,,,1,,,,1,,,,1,71172
859,452,Iowa State University,Economics,3.2,Terry Alexander,3.8,211,80%,5,6,25,8,3,3,1,13,1,,15,1,7,3,9,17,33,,2,17,2201
860,452,Iowa State University,Sociology,3.2,Daniel Krier,3.2,174,88%,1,3,,2,2,1,15,1,,2,6,1,11,2,1,5,5,,,3,454224
861,452,Iowa State University,Computer Science,2.0,Shu-Hui Chang,4.7,169,100%,,2,,18,12,5,,24,,,,21,,2,2,19,,,,,65672
862,452,Iowa State University,Economics,4.4,Herman Quirmbach,1.5,162,13%,,,25,2,1,2,6,,6,,3,1,19,4,,2,18,,10,25,65878
863,452,Iowa State University,Managerial Science,3.0,Fred Choobineh,3.0,154,44%,1,1,12,3,2,10,5,,3,,2,2,9,,1,1,19,,5,9,76191
864,452,Iowa State University,Psychology,2.3,Warren Phillips,4.2,152,89%,3,10,,4,14,31,10,2,1,,4,3,15,9,2,12,,,3,6,66014
865,452,Iowa State University,Social Science,2.2,David Schweingruber,4.1,145,63%,4,12,,2,20,7,6,,3,,10,3,10,1,1,4,1,2,,4,66151
866,452,Iowa State University,Design,4.5,John Cunnally,2.7,142,16%,,3,1,,,,4,2,,,,,14,17,1,,11,8,4,24,198563
867,452,Iowa State University,Economics,2.8,Brent Kreider,4.0,138,77%,,10,1,9,3,6,6,7,1,,5,10,13,9,,16,5,,3,15,154437
868,452,Iowa State University,Biology,3.4,Nancy Boury,3.5,136,57%,9,6,,8,5,5,11,5,,1,6,3,7,5,18,4,13,,8,13,143504
869,452,Iowa State University,Music,3.1,David Stuart,3.1,133,50%,,5,,1,3,,12,1,,,2,1,4,,4,2,24,,8,14,66121
870,452,Iowa State University,Political Science,3.6,Dirk Deam,4.4,132,93%,1,14,,2,,,25,1,2,1,1,5,2,,25,20,10,,,5,65773
871,452,Iowa State University,Accounting,2.5,Anne Clem,4.7,128,86%,2,13,,8,22,7,3,1,4,,5,1,5,15,6,27,12,,4,6,201078
872,452,Iowa State University,Psychology,3.0,Gary Wells,4.2,126,79%,,13,,,2,2,13,,,,5,,6,,,12,13,,3,5,66015
873,452,Iowa State University,Chemistry,3.4,Jesudoss Kingston,3.5,124,84%,4,7,4,6,11,2,4,6,,,2,1,4,15,15,9,24,,1,19,804511
874,452,Iowa State University,Chemistry,2.6,Joseph Burnett,4.5,119,100%,2,3,,4,2,1,,2,,,13,4,1,8,1,8,4,,1,,382298
875,452,Iowa State University,Economics,3.2,Ron Deiter,2.8,111,47%,,,7,,7,9,8,,8,,8,4,21,15,7,5,21,,2,26,483720
876,452,Iowa State University,Biology,3.6,Jim Colbert,4.2,110,71%,3,11,27,7,3,4,4,5,,,,6,17,1,3,17,28,,8,14,76180
877,452,Iowa State University,Accounting,3.4,Jan Duffy,2.7,108,25%,1,,1,1,5,,1,1,,2,2,,3,4,,1,5,,4,5,76189
878,452,Iowa State University,Mathematics,4.3,James Wilson,1.6,106,N/A,,1,1,1,1,,2,1,,,,,2,5,,2,3,,,16,74347
879,453,Ithaca College,Writing,4.3,Katharyn Machan,1.6,121,50%,1,1,,4,,,,2,,,1,,,,,1,1,1,,3,136595
880,453,Ithaca College,Communication,4.2,Patty Zimmerman,2.3,80,N/A,,1,,,,,10,,1,,,,7,1,2,,,,1,9,96437
881,453,Ithaca College,Political Science,3.0,Marty Brownstein,3.2,76,N/A,,,,,,,,,,,,,,,,,,,,,98729
882,453,Ithaca College,Political Science,3.2,Alexander Moon,3.8,72,38%,,,1,1,,,8,,1,,2,1,5,,1,1,,,,8,155567
883,453,Ithaca College,Psychology,2.3,Jeff Holmes,4.5,65,100%,1,6,,2,1,1,2,1,3,,5,,3,,2,2,5,,3,1,252554
884,453,Ithaca College,English,3.8,Jane Vogel,2.2,63,N/A,,,,,,,,,,,1,,,,1,1,,,,,117398
885,453,Ithaca College,Economics,2.5,Albert Alexander,3.0,60,N/A,1,,,1,,1,,,,5,2,2,,,,3,2,,,,149490
886,453,Ithaca College,Sociology,3.1,Julian Euell,2.0,60,N/A,1,,,1,,,,,,1,,,,,,,,,,,150356
887,453,Ithaca College,Psychology,3.5,Cyndy Scheibe,3.5,57,55%,,,1,,3,4,4,2,,1,,1,5,2,,3,5,,2,8,229619
888,453,Ithaca College,History,4.3,Joseph Tempesta,3.0,55,N/A,,,,,,,,,,,,,,,,,,,,,133418
889,453,Ithaca College,Political Science,2.8,Don Beachler,4.4,55,N/A,,,,,,,,,,,,,,,,,,,,,138539
890,453,Ithaca College,Communication,3.4,Ben Crane,4.5,55,50%,,3,,,2,,,,3,,1,1,1,,,2,,,,1,160104
891,453,Ithaca College,Psychology,3.6,Judith Pena-Schaff,2.5,55,N/A,,,,,,,1,,,,,,,3,1,,2,1,,4,122742
892,453,Ithaca College,Chemistry,2.9,Michael Haaf,4.8,53,73%,5,4,,4,2,,,,,,3,2,,1,1,2,2,,,,154610
893,453,Ithaca College,Communication,3.2,Scott Hamula,3.4,52,88%,2,,,,,,,1,2,5,2,,,,,3,2,,,1,98727
894,453,Ithaca College,Journalism,2.8,Mead Loop,4.3,52,N/A,,,,,,1,,1,2,1,,2,1,,,,2,,,2,131959
895,453,Ithaca College,Music,4.6,Mary Arlin,3.7,51,N/A,,,,,,,,,,,,,,,,,,,,,19547
896,453,Ithaca College,Communication,2.4,Gossa Tsegaye,3.1,51,60%,,,,2,,,,,2,1,2,2,,,9,2,8,,,1,146639
897,453,Ithaca College,English,3.1,David Kramer,3.9,51,60%,,,,1,1,,4,1,,,,,1,,2,3,1,,1,,154951
898,453,Ithaca College,Business,4.5,Alka Bramhandkar,2.8,49,N/A,1,,,,,1,1,,1,,1,,3,3,1,,5,,2,5,94549
899,454,Jackson State University,Biological Sciences,2.0,Padmanava Dash,4.0,38,N/A,,,,,,,,,,,,,,,,,,,,,1807151
900,454,Jackson State University,Education,2.4,B L Fish,4.9,28,N/A,,,,,,,,,,,,,,,,,,,,,1673563
901,454,Jackson State University,Computer Science,3.6,Natarajan Meghanathan,4.8,21,100%,5,9,,3,4,,1,5,,2,,3,1,2,1,13,1,,,,1182562
902,454,Jackson State University,History,2.8,Hilliard Lackey,4.8,19,N/A,,,,,,,,,,,,,,,,,,,,,196817
903,454,Jackson State University,Mathematics,3.9,Dr. Henry Gore,4.6,14,N/A,,,,,,,,,,,,,,,,,,,,,131148
904,454,Jackson State University,Engineering,1.2,Abdelnasser Eldek,4.9,11,N/A,,,,,,,,,,,,,,,,,,,,,597554
905,454,Jackson State University,History,3.0,Shannon Thames,4.8,11,100%,3,2,,,3,,,2,1,,5,6,,1,5,3,1,,,1,2118732
906,454,Jackson State University,Psychology,4.1,Keith Hudson,3.0,11,N/A,,,4,,,,4,,,1,,,,,1,,3,,,1,822010
907,454,Jackson State University,Education,2.8,Dr. Lou H. Sanders,4.9,9,N/A,,,,2,,,1,1,,,,,,,3,3,1,,,,633905
908,454,Jackson State University,Mathematics,3.0,Alicia Jefferson,5.0,9,N/A,,,1,3,3,,,1,,,,,,1,,1,1,,,,1710026
909,454,Jackson State University,English,4.1,Doris Ginn,2.4,8,N/A,,,,,,,,1,,,,1,1,,1,,1,,,1,818481
910,454,Jackson State University,Chemistry,2.7,Troy Milliken,4.8,7,N/A,,2,,1,,,,,,,,,,,,,,,,,980006
911,454,Jackson State University,English,3.4,C. Leigh McInnis,5.0,7,N/A,,2,,,,,1,1,,,,1,,,,3,,1,,,1108498
912,454,Jackson State University,English,4.7,Patricia Stanley,1.1,7,N/A,,,1,,,,2,,,1,,,,,1,,1,,1,4,1603305
913,454,Jackson State University,Biology,3.7,Ranjani W Kulawardhana,4.6,7,N/A,,,,3,1,,,1,,,1,,,1,1,2,,,,1,1982644
914,454,Jackson State University,Chemistry,2.7,Julia Saloni,4.1,7,100%,2,3,,2,1,1,,3,,1,,1,,1,1,1,1,,,,2041467
915,454,Jackson State University,History,2.2,Rico Chapman,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,1638729
916,454,Jackson State University,Science,4.2,Dr. Marshall Longmire,3.1,5,N/A,,,,,,,,,,,,,,,1,,1,,,1,137980
917,454,Jackson State University,Mathematics,3.2,Mrs. Gibson,2.3,5,N/A,,,,1,,,,,,,1,,,,,1,,,1,,196821
918,454,Jackson State University,Mathematics,4.6,Roosevelt Gentry,1.2,5,N/A,,,,,,,,,,,,,,,,,,,,,831974
919,455,Jacksonville State University,History,3.3,Llewellyn Cook,4.6,175,85%,,15,,1,2,13,16,7,,,14,1,3,2,3,11,17,,2,11,150492
920,455,Jacksonville State University,Biology,4.3,James R. Rayburn,2.4,110,38%,,,3,,1,1,18,,1,,,,6,,8,,15,1,4,13,143020
921,455,Jacksonville State University,English,3.8,Joanne Gates,2.1,94,50%,1,,,4,3,7,9,6,,,,4,3,5,3,2,8,11,,7,151879
922,455,Jacksonville State University,Biology,3.9,Roger Sauterer,2.8,91,44%,,,1,4,2,7,2,1,2,,3,,12,,,2,19,,2,12,144589
923,455,Jacksonville State University,Psychology,2.2,Roxana Conroy,4.4,87,77%,2,8,,7,6,4,2,4,1,,1,4,2,,1,6,4,,2,4,143417
924,455,Jacksonville State University,English,3.1,Steven Whitton,3.8,82,80%,,2,,2,,,5,4,1,,1,1,,,5,2,2,2,,4,91979
925,455,Jacksonville State University,English,2.6,Valerie Rimpsey,2.9,82,33%,,,,1,2,,1,2,1,2,,,1,3,1,1,4,,,10,201801
926,455,Jacksonville State University,History,2.2,Mary Stokesberry,4.0,79,58%,2,1,,5,,1,2,1,3,,1,1,11,,,2,4,,1,2,153018
927,455,Jacksonville State University,Mathematics,3.8,Daniel Smith,2.8,78,56%,3,2,,4,2,,,5,6,,2,2,1,4,,2,7,,2,5,140366
928,455,Jacksonville State University,English,2.0,Don Bennett,4.7,77,100%,1,1,1,5,8,6,4,8,1,1,1,,1,1,3,1,5,1,,1,153719
929,455,Jacksonville State University,English,3.5,John Jones,3.7,75,56%,,1,,,3,,7,6,1,,,,6,,2,1,4,2,,9,144651
930,455,Jacksonville State University,Mathematics,2.4,Amy Franklin,4.3,73,80%,3,,,6,3,,1,5,,,1,,,4,3,4,1,1,1,2,153646
931,455,Jacksonville State University,Biology,2.5,Robert Carter,3.9,73,N/A,1,,2,1,,2,,2,,,1,,3,2,2,2,2,,,,166249
932,455,Jacksonville State University,Computer Science,2.8,Mohammed Gaus Alam,3.0,73,N/A,,,,,,,1,,,2,,,,,,,,1,,,399633
933,455,Jacksonville State University,Business,2.1,Mike Marker,3.4,72,47%,1,,1,4,1,4,,,12,,8,,13,,,2,6,,1,3,152965
934,455,Jacksonville State University,History,3.3,Ann Hudson,3.1,71,N/A,,1,,,1,,1,,,,2,,4,,,,7,,1,4,357685
935,455,Jacksonville State University,Biology,4.5,Cole Benton,2.0,70,N/A,,,,,,,,,,,,,,,,,,,,,144580
936,455,Jacksonville State University,Science,3.2,Safaa Al-Hamdani,3.6,69,100%,3,,,2,,6,1,2,,,1,,4,,2,2,5,,,2,130525
937,455,Jacksonville State University,English,3.3,Carmine Dibiase,4.0,69,50%,1,3,1,1,1,,6,3,,,,1,2,,2,3,5,1,1,6,169490
938,455,Jacksonville State University,Chemistry,4.1,Brent Helms,1.9,69,33%,1,,4,,2,1,6,,2,,3,,,5,1,,5,1,,7,283368
939,456,Jacksonville University,Engineering,3.2,Huihui Helen Wang,3.7,54,N/A,,1,,7,4,2,2,11,,,4,1,,2,1,12,2,,,19,1842891
940,456,Jacksonville University,Economics,3.3,Rody Borg,2.9,50,67%,2,,,3,2,,2,2,2,,,,2,4,2,,1,,,1,143441
941,456,Jacksonville University,Computer Science,1.4,Anne Acker,4.7,42,N/A,,,,,1,1,,,,,2,,,1,1,,,,,,22263
942,456,Jacksonville University,Accounting,3.5,George Hall,3.5,37,N/A,,,,,1,1,,,,,,,,,,,,,1,,206564
943,456,Jacksonville University,Computer Science,3.1,Dennis Dormady,4.6,36,N/A,,,,1,,,,,,,2,,,1,,,2,,,,111012
944,456,Jacksonville University,Mathematics,2.5,Mike Nancarrow,4.8,33,N/A,1,,,2,,1,,,,1,1,1,,1,,,,,,,255696
945,456,Jacksonville University,Political Science,3.5,Steven MacIsaac,2.7,32,N/A,,1,,,1,,1,,2,,2,,,,2,1,,,,,269651
946,456,Jacksonville University,Business,3.8,Priscilla Berry,2.8,32,N/A,,,,,,,,,,,,,,,,,,,,,691208
947,456,Jacksonville University,Economics,3.3,Hassan Pordelli,3.3,31,N/A,,,,2,1,2,,2,,,,,1,,,,,1,,,22265
948,456,Jacksonville University,Sociology,4.1,Nathan Rousseau,3.1,31,N/A,1,,,,,,,,,,,,,1,1,1,,,,1,364742
949,456,Jacksonville University,English,3.0,Patrick McLeod,3.5,30,17%,,,1,,,,5,,,,1,,4,2,,,4,,1,2,259975
950,456,Jacksonville University,Mathematics,4.8,Jerry E Batteh,4.7,30,N/A,,3,,,,,,2,,,2,1,,,2,3,4,,1,2,1784873
951,456,Jacksonville University,Mathematics,4.5,Peter Ryan,1.7,29,N/A,,,,,,,,,,,,,,,,,,,,,108891
952,456,Jacksonville University,Economics,2.4,John Buck,4.5,29,N/A,,,,1,2,,,2,,,2,,1,2,,2,,,,,227974
953,456,Jacksonville University,Business,1.8,Julius Demps,4.7,29,100%,,9,,3,,,,3,,,3,14,,,3,12,,,,,1103528
954,456,Jacksonville University,Computer Science,3.5,Hilda Federico,1.7,27,N/A,,,,,,,,,,,,,,,,,,,,,61884
955,456,Jacksonville University,Geography,2.7,Ray Oldakowski,4.5,27,N/A,,1,,,,,,,,,1,,,,,1,,,,,474281
956,456,Jacksonville University,Business,3.3,Barry Thornton,4.3,26,N/A,,,,,2,,,1,,,1,,,,,1,1,,,,156427
957,456,Jacksonville University,English,2.4,Ray Clines,4.5,25,N/A,,,,1,,,1,2,1,,1,2,,,,1,,,,,61890
958,457,James Madison University,Psychology,3.0,David B. Daniel,4.7,1144,86%,14,98,2,9,1,4,73,12,6,2,109,17,29,4,1,46,71,1,20,31,1160326
959,457,James Madison University,Health Science,3.0,Debra Sutton,3.0,347,51%,4,6,,6,25,10,22,,7,,32,4,45,5,4,5,57,,15,30,3182
960,457,James Madison University,Economics,4.2,Phil Heap,3.3,320,39%,3,5,56,4,3,2,44,2,6,,4,2,7,4,3,4,43,,2,70,5630
961,457,James Madison University,Health Science,2.8,Terri Prodoehl,3.1,291,40%,2,,3,1,13,6,12,1,5,2,6,,39,13,5,4,24,,13,34,45557
962,457,James Madison University,Mathematics,3.9,Arlene Casiple,2.2,288,19%,3,1,2,4,3,,5,4,7,,1,,10,17,2,1,17,,4,46,18529
963,457,James Madison University,Psychology,2.4,Kimberly DuVall,5.0,276,100%,3,43,,19,4,4,2,1,,,34,32,2,,,23,3,,,,450221
964,457,James Madison University,Psychology,1.9,Charles Harris,4.0,250,94%,1,2,,14,32,36,3,1,3,,7,16,11,,,14,10,,5,1,48803
965,457,James Madison University,Health,2.9,Todd Sabato,3.6,246,N/A,,,,,,,,,,,,,,,,,,,,,257136
966,457,James Madison University,Music,2.0,Andrew Connell,3.9,245,86%,1,2,1,1,13,16,2,,2,,7,2,19,1,1,9,15,,5,8,74286
967,457,James Madison University,Mathematics,2.9,John Adams,3.2,244,100%,1,,,7,6,,1,,2,,19,1,10,1,1,12,21,,4,5,5511
968,457,James Madison University,Psychology,3.5,Bijan Saadatmand,3.5,234,49%,1,4,,18,2,2,21,,15,,10,11,27,1,1,16,30,1,16,14,5524
969,457,James Madison University,Business,2.0,Cathy Snyder,4.5,228,89%,12,3,,26,10,20,5,12,,,21,4,2,5,3,25,5,,2,3,5516
970,457,James Madison University,History,2.8,Michael Seth,3.8,224,44%,3,4,8,9,3,3,37,8,4,,22,1,16,5,8,1,16,4,,57,41894
971,457,James Madison University,Geography,2.5,Johnathan Walker,3.9,222,70%,8,13,3,8,3,3,1,5,1,,18,9,11,,45,8,12,,2,8,245675
972,457,James Madison University,Science,2.7,Eric Pappas,3.3,216,61%,,22,,2,2,,1,2,3,,2,18,19,17,19,5,20,23,,26,1351393
973,457,James Madison University,Mathematics,2.1,Virginia Galgano,4.8,210,100%,9,3,,23,1,,,9,2,,29,8,,10,,15,10,,2,1,77475
974,457,James Madison University,Psychology,2.8,Claire Lyons,4.1,207,86%,16,51,,33,27,7,65,17,,1,10,4,35,27,41,45,65,,7,8,1776917
975,457,James Madison University,Business,3.1,Michael Quinn,3.3,206,N/A,,,,,,,,,,,,,,,,,,,,,46798
976,457,James Madison University,Philosophy,3.9,Thomas Adajian,2.5,202,29%,1,1,7,2,3,,19,1,,1,1,1,14,2,4,,14,,3,21,20670
977,457,James Madison University,Philosophy,2.7,Jeff Goodman,3.1,199,73%,,1,,4,5,,,3,10,,12,3,12,,3,5,19,,2,5,19604
978,458,University of Jamestown,Literature,3.0,David Godfrey,3.6,28,83%,3,,,,,,5,1,1,,,,2,,1,,,,,,357299
979,458,University of Jamestown,English,3.8,Mark Brown,2.8,24,N/A,,,,,,,,,1,,,,,,,,,1,,1,759910
980,458,University of Jamestown,Chemistry,4.6,Carl Steffan,4.8,12,N/A,,,,,,,,,,,,,,1,,,1,,,1,706046
981,458,University of Jamestown,Mathematics,4.2,Ashish Patel,4.5,10,N/A,,,1,,,,,1,,,,,,1,1,1,1,,,,379882
982,458,University of Jamestown,Philosophy,2.0,Brian Lang,4.7,9,N/A,,,,,,,,,,,,,,,,,,,,,357293
983,458,University of Jamestown,History,3.6,Timothy Bratton,4.1,7,N/A,,,,,,,,,,,,,,,,,,,,,357291
984,458,University of Jamestown,Languages,1.6,Cecil Roth,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,727754
985,458,University of Jamestown,Business,2.8,Deborah Piscitiello,4.8,7,N/A,,1,,1,,,,2,,,1,1,,,,2,1,,,,1629960
986,458,University of Jamestown,Biology,3.8,Bruce Jensen,4.4,6,N/A,,,,,,,1,,,,,,,,,1,,,,,760939
987,458,University of Jamestown,Political Science,3.2,Thomas Johnson,4.8,6,N/A,,2,,,,,,,,,,,,,3,1,,,,1,1546153
