,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
713,1391,University of Arkansas,Sociology,2.4,Lori Holyfield,3.8,134,70%,1,2,11,3,1,19,16,1,,,9,3,6,1,6,5,8,,1,3,680025
714,1391,University of Arkansas,Geography,3.8,Tom Graff,2.4,133,N/A,,,,,,,,,,,2,,2,,1,,6,,,6,268505
715,1391,University of Arkansas,Political Science,2.9,Janine Parry,4.5,132,86%,3,11,,7,8,,9,11,5,,12,,5,1,5,9,7,4,3,7,18357
716,1391,University of Arkansas,Management,1.7,Mark Zweig,4.8,127,92%,,3,,2,,,,4,2,6,5,3,,,1,4,8,,,,624954
717,1391,University of Arkansas,Communication,3.3,Frank Scheide,3.0,125,35%,,1,7,3,,3,21,3,4,,1,1,16,2,5,2,13,2,2,12,80495
718,1394,Ursinus College,History,4.5,Ross Doughty,4.0,48,N/A,,3,,,,1,5,1,,,,,,,4,1,4,,,2,176476
719,1394,Ursinus College,History,4.1,Hugh Clark,4.0,40,N/A,,,,,,,1,,,,,,,,,,,1,,1,128172
720,1394,Ursinus College,Political Science,4.5,Gerard Fitzpatrick,2.5,38,N/A,1,,,,,,3,,,,,,1,2,4,1,,2,,7,140050
721,1394,Ursinus College,Biology,3.4,Robert Dawley,3.4,37,N/A,,3,1,2,,1,4,,,,4,,,3,,,,,,1,128202
722,1394,Ursinus College,Chemistry,3.9,Brian Pfennig,4.3,29,N/A,2,,,1,,,,,,,3,,,,,,,,,3,585172
723,1394,Ursinus College,Humanities,2.8,Michael Ragozzino,4.8,29,100%,1,2,,7,1,1,4,15,1,,9,9,,1,15,7,,,,3,1899245
724,1394,Ursinus College,Philosophy,3.9,Roger Florka,3.8,27,N/A,,,,,,,,1,,,,,,,1,1,,,,,126780
725,1394,Ursinus College,Philosophy,4.2,Rev. Charles Rice,3.6,26,N/A,,1,,,,,3,,,,,2,,,2,1,,,,,9599
726,1394,Ursinus College,Political Science,3.0,Steven Hood,4.6,26,N/A,,,,,,,,,,,,,,,,,,,,,25967
727,1394,Ursinus College,Psychology,3.8,Bruce Rideout,2.6,26,N/A,,,,,,,,,,,,,,,,,,,,,128515
728,1394,Ursinus College,English,2.9,Joyce Lionarons,3.9,26,N/A,,,,,,,,,,,,,,,,,,,,,162447
729,1394,Ursinus College,English,2.7,Rebecca Jaroff,4.8,24,N/A,1,1,,1,1,,,1,,,3,2,,,1,1,,,,,118200
730,1394,Ursinus College,Chemistry,3.4,Ron Hess,4.3,24,N/A,,,,1,,,,,,,,,,,,2,2,,,2,128184
731,1394,Ursinus College,Languages,2.8,Frances Novack,1.4,23,N/A,,,,,,,,,,,,,,,,,,,,,85052
732,1394,Ursinus College,Communication,3.7,Lynne Edwards,3.9,23,N/A,,,,,,,,,,1,,,,,1,,1,,,1,94392
733,1394,Ursinus College,Political Science,3.5,Becky Evans,4.7,22,N/A,,,,,,,,1,,,,,,,,1,,,,1,193255
734,1394,Ursinus College,Languages,2.7,Peter Luborsky,3.3,21,N/A,,,,,,,1,1,,,,,,1,2,,1,,,,191123
735,1394,Ursinus College,English,3.6,Peter Perreten,3.6,20,N/A,,,,,,,,,,,,,,,,,,,,,21885
736,1394,Ursinus College,Science,3.0,Peter Small,4.9,20,N/A,,,,,,,,,,,,,,,,,,,,,86619
737,1394,Ursinus College,Theology,2.0,Nathan Rein,4.3,20,N/A,,,,1,1,,,2,,,,1,,,1,,,,,,137498
738,1396,Cerro Coso Community College,English,3.7,Cliff Davis,4.6,71,100%,,14,,9,9,,1,19,,,5,10,2,,4,16,,1,,7,612921
739,1396,Cerro Coso Community College,English,3.7,Christine Swiridoff,4.2,52,N/A,,1,1,1,1,2,3,9,,,1,,1,1,1,2,,2,,3,271180
740,1396,Cerro Coso Community College,Mathematics,3.1,Rachel Winston,3.8,49,N/A,,1,,,1,3,1,2,,,,1,,2,2,1,1,,,1,271166
741,1396,Cerro Coso Community College,Music,2.2,Tom Foggia,4.9,40,100%,3,,,4,6,,2,10,,,4,3,1,,2,4,,,,,183689
742,1396,Cerro Coso Community College,Mathematics,3.4,Dean Bernsten,4.7,39,88%,3,1,,3,6,,1,4,1,,2,1,,5,2,4,,,3,2,540634
743,1396,Cerro Coso Community College,History,3.5,Matthew Greedy,2.6,36,N/A,,,,,2,,6,,,,,,,,3,,,2,,6,407553
744,1396,Cerro Coso Community College,Mathematics,4.3,Joseph Slovacek,2.9,33,38%,1,,1,,1,,5,3,,1,,1,,7,6,,2,,2,6,1045289
745,1396,Cerro Coso Community College,Humanities,3.7,Lucila Gonzalez-Cirre,3.7,33,80%,6,1,,4,7,,4,15,1,1,,1,1,9,12,2,3,,,4,1619597
746,1396,Cerro Coso Community College,Fine Arts,2.1,Loren Sandvik,4.5,31,50%,,,,1,1,,1,4,,,3,3,,3,3,,,1,,2,475046
747,1396,Cerro Coso Community College,Sociology,3.3,Jon Heaton,3.3,30,83%,,,,1,4,,2,3,3,,,,2,1,3,1,,,1,3,787107
748,1396,Cerro Coso Community College,English,3.6,Laura Vasquez,3.0,28,41%,3,,,2,6,,11,6,,2,,,,7,3,3,2,,,8,1214269
749,1396,Cerro Coso Community College,Philosophy,4.1,Maria Heaton,1.9,28,N/A,,,,,,,7,,,,,,2,5,,,,,2,7,785171
750,1396,Cerro Coso Community College,English,4.0,Corey Marvin,3.4,26,N/A,,,,,,,,,,,,,,,,,,,,,271179
751,1396,Cerro Coso Community College,Child Development,4.5,Lisa Fuller,1.4,26,N/A,,,,,,1,1,,,1,,,,1,4,,,3,1,6,455675
752,1396,Cerro Coso Community College,Anthropology,2.9,Patricia Frasier,3.2,26,N/A,,,,,,,,,,,,,,,,,,,,,533428
753,1396,Cerro Coso Community College,English,3.5,Gary Enns,4.0,25,100%,1,,,1,5,,2,5,,,,,,1,5,,1,1,,2,732528
754,1396,Cerro Coso Community College,Biology,3.8,Claudia Sellers,4.3,24,N/A,,1,,2,,,4,1,,,2,,,,,,1,,1,4,271193
755,1396,Cerro Coso Community College,Science,1.9,Scott A Cameron,5.0,23,100%,1,2,,,7,,,4,,,6,2,5,2,2,3,1,,,,1778660
756,1396,Cerro Coso Community College,History,3.1,Matt Jones,4.2,22,80%,3,6,,,3,,3,2,,,4,,2,2,4,1,7,,1,3,1657683
757,1396,Cerro Coso Community College,Political Science,2.3,Don Rosenberg,4.4,21,N/A,,,,,,,,,,,,,,,,,,,,,434454
758,1397,Westchester Community College,Business,2.1,Phyllis Primus,4.8,207,96%,,11,1,55,19,18,9,43,,,12,22,,10,17,48,25,10,,2,627804
759,1397,Westchester Community College,History,3.7,Gary Klein,4.2,154,57%,3,14,1,3,,,7,10,2,,13,7,9,,10,14,21,3,5,25,86455
760,1397,Westchester Community College,Biology,2.7,Robert Collis,4.9,134,93%,10,24,1,14,11,1,6,16,1,,27,8,1,,2,19,8,,4,3,943100
761,1397,Westchester Community College,Marketing,2.9,Phyllis Fein,3.2,121,42%,1,3,,7,2,4,6,19,3,30,4,5,8,4,11,4,9,1,,12,153181
762,1397,Westchester Community College,Biology,4.1,Angela Casella,3.0,117,47%,,8,,1,4,,16,,6,,,2,31,1,,5,40,,16,32,93053
763,1397,Westchester Community College,Mathematics,2.8,Carol Metz,4.4,100,N/A,,,,,,,,,,,,,,,,,,,,,152358
764,1397,Westchester Community College,Mathematics,3.3,Jeanine Epps,2.5,90,N/A,,,,,2,2,,,,,,,,1,,,1,,,1,360151
765,1397,Westchester Community College,Science,4.1,Gary Bernardi,4.2,90,46%,,5,,1,1,,6,,,,1,1,5,,,,16,,5,14,264113
766,1397,Westchester Community College,Psychology,3.2,Sheldon Malev,2.4,88,31%,2,,1,2,1,13,11,2,3,1,1,,1,1,1,1,2,,3,4,163748
767,1397,Westchester Community College,Marketing,2.8,Deirdre Verne,3.8,86,100%,3,7,1,6,6,1,3,10,,2,2,4,1,2,2,4,5,1,,4,57545
768,1397,Westchester Community College,Biology,4.0,Michael Priano,2.9,85,N/A,1,,,,1,1,2,3,,1,,1,1,,1,,,,,3,943104
769,1397,Westchester Community College,Criminal Justice,3.6,David Wedlick,3.0,84,18%,3,,,,1,,1,1,,,1,1,11,9,1,1,18,6,2,22,676637
770,1397,Westchester Community College,Health Science,4.6,Lynette DeBellis,2.0,78,N/A,,,,1,,,,,,,,,,,,,,,,1,308672
771,1397,Westchester Community College,Philosophy,2.5,Dwight Goodyear,4.5,72,78%,7,8,,2,3,,5,8,2,,7,6,4,2,1,10,,1,,1,383742
772,1397,Westchester Community College,Biology,3.3,Chad Thompson,3.6,71,67%,,6,,,7,4,2,1,1,,3,1,3,,1,4,5,,5,6,359579
773,1397,Westchester Community College,Business,2.5,Richard Hyland,4.5,69,86%,1,6,,6,4,2,2,9,,18,4,7,1,6,2,14,1,3,2,,710825
774,1397,Westchester Community College,Computer Information Systems,2.7,John Watkins,4.8,69,91%,3,19,,13,2,5,2,1,,,12,24,,6,5,23,11,,,1,856402
775,1397,Westchester Community College,History,4.4,Barbara Connolly,1.6,68,14%,1,,1,,1,2,14,,,,,,3,15,2,,3,4,9,15,872277
776,1397,Westchester Community College,Sociology,3.2,Lori Maida,3.4,67,33%,,3,,1,,,6,2,5,,4,,2,,3,2,9,,2,10,214648
777,1397,Westchester Community College,Biology,3.0,Kim Walsh,4.3,65,100%,2,8,,9,14,1,3,12,,,3,,1,,1,10,8,,2,3,1096438
778,1398,Virginia Commonwealth University,International Studies,3.1,Chris Saladino,3.9,357,84%,7,34,,,6,14,21,5,16,,51,7,23,,5,36,52,3,7,19,72359
779,1398,Virginia Commonwealth University,Biology,4.1,Daniel F Carr,2.5,306,29%,7,3,1,9,6,1,64,2,22,,17,6,66,6,1,5,39,,31,96,1471246
780,1398,Virginia Commonwealth University,Chemistry,3.8,Jon Baker,3.3,243,58%,5,1,,1,11,5,9,5,7,,1,,7,1,4,,34,,18,24,198683
781,1398,Virginia Commonwealth University,Biology,3.5,Edward Crawford,3.8,233,N/A,,7,,1,,9,2,,,,17,1,1,1,1,3,14,2,,6,1070625
782,1398,Virginia Commonwealth University,Chemistry,2.1,Sherif Moussa,4.5,218,98%,10,24,,43,12,26,,17,4,,10,7,4,2,25,52,10,,3,1,1653758
783,1398,Virginia Commonwealth University,Biology,2.9,Jill Reid,3.5,217,72%,1,,,8,19,3,25,3,,,,,,32,6,3,,2,3,4,290517
784,1398,Virginia Commonwealth University,Chemistry,2.6,Deborah Polo,4.4,212,81%,3,27,,8,16,1,6,9,1,,,2,7,13,18,17,47,,8,9,571676
785,1398,Virginia Commonwealth University,Chemistry,2.8,Ruth Topich,3.4,208,59%,6,3,,15,13,,8,9,9,,2,,19,18,12,3,16,,8,9,607218
786,1398,Virginia Commonwealth University,Physics,2.0,Robert Gowdy,4.1,207,68%,5,2,1,6,13,15,4,4,,,7,3,14,2,22,7,7,,5,5,96744
787,1398,Virginia Commonwealth University,Communication,2.6,Mayda Topoushian,2.7,207,50%,4,4,1,6,17,29,28,2,2,6,1,6,15,15,11,3,6,12,8,14,750149
788,1398,Virginia Commonwealth University,Political Science,3.5,Herbert Hirsch,2.8,199,31%,1,3,,3,3,,8,1,14,,3,5,14,,1,2,19,,7,20,282430
789,1398,Virginia Commonwealth University,Biology,3.0,Dianne Jennings,3.2,195,57%,2,,1,3,6,3,48,6,,12,1,1,2,35,19,2,24,1,6,53,882793
790,1398,Virginia Commonwealth University,Biology,4.2,Jonathan Moore,3.5,191,32%,7,14,,1,,2,18,2,1,,10,1,7,9,1,7,36,,23,57,627265
791,1398,Virginia Commonwealth University,Chemistry,2.6,Joseph Topich,3.4,186,65%,1,5,1,4,12,4,,2,3,,11,3,4,8,6,6,24,1,2,6,189892
792,1398,Virginia Commonwealth University,Sociology,2.3,Lynn Nelson,3.1,181,N/A,,,,,,,,,,,,,,,,,,,,,1066787
793,1398,Virginia Commonwealth University,Chemistry,3.3,Gevork Minaskanian,4.3,179,88%,2,5,,6,6,,4,1,,,12,10,7,4,2,19,16,,1,6,230822
794,1398,Virginia Commonwealth University,Psychology,2.1,Sandra Gramling,4.0,178,80%,1,15,,20,11,14,4,5,,,8,9,10,13,36,10,19,,1,1,249497
795,1398,Virginia Commonwealth University,Chemistry,3.6,Charlene Crawley,1.9,169,N/A,1,,,3,1,1,2,,,2,,,3,2,,,1,,,1,72310
796,1398,Virginia Commonwealth University,Management,4.1,Annie Stith-Willis,2.3,168,18%,,,4,1,3,4,3,2,3,1,,,1,4,6,1,9,,6,23,402342
797,1398,Virginia Commonwealth University,Accounting,3.8,Philip Olds,3.0,165,46%,1,,1,,19,18,11,1,10,,,,17,12,7,2,16,1,8,21,241407
798,1399,Illinois Central College,English,3.1,Shari Dinkins,3.9,153,78%,8,,,13,7,,5,15,,,2,1,,2,13,4,19,1,2,13,1030354
799,1399,Illinois Central College,Psychology,2.5,Terri Morrow,4.6,128,83%,1,11,,3,7,11,1,1,,,7,5,5,1,,10,3,,2,3,341817
800,1399,Illinois Central College,History,2.6,William Feipel,3.9,118,N/A,,,,,,,,,,,1,,1,,,,1,,,2,141605
801,1399,Illinois Central College,English,2.3,Deborah Wilson,3.4,115,33%,,,,2,,1,2,11,5,,3,2,6,2,1,6,5,5,1,12,274416
802,1399,Illinois Central College,Mathematics,4.1,John Armon,2.0,114,39%,3,,1,2,2,,,2,,,1,,8,13,3,,8,,3,15,377045
803,1399,Illinois Central College,Communication,1.7,Kim Roe,4.7,113,82%,1,4,,2,3,8,,5,,5,9,2,,,6,1,,,,6,118447
804,1399,Illinois Central College,English,2.9,Nikki Aitken,4.1,107,81%,14,,,20,18,1,3,26,,,6,1,,13,6,1,3,6,,16,778784
805,1399,Illinois Central College,Biology,4.5,Roger Malcolm,2.2,102,N/A,,,,,,,,1,,,,,,1,,,,,,1,5071
806,1399,Illinois Central College,Communication,1.7,Brent Goken,4.8,100,100%,,1,,2,4,4,,21,,8,6,5,,,7,7,4,,,1,191221
807,1399,Illinois Central College,Sociology,2.1,Jon Stamm,4.3,99,57%,2,3,,1,8,,5,3,8,,2,,4,1,4,5,3,1,9,6,769713
808,1399,Illinois Central College,Science,2.8,Ed Stermer,4.6,96,80%,,5,,3,2,2,2,2,,2,12,,1,2,1,3,2,,2,4,138641
809,1399,Illinois Central College,Sociology,3.7,Maxine Cordell-Brunton,2.2,94,83%,,,,,1,5,4,,1,,1,,1,,1,1,2,,,3,137342
810,1399,Illinois Central College,English,2.4,Jen Richrath,4.3,93,80%,2,1,,5,5,1,1,10,,2,1,1,1,1,1,,1,2,,1,178366
811,1399,Illinois Central College,Biology,2.9,Tom Haner,4.0,93,75%,1,,,,2,6,2,1,,,4,2,10,,1,3,8,,2,6,190891
812,1399,Illinois Central College,Mathematics,2.4,Fereja Tahir,4.2,93,100%,2,4,1,3,8,,,6,,,4,,1,4,1,7,12,,3,2,284291
813,1399,Illinois Central College,Biology,2.8,Amy Goode,4.6,92,90%,1,9,,3,4,,,1,,,3,2,2,3,1,5,11,,2,7,267190
814,1399,Illinois Central College,English,3.4,Craig Shurtleff,3.9,91,N/A,,1,,,1,2,2,2,1,1,,2,,,,2,1,1,,2,10186
815,1399,Illinois Central College,Mathematics,2.6,Patrick Ward,4.6,91,93%,3,6,1,5,2,,,5,,,12,5,,2,3,2,,1,,2,162938
816,1399,Illinois Central College,Biology,4.3,Kimberly Vietti,3.3,90,71%,2,2,3,3,1,,,7,,1,3,,8,2,1,3,22,,5,18,1030031
817,1399,Illinois Central College,Biology,2.8,Micheal Oliver,4.2,88,86%,3,2,1,12,8,3,1,4,2,,5,1,5,1,1,1,5,,,2,785613
