,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
378,4086,Mount Saint Mary's University,English,1.5,Dara Halperin,4.8,33,100%,1,1,,8,4,2,,12,2,,4,4,,,1,7,3,,,,1022539
379,4086,Mount Saint Mary's University,Mathematics,2.5,Josh Helston,4.8,31,N/A,2,2,3,3,1,1,,5,,,6,,1,4,,2,2,,,,795713
380,4086,Mount Saint Mary's University,Political Science,2.8,Helen Boutrous,4.9,29,N/A,,,,,,,,,,,,,,,,,,,,,342977
381,4086,Mount Saint Mary's University,Science,4.2,Eric Stemp,3.7,24,N/A,,,,,,,1,,,,,,,1,,1,,,,1,39563
382,4086,Mount Saint Mary's University,Psychology,3.6,Maria Avila,3.8,24,89%,4,,,14,7,1,1,10,1,3,,7,1,,6,10,,3,,2,1734827
383,4086,Mount Saint Mary's University,English,3.3,Nora Lange,3.3,24,50%,,1,,1,1,,8,2,,,1,1,,1,1,3,3,2,,10,1853499
384,4086,Mount Saint Mary's University,Religion,2.6,Sr. Darlene Kawulok,4.0,23,N/A,,,,1,,,1,,,,,1,,2,1,2,,,,,437572
385,4086,Mount Saint Mary's University,Mathematics,2.2,Jason Wang,4.3,23,N/A,,2,,7,3,1,,3,,,13,,,5,,1,5,,,2,1874602
386,4086,Mount Saint Mary's University,Philosophy,4.4,Jim Browder,2.1,21,N/A,,,,,,,,,,,,,,,,,,,,,452399
387,4086,Mount Saint Mary's University,Physical Sciences,4.2,S Deprele,3.1,21,80%,2,2,,3,,,,,1,,,1,,,4,2,4,,,5,902189
388,4086,Mount Saint Mary's University,Biology,3.4,Peter Poon,4.7,21,100%,2,4,,4,6,7,4,2,1,,6,1,3,,5,2,2,,2,3,2010804
389,4087,Savannah State University,Science,2.9,Sivapatham Paramasivam,3.0,81,17%,1,,,1,,,,,,1,,,5,2,,,2,,1,3,1541513
390,4087,Savannah State University,Mathematics,1.7,Phat Hong,4.9,24,N/A,,,,1,2,,,3,,,1,1,,,3,3,1,,,,742686
391,4087,Savannah State University,Mathematics,2.0,Latriece Tanksley,4.4,23,80%,,2,,5,4,3,1,2,2,,6,4,,,,6,2,,,,1454273
392,4087,Savannah State University,Social Work,3.1,Shinaz Jindani,3.4,21,N/A,,2,,4,,1,,6,,,,2,,,1,2,,,,,1435830
393,4087,Savannah State University,Fine Arts,3.9,Peggy Blood,2.4,20,14%,,,,,,,4,,,,,,,5,,,,3,1,5,1081407
394,4087,Savannah State University,Mathematics,2.5,Samuel Dolo,4.7,20,100%,1,3,,3,2,2,,2,,,2,,1,2,1,3,,,,,1270106
395,4087,Savannah State University,Business,4.3,Ulysses Brown,2.2,19,N/A,,,4,,1,3,1,,,,,,1,,,,6,1,,9,653594
396,4087,Savannah State University,Mathematics,4.4,George Tessema,1.9,17,N/A,3,,1,,,,2,,,,1,,2,8,,,2,1,1,9,1646818
397,4087,Savannah State University,Business,4.1,Arav Ouandlous,2.8,16,N/A,,,,,,1,1,,,,,,2,1,2,,3,,,1,310284
398,4087,Savannah State University,Mathematics,4.1,Shinemin Lin,2.3,16,N/A,,,,1,1,,1,,,,2,,3,2,,,1,,2,1,742693
399,4087,Savannah State University,Business,3.5,Shalonda Bradford,3.4,16,N/A,,,,,,,1,,,1,,,,1,1,,1,,,1,1111103
400,4087,Savannah State University,Psychology,3.8,April Torres,2.6,16,11%,,,,1,,1,2,,,2,,2,1,2,3,2,8,,4,4,1162308
401,4087,Savannah State University,English,1.7,Donna Youngblood,5.0,16,100%,1,,,5,4,2,,6,1,,,2,,,1,1,,,,,1379232
402,4087,Savannah State University,Chemistry,4.2,Adegboye Adeyemo,1.6,16,N/A,,,1,,,,,,3,,,,6,1,1,,3,,,5,1154205
403,4087,Savannah State University,English,2.6,Rose Metts,3.1,15,N/A,,,,1,,,,2,,,,,,1,,,,,,1,782672
404,4087,Savannah State University,English,2.6,Chad Faries,4.0,15,N/A,1,,,1,1,2,1,1,1,,,,1,,2,,,,,,1033462
405,4087,Savannah State University,Sociology,3.7,Stephanie Alexander,3.8,15,N/A,,,,,,2,4,2,,1,1,,,2,1,2,2,1,,3,2112124
406,4087,Savannah State University,Political Science,3.4,Chux Ibekwe,3.0,14,70%,,,,2,2,,3,1,1,4,2,,1,2,3,2,2,3,,4,1981499
407,4087,Savannah State University,Finance,3.9,Bill Dowling,3.5,13,N/A,,,,,,,,,,,,,,,1,,,,,1,267933
408,4087,Savannah State University,Mathematics,2.2,Darrell Deloach,4.5,13,N/A,,,,,,,,1,,,2,,,,1,,1,,,,546984
409,4088,Midway College,Science,4.0,John Delfino,3.5,21,N/A,,,,,,,,,,,2,,2,,,,2,,1,2,40794
410,4088,Midway College,Business,2.5,Eric Street,4.6,13,100%,1,3,,,1,,,7,,1,3,,,,,5,,,,,1622715
411,4088,Midway College,Physical Education,2.0,Marianne Bartley-Lehman,3.5,8,N/A,,,,,,,,,,,,,,,,,,,,,1207691
412,4088,Midway College,English,3.2,Linda Beattie,2.4,6,N/A,,,,,,,,,,,,,,,,,,,,,40841
413,4088,Midway College,Sociology,2.7,Linda Connolly,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,731027
414,4088,Midway College,Mathematics,4.0,Lisa Dobson,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1207699
415,4088,Midway College,Education,3.3,Sal Mirza,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1484045
416,4088,Midway College,Business,3.0,Marla Ashe,2.1,3,N/A,,,,,,,,,,,,,,,,,,,,,1583769
417,4088,Midway College,English,2.5,Judith Hatchett,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,40842
418,4088,Midway College,Music,3.0,Dan Sparrow,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,40848
419,4088,Midway College,English,2.0,Carole Mize,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1207679
420,4088,Midway College,Mathematics,3.5,Karalynne Cook,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1562059
421,4088,Midway College,Not Specified,1.5,Alice Kerr,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1596947
422,4088,Midway College,Business,3.0,Eric Bolland,4.0,2,N/A,,,,1,,,,,,,,,,,,,,1,,1,1740803
423,4088,Midway College,Business,2.0,Jerry Wellman,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1740808
424,4088,Midway College,Psychology,2.0,Edie McClellan,5.0,2,N/A,,,,,,1,,1,,,,1,,,,1,,,,1,1949571
425,4088,Midway College,Accounting,2.5,Izhar Haq,5.0,2,N/A,,,,1,2,,,1,,,,1,,,,1,,,,,2116680
426,4088,Midway College,Chemistry,3.0,William McGowan,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1318968
427,4088,Midway College,Nursing,1.0,Peggy Riley,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1539151
428,4088,Midway College,Nursing,4.0,Teresa Nelson,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1539159
429,4089,Saskatchewan Institute of Applied Science and Tech,Business,3.0,Doug Sinclair,5.0,59,N/A,,1,,,,,,1,,,,,,1,,3,3,,,,55030
430,4089,Saskatchewan Institute of Applied Science and Tech,Communication,2.7,Larry Button,3.3,48,N/A,,,,,,,,,,,,,,,,,,,,,77724
431,4089,Saskatchewan Institute of Applied Science and Tech,Mathematics,2.2,Renying Zeng,2.9,33,N/A,,,,,,,,,,,,,,,,,,,,,218431
432,4089,Saskatchewan Institute of Applied Science and Tech,Computer Science,2.4,Bob Myrchak,3.4,29,N/A,,,,,,,,,,,,,,,,,,,,,159103
433,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,3.8,Grant Chow,1.9,29,N/A,,,,,,,,,,,,,,,,,,,,,205161
434,4089,Saskatchewan Institute of Applied Science and Tech,Communication,4.0,Lin Wrigley,1.6,23,N/A,,,,,,,1,,,,,,,,,,,1,,1,390834
435,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,1.5,Dave Robertson,3.8,19,N/A,,,,,,,,,,,,,,,,,,,,,370014
436,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,3.2,Henry Ollegasagrem,4.1,17,N/A,1,,,,,,,,,,,,,,,,,,,4,992065
437,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,3.6,Mark Holland,1.6,15,N/A,,,,,,,,,,,,,,,,,,,,,74654
438,4089,Saskatchewan Institute of Applied Science and Tech,Mathematics,2.3,Brett Shiers,3.1,15,N/A,,,,,,,,,,,,,1,,,,,,,,464696
439,4089,Saskatchewan Institute of Applied Science and Tech,Computer Science,3.4,Don Spencer,2.3,14,N/A,,,,,,,,,,,,,,,,,,,,,85636
440,4089,Saskatchewan Institute of Applied Science and Tech,Mathematics,3.3,Mike Decorby,3.6,14,N/A,,,,,,,,1,,,,,,,,1,,,,,566490
441,4089,Saskatchewan Institute of Applied Science and Tech,Computer Science,1.5,Gavin Osbourne,4.8,13,N/A,,,,1,,,,1,,,,,,,1,1,,,,,64652
442,4089,Saskatchewan Institute of Applied Science and Tech,Business,3.4,Dave Rotheisler,3.2,13,N/A,,,,,,,,,,,,,,,,,,,,,172703
443,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,1.7,Roger Hill,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,222314
444,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,2.4,Teresa Bomersbach,2.6,12,N/A,,,,,,,,,,,,,,,,,,,,,370004
445,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,4.3,Art Skibinsky,3.0,11,N/A,,,,,,,,,,,,,,,,1,,,,,40819
446,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,2.4,Don Williams,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,77757
447,4089,Saskatchewan Institute of Applied Science and Tech,Engineering,2.7,Dan Bechard,3.2,11,N/A,,,,,,,,,,,,,,,,,,,,,299814
448,4089,Saskatchewan Institute of Applied Science and Tech,Chemistry,3.4,Dave Staples,2.7,11,N/A,,,1,1,,,,,,,,,,,,,,,2,2,566485
449,4090,Red Deer College,Engineering,3.4,Khaled Shami,4.7,110,90%,17,37,15,29,8,5,7,31,,5,9,8,5,3,9,76,15,,6,9,2023033
450,4090,Red Deer College,Mathematics,3.7,Manny Estabrooks,2.0,66,N/A,,1,4,2,1,3,2,2,,,5,,2,1,2,,12,,,8,211128
451,4090,Red Deer College,History,3.9,Stephane-D Perreault,2.3,61,20%,1,,,,1,,8,,1,10,4,,16,11,3,,5,22,1,28,1069708
452,4090,Red Deer College,Science,3.9,Bob Gosselin,1.9,57,9%,,,1,,,,8,,,,,,6,8,,,5,,3,12,125857
453,4090,Red Deer College,Sociology,2.0,Randy Johnson,4.3,49,100%,3,4,,2,8,1,,2,,,6,,,,6,3,,,,,65884
454,4090,Red Deer College,Psychology,1.9,Elena Antoniadis,3.5,44,61%,6,1,,5,,1,3,1,1,,9,1,4,6,2,3,2,,3,,1405455
455,4090,Red Deer College,Biology,3.4,Will Marchuk,3.6,40,N/A,,1,1,,,,3,,,,,,,1,,1,3,,,2,248829
456,4090,Red Deer College,Biology,3.1,Pliny Hayes,3.7,40,N/A,,,,,,1,1,1,,,1,,,,1,,,1,,1,897335
457,4090,Red Deer College,Philosophy,3.3,Guillermo Barron,4.2,39,N/A,,2,1,,,,2,1,,,,1,,,,3,1,,,1,175381
458,4090,Red Deer College,Psychology,2.4,Anomi Bearden,4.8,39,100%,1,9,,2,1,2,,1,,,5,9,1,,6,5,2,,,3,1190616
459,4090,Red Deer College,History,2.7,Jeffrey Wigelsworth,4.7,39,100%,2,11,,3,,,2,10,,,15,1,1,,,8,1,1,,6,1487759
460,4090,Red Deer College,History,2.6,James Martens,4.7,38,N/A,,,,,,,,,,,,,,,,,,,,,46098
461,4090,Red Deer College,Mathematics,4.2,Con Ferris,3.5,36,N/A,,,1,1,2,,,1,,,,,,2,,1,3,,,6,593971
462,4090,Red Deer College,Chemistry,3.3,Brad Hamilton,4.5,36,N/A,1,,,2,1,,,3,,,1,,1,,1,,2,,,1,734686
463,4090,Red Deer College,Political Science,2.8,David Baugh,4.2,35,N/A,,,,2,,,,2,,,1,2,,,,2,1,,,2,100520
464,4090,Red Deer College,Education,1.6,Robert Nellis,4.9,34,100%,,8,,12,4,,,6,,,4,17,,,1,14,6,,,,1698271
465,4090,Red Deer College,English,3.5,Peter Slade,3.5,34,38%,,2,,2,2,,6,5,1,,,,,3,2,1,4,1,,7,50266
466,4090,Red Deer College,Mathematics,3.5,Doug Girvan,2.9,33,N/A,,,,,,,,,,,,,,4,,,3,,,6,443195
467,4090,Red Deer College,Chemistry,3.5,Bryan Rowsell,3.7,33,N/A,1,5,,2,,,,2,,,5,,,,1,,,,,3,902233
468,4090,Red Deer College,English,2.7,Hollie Adams,4.7,33,100%,7,2,,9,7,1,1,25,,,10,4,,1,10,9,3,,,3,1930083
469,4091,Glendale Community College,Political Science,2.6,Dimitrios Synodinos,4.8,380,97%,6,120,2,66,13,6,3,17,,,96,102,10,,13,87,26,1,1,6,627281
470,4091,Glendale Community College,Geography,2.7,Michael Reed,4.3,313,76%,4,29,,18,15,11,28,12,2,1,21,37,16,6,6,19,7,,9,19,234023
471,4091,Glendale Community College,Anthropology,3.4,Wendy Fonarow,3.5,267,47%,1,14,1,1,6,8,39,2,2,,1,5,14,11,9,4,15,2,6,24,218939
472,4091,Glendale Community College,Speech,1.1,Ani Abcarians,5.0,260,100%,10,20,,82,41,3,,58,,,79,126,,,15,114,14,,,,1863274
473,4091,Glendale Community College,Sociology,3.1,Richard Kamei,4.4,234,88%,12,18,,19,11,4,4,16,,,34,24,9,,6,28,16,,11,16,117709
474,4091,Glendale Community College,Philosophy,3.9,Lina Gupta,2.3,225,58%,,6,10,15,1,2,34,2,4,1,1,16,13,2,26,10,9,2,2,35,200829
475,4091,Glendale Community College,Philosophy,2.3,Steve Bie,4.5,223,87%,,25,,4,12,,7,6,7,,38,11,6,,1,12,8,,4,4,156691
476,4091,Glendale Community College,Economics,3.3,Mark Maier,3.5,222,40%,5,9,1,1,4,,14,10,2,3,,1,5,8,10,6,9,5,8,27,154083
477,4091,Glendale Community College,History,3.4,Levon Marashlian,3.5,206,61%,,11,,2,2,12,15,3,1,,6,5,9,,2,2,20,11,6,43,254256
478,4091,Glendale Community College,Biology,4.0,Joe Beeman,4.6,205,79%,2,25,,14,4,1,5,3,,,10,15,8,,1,9,22,,7,12,305611
479,4091,Glendale Community College,Sociology,2.8,J.C. Moore,3.5,202,80%,,7,5,10,7,30,24,7,,7,29,20,9,,11,12,18,,6,12,154067
480,4091,Glendale Community College,Communication,2.2,Mike Eberts,3.8,199,61%,5,8,3,6,14,31,1,3,8,1,6,3,17,4,3,13,3,2,5,8,115313
481,4091,Glendale Community College,Psychology,3.1,Jessica Gillooly,3.3,197,80%,1,7,2,6,2,18,17,3,,2,1,7,3,2,1,4,3,1,1,6,302791
482,4091,Glendale Community College,Mathematics,3.3,Carol Paxton,3.9,195,42%,5,8,6,14,1,,4,11,2,,1,2,3,16,6,4,23,2,8,33,220819
483,4091,Glendale Community College,Art History,3.5,Richard Coleman,4.8,192,87%,,34,2,2,4,3,2,4,,,26,8,17,,5,2,36,4,6,36,859096
484,4091,Glendale Community College,Mathematics,3.7,Ashot Djrbashian,2.3,191,53%,1,1,1,2,2,1,5,3,1,,3,2,5,9,,5,5,,3,25,255456
485,4091,Glendale Community College,Economics,4.0,Caroline Kaba,2.8,186,44%,5,1,,3,,1,4,3,2,2,,,8,3,7,2,21,2,3,22,235280
486,4091,Glendale Community College,Health Science,3.5,Barb Erfurt,4.0,179,39%,1,2,,,7,4,14,8,,1,,2,3,10,11,1,,,4,12,97385
487,4091,Glendale Community College,English,2.3,Philip Vallicella,3.8,177,N/A,,,,1,,,,2,,,2,4,,,1,1,,,,,96841
488,4091,Glendale Community College,Mathematics,2.3,Alla Ghahramanyan,4.3,175,66%,3,20,4,20,15,2,,6,,3,15,9,1,14,2,10,12,2,8,22,335114
489,4092,New York University School of Medicine,Biology,3.7,Ashim Malhotra,4.3,11,N/A,,,,,,,,1,,,,1,1,,,,,,,,1121796
490,4092,New York University School of Medicine,Psychology,2.7,Yamalis Diaz,4.4,7,N/A,,3,,2,,,1,2,,,,5,,,,2,,,,,1894521
491,4092,New York University School of Medicine,Science,3.8,Bruce Bogart,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,41345
492,4092,New York University School of Medicine,Biology,5.0,Eugene Hittelman,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,213529
493,4092,New York University School of Medicine,Science,5.0,Rodolfo Llinas,5.0,1,N/A,,,,,,,,,1,,,,,,1,,,,,1,1606910
494,4092,New York University School of Medicine,Medicine,2.0,Steven M Cohen,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1797969
495,4094,Heinze Institute of Applied Computer Technology,Fine Arts,4.7,Bahman Rassi,1.5,6,N/A,,,,,,,,,,,,,,,,,,,,,469004
496,4095,Baker College of Muskegon,Psychology,1.9,Blaine Weller,4.8,42,N/A,,1,,,,,,2,,,1,2,,,,3,,,,,225800
497,4095,Baker College of Muskegon,Science,3.6,Susan Stout,4.4,34,N/A,,,,1,1,,,1,,,,,1,,,1,,,,,225848
498,4095,Baker College of Muskegon,Graphic Arts,2.6,Don Mangione,4.5,32,N/A,,,,,,,,1,,,1,1,,,,,,,,,225796
499,4095,Baker College of Muskegon,Communication,2.6,Manuela Nace,4.6,30,N/A,,,,,,,,,,,,,,,,1,,,,,850187
500,4095,Baker College of Muskegon,English,2.5,Mary Worth,4.9,29,N/A,,,,1,,,,1,,,,,,,,1,,,,,661337
501,4095,Baker College of Muskegon,Biology,3.5,Shannon McFarren,3.7,24,N/A,,,,,1,,,1,,,2,,,,2,,1,,,1,907485
502,4095,Baker College of Muskegon,Mathematics,2.8,Rebecca Weaver,3.0,24,N/A,,1,,1,,,1,,,,,,,3,2,1,,,,2,404114
503,4095,Baker College of Muskegon,English,1.9,Randy Baker,4.1,24,N/A,,,,1,,,,1,,,1,,,,,,,,,,419131
504,4095,Baker College of Muskegon,Business,2.9,Gary Bogner,4.2,22,N/A,,1,,,,,,,,,1,,,,,,,,,,109787
505,4095,Baker College of Muskegon,Business,2.2,Linda Meyers,4.9,22,N/A,1,,,3,,,,,,,2,,,,,3,,,,,225835
506,4095,Baker College of Muskegon,English,4.0,Laura Alexandria,3.4,21,N/A,,,,,,,,1,,,,,,,1,,,,,1,342614
507,4095,Baker College of Muskegon,Health Science,3.8,Terri Rutzen,4.2,21,N/A,,,,1,,,,,,,,,,,,,1,,,1,945110
508,4095,Baker College of Muskegon,Not Specified,2.5,Mike Vogas,4.7,21,100%,,,,2,,1,,2,,,6,6,,,2,5,,,,,854594
509,4095,Baker College of Muskegon,Biology,3.4,Doug Brouwer,3.0,19,N/A,1,,,,,,,1,,,,,1,,,,,,,,820600
510,4095,Baker College of Muskegon,Mathematics,2.8,Robert Hagen,3.7,18,N/A,,,,1,,,,,,,,,,,,2,2,,,,225841
511,4095,Baker College of Muskegon,Computer Science,3.7,Gary Dall,3.1,18,N/A,,,,,,,1,,,,,,,,1,,1,,,,420166
512,4095,Baker College of Muskegon,Mathematics,1.8,Travis Webb,4.2,17,N/A,,,,1,,,,1,,1,1,,,1,,1,,,,,1053027
513,4095,Baker College of Muskegon,English,2.4,Lynn Glaser,3.4,15,N/A,,,,1,2,,,1,,1,1,,1,3,,1,,,,1,487025
514,4095,Baker College of Muskegon,Computer Science,2.0,Paul Hulka,3.9,15,N/A,,,,2,1,,1,1,,,,,,,,2,,,1,,148680
515,4095,Baker College of Muskegon,Social Work,2.9,Sheri Goik-Kurn,3.8,14,N/A,,,,1,,,,1,,,,,,,3,,1,,,,423109
516,4096,Trios College of Information Technology,Computer Science,1.5,Oleg Galts,4.7,51,N/A,,,,2,2,,,2,,,,3,,1,1,4,2,1,,2,44256
517,4096,Trios College of Information Technology,Information Science,2.0,Trudie Davidson,3.0,1,N/A,,,,,,,,,,,,,1,,,,,,,,2026162
518,4098,Pfeiffer University (all campuses),Organization Management,4.7,Jim Vroom,3.1,23,52%,6,1,,1,1,,2,8,1,,1,1,4,5,4,3,3,2,,7,2165435
519,4098,Pfeiffer University (all campuses),English,3.2,Sylvia Hoffmire,2.6,19,N/A,,,,,,,,,,,,,,,,,,,,,44383
520,4098,Pfeiffer University (all campuses),Political Science,3.0,Thomas Hyde,3.1,18,N/A,,,,1,,,,,,,,,,,,,,,,,44361
521,4098,Pfeiffer University (all campuses),Mathematics,2.8,Naulchand King,4.5,18,N/A,,,,,,,,,,,,,,,,,,,,,44380
522,4098,Pfeiffer University (all campuses),English,3.0,David Heckel,4.2,15,N/A,,,,,,,1,,,,1,,,,,,,,,1,44346
523,4098,Pfeiffer University (all campuses),Psychology,3.9,Susan Wilkie,4.2,15,N/A,,2,,1,3,,,1,,,,2,,,,3,,,,,1280606
524,4098,Pfeiffer University (all campuses),Religion,2.2,Bill Benfield,4.2,13,N/A,,,,,,,,,,,,,,,,,,,,,464794
525,4098,Pfeiffer University (all campuses),Religion,3.5,Patty Meyers,2.6,12,N/A,,,,,,,,,,,,,,,,,,,,,590151
526,4098,Pfeiffer University (all campuses),Communication,1.9,Deborah Burris,4.6,11,N/A,,,,1,,,,1,,,,,,,,1,,,,,44338
527,4098,Pfeiffer University (all campuses),Business,2.9,Gerald Carpenter,4.3,10,N/A,,,,,,,,,,,,,,,,,,,,,44365
528,4098,Pfeiffer University (all campuses),Biology,3.2,Mark McCallum,4.5,10,N/A,,,,,,,,,,,,,,,,,,,,,590136
529,4098,Pfeiffer University (all campuses),Mathematics,2.4,Ross Braymer,4.3,10,N/A,2,1,,,,1,,,,,,1,,1,,,2,,,,1205503
530,4098,Pfeiffer University (all campuses),History,2.9,Juanita Kruse,5.0,9,N/A,,,1,,,,,1,,,,,,,,,,,,1,44347
531,4098,Pfeiffer University (all campuses),Education,3.8,Anne Bennett,2.3,9,N/A,,,,,,,,,,,,,,,,,,,,,44379
532,4098,Pfeiffer University (all campuses),Music,2.8,David Palmer,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,336349
533,4098,Pfeiffer University (all campuses),Management,3.8,Anne Murray,2.4,9,N/A,,,,,,,1,1,,,,,,,2,,,2,,3,406307
534,4098,Pfeiffer University (all campuses),Business Administration,3.5,Larry Carlton,4.5,8,N/A,,,,,,,,,,,,,,,,,,,,,806604
535,4098,Pfeiffer University (all campuses),Science,3.4,Don Jackman,4.7,7,N/A,,,,,,,,,,,,,,,,,,,,,44349
536,4098,Pfeiffer University (all campuses),Business,3.4,Toby Poplin,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,44364
537,4098,Pfeiffer University (all campuses),Art,3.4,Josh Cross,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,1087598
538,4099,Thompson Rivers University,Psychology,2.5,Chris Montoya,3.8,52,67%,,3,,1,1,,2,1,,,4,5,,1,,,,,2,1,63324
539,4099,Thompson Rivers University,Sociology,2.5,Dan Dorogi,4.3,52,90%,1,9,,1,,,5,1,1,,7,5,1,1,,3,1,,,,698052
540,4099,Thompson Rivers University,Science,3.2,Marten Lettinga,4.0,22,100%,1,2,,3,1,,,3,,,3,1,,,,6,,,,2,63332
541,4099,Thompson Rivers University,English,2.7,Barbara Bearman,3.7,16,N/A,,,,,,,,,,,,,,,,,,,,,44752
542,4099,Thompson Rivers University,Mathematics,1.9,Dipankar Gupta,3.0,12,N/A,,,,,,,,,,,,,,,,,,,,,74619
543,4099,Thompson Rivers University,Business,2.6,Scott Taylor,2.2,10,N/A,,,,,,,,,,,,,,,,,,,,,44761
544,4099,Thompson Rivers University,Anthropology,1.6,Beth Bedard,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,44757
545,4099,Thompson Rivers University,Science,2.1,John Salvatore,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,63329
546,4099,Thompson Rivers University,Biology,2.5,Shel Myers,3.9,6,N/A,,,,,,1,,1,,,,,,,1,1,,,,1,606296
547,4099,Thompson Rivers University,Biology,3.7,Godwin Ponuwei,4.7,6,100%,2,,,,4,,1,5,,,,2,,,2,2,,,,,2357745
548,4099,Thompson Rivers University,Social Work,2.3,Jay Goddard,3.9,4,N/A,,,,2,,,,,,,2,2,,,,,,,,,983962
549,4099,Thompson Rivers University,Psychology,3.3,Asa Brown,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1747392
550,4099,Thompson Rivers University,English,4.0,Nina Johnson,2.8,2,N/A,,,,1,1,,,1,,,,,,,,,,,,,1596487
551,4099,Thompson Rivers University,Mathematics,2.5,Adriana Stefan,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1610785
552,4099,Thompson Rivers University,Social Work,1.0,Nancy Gale,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1860697
