,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
556,2487,Montgomery Community College,English,2.0,Sandra Britt,2.5,2,N/A,,,,,1,,,,,,,,,,,,,,,,2391710
557,2487,Montgomery Community College,Nursing,5.0,Lynn Hancock,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1607528
558,2487,Montgomery Community College,Mathematics,4.0,David Klass,5.0,1,N/A,,,,,,,,,,,1,1,,,,,,,,1,2357167
559,2488,Montgomery County Community College (all),Psychology,3.3,Steven Baron,3.3,171,81%,5,18,,5,12,13,,15,2,1,9,8,4,6,14,11,8,3,,8,421150
560,2488,Montgomery County Community College (all),Mathematics,4.4,Richard Kern,2.4,154,16%,2,1,2,,1,1,4,3,2,,1,,2,22,5,,16,1,11,39,319798
561,2488,Montgomery County Community College (all),Mathematics,2.2,Emenike Ukazim,4.3,136,88%,,3,,8,5,4,2,3,,1,15,8,2,1,7,9,2,,2,5,144421
562,2488,Montgomery County Community College (all),English,4.1,Don Block,3.7,128,73%,1,3,,4,2,,,8,,,8,1,,1,3,2,12,4,,17,356607
563,2488,Montgomery County Community College (all),Sociology,2.7,Mustafa Saatci,3.2,126,61%,,7,,1,2,,2,,10,,8,1,7,2,3,1,9,,,5,5023
564,2488,Montgomery County Community College (all),Psychology,1.4,Cory Bank,4.5,111,88%,1,2,,5,8,,2,3,4,,,4,,1,9,8,,,,,363018
565,2488,Montgomery County Community College (all),Computer Science,4.2,Patricia Rahmlow,2.0,110,12%,,,,2,5,,9,1,,,,,,16,7,,4,1,,23,144450
566,2488,Montgomery County Community College (all),English,4.1,Eugene Gorsky,1.5,94,7%,,,2,1,,1,14,,2,1,,,14,4,,,12,11,,14,348781
567,2488,Montgomery County Community College (all),Mathematics,2.8,Brandon Klarman,3.9,94,79%,4,5,,11,9,3,,4,3,,3,2,3,18,5,6,14,,8,3,1125969
568,2488,Montgomery County Community College (all),History,1.6,Henry Sandberg,4.8,91,94%,2,34,,13,5,3,,7,2,,48,6,11,,5,21,10,,4,6,744594
569,2488,Montgomery County Community College (all),Political Science,3.7,Jodi Empol,3.3,89,50%,3,2,,1,2,,19,3,5,,4,,5,3,1,2,12,7,3,20,731129
570,2488,Montgomery County Community College (all),Mathematics,2.0,James Muscatell,4.8,88,100%,3,6,,7,7,7,,18,,,9,1,,2,5,16,7,,,,923477
571,2488,Montgomery County Community College (all),Mathematics,3.0,Gary Winchester,3.7,83,42%,1,,2,5,1,,3,,2,,2,,,9,1,,5,,2,14,1189180
572,2488,Montgomery County Community College (all),Psychology,2.0,Marla Sturm,3.9,81,71%,,4,,2,8,3,3,2,3,1,13,2,,1,2,10,2,1,,1,285092
573,2488,Montgomery County Community College (all),Mathematics,3.8,Paul Winterbottom,2.3,80,17%,,1,,,4,4,8,1,3,,,,10,9,2,2,21,1,5,19,417339
574,2488,Montgomery County Community College (all),Mathematics,3.7,Rosaline Siu,2.5,79,7%,1,,,1,1,,1,,,,,,5,5,,,9,2,4,15,577652
575,2488,Montgomery County Community College (all),Sociology,1.7,Lee Wood,4.9,79,90%,1,,,5,3,,6,11,2,,1,2,,,4,7,1,,,,277442
576,2488,Montgomery County Community College (all),Philosophy,4.0,Ben Armstrong,2.6,78,N/A,,,,,1,,13,,1,,,,3,8,,,5,1,3,19,328194
577,2488,Montgomery County Community College (all),Biology,3.6,David Whalen,4.1,74,78%,4,6,,2,14,,6,5,,,,,13,,1,8,16,,13,8,1105436
578,2488,Montgomery County Community College (all),History,3.8,Stephen Blumm,3.3,70,N/A,,,,,2,2,4,3,,,,1,3,1,2,,2,,,3,410340
579,2489,Moraine Park Technical College,Chemistry,2.7,Greg Zimmer,4.8,12,N/A,,,,,,,,,,,,,,,,,,,,,366894
580,2489,Moraine Park Technical College,Health Science,2.2,Kelly Schoeller,4.8,11,N/A,,2,,2,1,,,1,,,1,2,,,2,,2,,1,,916924
581,2489,Moraine Park Technical College,Computer Science,3.0,Tammy Freund,3.3,9,N/A,1,,,1,1,,,,,,,,,,,,,,,,728639
582,2489,Moraine Park Technical College,Sociology,3.8,Rafel Okonkwar,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,291203
583,2489,Moraine Park Technical College,Communication,2.6,Alice Iaquinta,4.7,8,N/A,,,,,,,,,,,,,,,,,,,,,710359
584,2489,Moraine Park Technical College,Computer Science,2.6,Stephanie Murre-Wolf,4.9,7,N/A,,,,,1,,,1,,,,,,,,1,,,,,647082
585,2489,Moraine Park Technical College,Economics,4.1,Joe Halter,1.9,7,N/A,,,,,,,1,1,,,,,1,2,,,,2,,1,710351
586,2489,Moraine Park Technical College,Graphic Arts,4.1,Michael Kniess,5.0,7,N/A,,1,,,,,,,,,,1,,,,1,,,,,1128001
587,2489,Moraine Park Technical College,Communication,1.8,Rob Heyerman,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,535569
588,2489,Moraine Park Technical College,Health Science,3.2,Ken Carnahan,4.2,5,N/A,,,1,,,,,,,,,,,,,,1,,,1,645453
589,2489,Moraine Park Technical College,Biology,3.6,Ryan Paruch,3.5,5,N/A,,2,,,1,,,,,,1,,2,,,2,1,,1,2,993445
590,2489,Moraine Park Technical College,Sociology,3.6,Ronald Campopiano,3.4,5,N/A,,2,,,,,1,2,,1,1,1,,,1,,,,,1,1548397
591,2489,Moraine Park Technical College,English,4.3,Orville Moore,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,1001085
592,2489,Moraine Park Technical College,Computer Science,2.8,Dominic Garofalo,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1128000
593,2489,Moraine Park Technical College,Health Science,4.0,Bruce Forciea,4.0,4,N/A,,1,,,1,1,,,,,1,,,,1,,,,,1,1401557
594,2489,Moraine Park Technical College,Health Science,2.3,John Gloede,4.5,4,N/A,,,1,,,,,1,,,1,1,,,2,,,,,,1657911
595,2489,Moraine Park Technical College,Computer Science,2.0,Jeffrey Sonnleitner,4.3,3,N/A,,1,,,,,,1,,,,,,,1,2,,,,,1271137
596,2489,Moraine Park Technical College,Not Specified,1.0,Fred Rice,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1178455
597,2489,Moraine Park Technical College,Engineering,2.5,Kim Olson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1193106
598,2489,Moraine Park Technical College,Psychology,2.0,Ann Mielke,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1353458
599,2490,Moraine Valley Community College,Computer Science,2.6,Larry Langellier,4.7,334,96%,36,11,,35,60,7,30,106,,1,,4,17,54,13,61,13,1,1,10,777154
600,2490,Moraine Valley Community College,Communication,2.1,Mike Shannon,4.5,256,92%,3,5,,19,26,15,1,27,3,,58,14,,3,7,31,7,,,12,563803
601,2490,Moraine Valley Community College,Communication,4.2,Michael McGuire,2.2,194,27%,1,,,2,2,1,34,9,,18,,1,4,23,5,1,20,39,1,31,505183
602,2490,Moraine Valley Community College,Humanities,2.6,Victoria Neubeck-O'Connor,4.8,182,92%,2,14,,10,14,11,27,10,1,,15,3,11,3,5,27,6,,3,10,1063535
603,2490,Moraine Valley Community College,Communication,3.3,Ann Shillinglaw,4.0,178,76%,2,2,,11,5,,17,39,,,,8,1,7,27,48,32,2,1,20,2172901
604,2490,Moraine Valley Community College,Philosophy,1.4,Richard Wolf,4.9,175,N/A,,,,,,,,,,,1,,,,,1,,,,,604868
605,2490,Moraine Valley Community College,Chemistry,3.0,Ewa Fredette,4.0,164,81%,3,6,1,19,5,10,4,16,2,1,1,5,8,4,7,23,20,1,9,18,574521
606,2490,Moraine Valley Community College,Psychology,2.0,N Shizas,4.8,163,100%,1,35,,32,15,6,6,24,,2,19,9,,4,7,21,1,,,1,767234
607,2490,Moraine Valley Community College,Humanities,2.8,Sean Doyle,4.0,161,88%,2,7,2,9,15,6,8,7,,1,6,1,12,8,3,6,8,8,1,14,393952
608,2490,Moraine Valley Community College,Communication,3.1,Shelita Shaw,2.8,156,29%,,5,,2,6,,4,2,2,3,2,5,4,5,32,2,30,3,1,9,1067261
609,2490,Moraine Valley Community College,Biology,3.6,Layla Khatib,3.3,146,35%,3,4,,4,1,3,7,6,,,,2,12,19,3,3,10,1,15,26,607302
610,2490,Moraine Valley Community College,Communication,2.8,Eric Devillez,4.5,145,89%,8,2,,10,4,,4,32,2,1,8,11,,,10,14,6,3,,15,254160
611,2490,Moraine Valley Community College,Biology,3.9,Nick Hackett,3.3,139,74%,,1,,2,4,8,3,6,,1,12,,1,7,5,4,13,,3,21,435989
612,2490,Moraine Valley Community College,Chemistry,3.5,Jeannine Christensen,4.6,139,81%,2,6,3,13,3,2,3,9,2,,13,8,4,3,3,12,9,,10,6,253731
613,2490,Moraine Valley Community College,Sociology,1.8,Ricky Cobb,4.7,137,91%,1,13,,6,5,3,5,4,1,,22,6,,,6,14,4,,,6,309091
614,2490,Moraine Valley Community College,Biology,2.6,Michelle Zurawski,4.8,134,95%,3,3,,8,9,8,,10,,,2,4,1,5,,6,8,,,1,402632
615,2490,Moraine Valley Community College,Biology,3.9,Sarah Bales,3.0,133,36%,1,2,2,2,1,2,14,2,,,1,,16,6,1,3,13,,7,33,459932
616,2490,Moraine Valley Community College,Psychology,2.7,Ron Czub,4.3,130,56%,2,12,1,11,3,9,9,2,9,2,16,7,5,,2,10,6,,3,10,626141
617,2490,Moraine Valley Community College,Mathematics,4.0,Elena Garant,2.2,127,40%,1,1,4,2,5,1,1,2,1,,,,6,,2,1,19,4,5,13,134465
618,2490,Moraine Valley Community College,Chemistry,2.6,Dana Campbell,4.0,125,55%,1,5,,3,2,4,4,3,2,,16,2,4,,4,3,13,,2,6,539444
619,2491,Morgan Community College,Psychology,1.0,Littlefield Corliss,2.0,2,N/A,,,,,,,,,,,,,,,,,,,,,631598
620,2491,Morgan Community College,English,1.0,Thomas Greg,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,686865
621,2491,Morgan Community College,Humanities,2.0,Rachel Kellum,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1306946
622,2491,Morgan Community College,English,3.0,Ruth Tryon,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1379619
623,2491,Morgan Community College,Communication,1.0,Dan Marler,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1847289
624,2491,Morgan Community College,History,3.0,Jennifer Newman,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1981254
625,2491,Morgan Community College,Nursing,4.0,Cathy Kleiver,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2017007
626,2491,Morgan Community College,Nursing,4.0,Lee Green,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2017009
627,2491,Morgan Community College,Nursing,5.0,Kim Ewertz,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2017011
628,2491,Morgan Community College,Nursing,4.0,Jennifer Thistle,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2017012
629,2491,Morgan Community College,Nursing,4.0,Joy Bryant,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,2017013
630,2491,Morgan Community College,Philosophy,3.0,Andrew Hayes,4.0,1,N/A,,1,,,,,,1,,,1,,,,,,,,,,2426054
631,2492,Morrison Institute of Technology,Mathematics,1.5,Vicki Slaymaker,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,398304
632,2492,Morrison Institute of Technology,Computer Science,3.0,Robert Cox,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1332396
633,2493,Morton College,Business,2.7,Brian Gilligan,4.7,102,97%,8,15,1,14,19,45,,28,1,11,3,11,5,6,13,32,4,,2,2,1527447
634,2493,Morton College,English,4.2,Karolis Zukauskas,2.8,96,41%,5,6,,1,4,1,14,14,3,,2,6,3,6,5,3,8,4,1,35,693293
635,2493,Morton College,Sociology,3.2,Benjamin Drury,4.7,93,90%,6,30,,15,5,13,4,15,,6,31,14,1,34,16,20,6,7,,7,1958441
636,2493,Morton College,History,3.8,M. Kasprowicz,2.6,89,15%,3,5,11,,5,,6,4,12,4,1,,28,15,4,4,,34,7,39,680997
637,2493,Morton College,Psychology,2.0,Robert Schmitt,3.9,69,80%,1,5,,1,3,5,5,2,1,,6,4,4,2,4,4,1,,1,1,286759
638,2493,Morton College,Psychology,2.4,R. Wood,4.5,65,94%,2,10,,4,2,,,9,,,7,5,,1,9,11,2,,,1,286754
639,2493,Morton College,Communication,2.3,Steve Ginley,4.7,65,83%,4,4,7,7,2,2,2,17,,1,8,7,1,5,3,9,5,,,5,80455
640,2493,Morton College,Science,1.9,Craig Casey,4.5,59,100%,1,7,,10,4,,,4,,1,9,2,1,,1,7,5,,,2,678430
641,2493,Morton College,Mathematics,1.7,Robert Casey,4.8,58,100%,1,3,,4,6,,,1,4,1,10,3,,,,5,,,,,84777
642,2493,Morton College,Mathematics,2.3,Elizabeth Paez,4.5,45,92%,3,6,1,14,4,,,12,,,,2,,8,,5,7,,,,899529
643,2493,Morton College,Mathematics,2.3,David Labno,4.6,42,96%,13,10,,20,3,2,,13,1,,13,6,1,1,,9,6,,1,,1953259
644,2493,Morton College,Philosophy,2.9,Maura Abrahamson,3.8,37,77%,,1,,1,5,2,2,5,3,,,1,2,2,7,3,4,,,6,695060
645,2493,Morton College,Speech,2.3,Michael Nedza,4.7,35,88%,1,6,1,1,7,12,2,8,1,,3,3,,2,3,2,4,1,,1,985029
646,2493,Morton College,History,2.7,Kenton Gatyas,3.8,34,60%,2,3,,,2,2,8,1,8,,,1,4,2,,1,2,,6,3,710958
647,2493,Morton College,Mathematics,3.9,Carlos Dominguez,2.5,33,25%,,,,,2,,1,,2,,2,,4,8,1,,7,,1,9,1071005
648,2493,Morton College,Anatomy,3.7,Dennis Pearson,4.6,32,100%,5,7,1,6,2,1,3,5,,,1,8,3,,7,7,8,,,5,1744524
649,2493,Morton College,English,2.3,Michele Mohr,4.2,30,60%,,2,,5,3,,3,11,1,,,2,,2,3,6,1,2,,5,1034097
650,2493,Morton College,English,3.6,John Baffa,3.5,29,N/A,,,,1,3,,3,3,,,1,,1,,1,,3,2,,14,358236
651,2493,Morton College,Geology,1.8,Bradley Sleeth,5.0,29,100%,2,10,1,6,2,1,,4,,2,16,5,3,,,9,2,,,,1777989
652,2493,Morton College,English,4.4,J Druska,2.3,28,33%,,,,,,,,1,,1,2,,1,,,1,7,1,,7,360355
653,2494,Motlow State Community College,Educational Technology,2.9,Billy Hix,4.9,177,N/A,,2,,5,,,,1,,,,2,,,,4,2,,,,237670
654,2494,Motlow State Community College,Biology,3.2,Cheri Gregory,4.4,83,80%,1,,,4,2,,4,5,,,,1,,,1,,3,,1,6,307213
655,2494,Motlow State Community College,Communication,3.4,Phyllis Adams,1.6,52,N/A,,1,,1,,,,1,,,,1,,,1,1,,,,1,262003
656,2494,Motlow State Community College,History,3.1,Donald Cheatham,3.6,42,N/A,,,,,,,,,,,,,,,,,,,,,227920
657,2494,Motlow State Community College,Psychology,2.8,Stephen Guerin,4.6,40,100%,,,,4,6,,10,11,,,,3,1,,1,4,1,1,,1,493751
658,2494,Motlow State Community College,History,2.8,John Selman,4.4,37,100%,,4,,,5,,12,5,,,5,,,3,1,2,3,8,,1,58726
659,2494,Motlow State Community College,Mathematics,3.4,Sandra Arman,3.5,36,57%,,1,,,1,9,1,,,,3,,,3,2,,2,,2,4,262023
660,2494,Motlow State Community College,Biology,4.1,Gregg Garrison,3.6,35,N/A,,,,1,,2,,1,1,,1,,,,2,1,1,,1,1,643542
661,2494,Motlow State Community College,Mathematics,3.2,Elaine Robinson,4.5,34,N/A,1,,,3,,,,2,1,,2,,,,,2,2,,,,476159
662,2494,Motlow State Community College,Mathematics,1.9,Margia Keel,4.8,28,N/A,,1,,2,2,1,,2,1,,,,,1,,1,,,,,58725
663,2494,Motlow State Community College,Languages,2.4,Hal Werlein,3.0,26,N/A,,,,,,,,,,,,,,,,,,,,,58727
664,2494,Motlow State Community College,Communication,2.8,Cherri Williams,4.4,26,N/A,,,1,1,1,2,,5,,,,,,,1,3,3,,,1,227934
665,2494,Motlow State Community College,Mathematics,3.1,Steve Smotherman,4.5,26,100%,2,3,,5,1,1,,3,,,1,,3,4,,2,4,,,6,261909
666,2494,Motlow State Community College,History,3.8,Scott Cook,4.8,26,N/A,,8,,1,,,,3,1,,,,1,,,7,4,,,3,898345
667,2494,Motlow State Community College,English,3.5,Annette Hale,2.7,25,N/A,,,,,1,,1,1,,,,,,1,,,,,,1,58724
668,2494,Motlow State Community College,English,2.7,Jan Jennings,3.6,25,N/A,,,2,,,,1,2,,,,1,,,1,,1,,,2,85901
669,2494,Motlow State Community College,Science,2.6,Linda Harris-Young,4.7,25,N/A,,4,,1,,,,1,,,3,1,,,,2,,,,,86332
670,2494,Motlow State Community College,English,2.9,Wes Spratlin,4.3,25,67%,2,,,3,,,1,5,,,,,,,2,,,1,1,1,262011
671,2494,Motlow State Community College,English,3.7,Stuart Bloodworth,4.1,25,N/A,,,1,,,,,2,,,1,,,,,,1,,,2,381157
672,2494,Motlow State Community College,Mathematics,2.6,Leslie Wurst,3.8,25,57%,,,,5,1,1,,3,4,,6,1,1,4,,3,3,,4,5,403446
673,2495,Mt. Hood Community College,Mathematics,2.8,Jon Spindor,4.7,127,97%,10,3,,17,6,1,,12,1,1,34,6,,12,6,12,10,,1,15,675117
674,2495,Mt. Hood Community College,Mathematics,2.9,Dave Favreault,4.6,112,96%,10,2,,14,5,,,14,,,24,6,,7,8,10,5,,1,5,532939
675,2495,Mt. Hood Community College,English,4.5,Celia Carlson,1.6,112,N/A,,,2,,,,4,,1,,1,,3,10,6,,13,2,,23,397192
676,2495,Mt. Hood Community College,Science,3.7,Jack Brook,3.3,106,63%,7,3,,2,5,15,12,9,2,,7,,7,14,2,2,4,4,11,25,22799
677,2495,Mt. Hood Community College,Mathematics,3.4,Michael McAfee,2.9,103,44%,3,1,1,7,7,2,1,8,3,,2,,,21,7,2,10,5,,18,263781
678,2495,Mt. Hood Community College,Criminal Justice,3.1,Jason Jones,4.6,102,99%,9,19,,19,38,16,13,41,,,3,15,3,9,50,29,2,1,1,7,1853605
679,2495,Mt. Hood Community College,Biology,3.4,Valory Thatcher,4.8,101,92%,4,23,,13,3,5,4,11,,,6,19,3,2,1,19,6,,2,3,856886
680,2495,Mt. Hood Community College,Psychology,1.7,Stephanie Cram,4.8,99,100%,,14,,4,4,8,1,3,1,,1,4,5,,1,7,1,,,2,99680
681,2495,Mt. Hood Community College,Philosophy,2.5,Chris Jackson,4.4,97,63%,,3,7,,2,,8,1,,1,9,3,1,1,3,3,1,,1,7,259757
682,2495,Mt. Hood Community College,Sociology,2.0,Colin Gilmore,4.7,94,92%,,10,,2,8,1,9,2,4,,16,12,4,1,9,19,9,,,3,1416111
683,2495,Mt. Hood Community College,Chemistry,3.4,Michael Russell,4.6,93,96%,5,10,,19,8,14,2,8,,,11,11,1,4,1,12,6,,,7,197947
684,2495,Mt. Hood Community College,Communication,2.0,Jennifer Ethridge,4.5,90,98%,4,21,,24,5,7,1,11,,8,33,21,1,1,16,7,10,1,,,702676
685,2495,Mt. Hood Community College,Writing,2.3,Andy Gurevich,4.3,88,92%,2,7,,2,2,7,8,20,1,,13,20,4,2,8,15,,1,,1,630782
686,2495,Mt. Hood Community College,Chemistry,3.4,Joyce Sherpa,4.5,82,71%,3,4,,2,4,11,,10,,,1,3,4,16,2,7,14,,4,6,310984
687,2495,Mt. Hood Community College,Mathematics,2.4,Robert Hauss,4.4,77,83%,4,1,,17,,3,,6,,,16,2,,2,7,6,,,,2,1015610
688,2495,Mt. Hood Community College,Biology,3.6,Laird Sheldahl,4.3,77,63%,2,7,,2,6,7,3,6,2,,5,,14,7,2,7,10,,4,14,1292852
689,2495,Mt. Hood Community College,Psychology,3.6,Nancy Olson,2.6,76,27%,1,1,,,3,2,10,,2,,1,,5,4,1,1,1,4,5,5,685205
690,2495,Mt. Hood Community College,Mathematics,2.8,Seth Eikrem,4.2,75,65%,6,3,2,4,6,,4,11,1,,2,1,1,16,11,5,7,1,3,12,962340
691,2495,Mt. Hood Community College,Mathematics,3.9,Kari Rothi,2.6,73,37%,4,,1,8,,3,2,10,1,,,2,8,28,7,2,21,,6,25,819000
692,2495,Mt. Hood Community College,Chemistry,2.8,Bernadette Harnish,4.8,73,100%,8,4,,18,4,6,,11,,,,4,2,1,,10,3,,,,770373
693,2497,Mt. San Jacinto College (all campuses),Anatomy & Physiology,2.9,Hatem Abdalla,4.4,244,92%,3,10,6,27,35,92,23,29,4,12,13,3,61,18,26,22,42,4,9,5,1450586
694,2497,Mt. San Jacinto College (all campuses),Psychology,2.2,Richard Kandus,4.8,226,95%,5,34,,29,3,6,24,19,4,3,17,24,2,,10,27,4,,2,5,124798
695,2497,Mt. San Jacinto College (all campuses),Psychology,2.4,John Bryan,4.5,208,N/A,,,,,,,,,,,,,,,,,,,,,580613
696,2497,Mt. San Jacinto College (all campuses),Psychology,3.1,Maria Lopez,2.3,183,33%,2,6,2,5,2,5,18,3,10,,5,15,13,6,9,7,10,4,5,26,191450
697,2497,Mt. San Jacinto College (all campuses),Political Science,4.2,Willie Hamilton,2.5,182,21%,,,,,2,15,18,2,1,,,,8,19,4,,10,4,4,29,158014
698,2497,Mt. San Jacinto College (all campuses),Mathematics,4.4,Bob Avila,2.5,177,N/A,,1,,1,3,,,,,,3,1,1,2,,1,11,,,15,619272
699,2497,Mt. San Jacinto College (all campuses),Communication,3.7,Michael Fleming,3.5,158,49%,5,14,,11,1,,7,21,5,15,1,14,13,3,26,3,22,5,5,50,462597
700,2497,Mt. San Jacinto College (all campuses),Mathematics,2.0,Fadi Nasr,4.9,152,97%,6,21,,25,12,10,,11,3,,8,5,,1,1,30,6,,,,627747
701,2497,Mt. San Jacinto College (all campuses),Mathematics,2.2,Mike Beckham,4.8,142,85%,3,5,,8,10,,1,11,2,,9,5,2,3,1,17,6,,4,,597030
702,2497,Mt. San Jacinto College (all campuses),Business,2.5,Nancy Johnson,4.5,139,97%,1,2,,5,37,4,19,44,1,,,1,,18,25,10,4,,,9,629231
703,2497,Mt. San Jacinto College (all campuses),Computer Science,1.7,Ann Mahrenholz,5.0,134,N/A,,1,,,,1,,,,,,1,,,,2,,,,,1582052
704,2497,Mt. San Jacinto College (all campuses),Political Science,2.5,Brian Bates,4.9,117,100%,2,35,,45,18,8,6,13,,1,26,36,,,11,38,23,,,3,997294
705,2497,Mt. San Jacinto College (all campuses),Mathematics,3.4,Shahla Razavi,3.5,110,N/A,2,,1,2,1,,,3,,,1,1,1,5,2,,5,,1,7,462608
706,2497,Mt. San Jacinto College (all campuses),Philosophy,2.6,T Donovan,4.7,107,100%,3,5,,4,2,2,8,7,1,,5,3,3,,7,7,9,,1,2,239008
707,2497,Mt. San Jacinto College (all campuses),Biology,2.0,Roy Mason,4.7,105,92%,1,,,3,3,7,3,5,1,,3,1,1,9,1,3,2,,1,1,201629
708,2497,Mt. San Jacinto College (all campuses),History,1.6,Fred Standley,4.8,102,97%,1,13,,20,10,2,1,6,5,,8,8,7,,5,9,4,1,,,843557
709,2497,Mt. San Jacinto College (all campuses),Psychology,2.0,Gillian Patton,4.0,102,83%,8,2,,25,10,3,7,12,7,5,8,5,5,2,16,10,8,1,2,4,1464612
710,2497,Mt. San Jacinto College (all campuses),Criminal Justice,1.8,William Farrar,5.0,102,100%,13,74,,12,9,13,,51,1,,46,40,,,4,29,,,,,2104631
711,2497,Mt. San Jacinto College (all campuses),Biology,2.7,Ryan Henderson,4.9,94,100%,5,,,16,19,12,27,63,,,,13,,7,21,16,,,2,4,1745382
712,2497,Mt. San Jacinto College (all campuses),Chemistry,4.0,Farrah Firtha,3.2,90,64%,6,,11,3,3,4,19,1,4,,,,8,7,14,1,29,,11,18,1036320
713,2498,Mount Wachusett Community College,Psychology,1.7,Stuart Shuman,4.8,69,100%,,5,,2,1,,,2,,,8,5,,,3,8,,,3,,754574
714,2498,Mount Wachusett Community College,Psychology,2.7,Sheila Murphy,4.1,51,40%,2,1,,2,1,2,1,3,2,,,1,1,1,,5,,1,1,8,181000
715,2498,Mount Wachusett Community College,Mathematics,2.5,Festus Kiprono,3.7,48,62%,,4,1,4,3,2,,7,,,3,4,2,5,5,4,4,,,3,1526835
716,2498,Mount Wachusett Community College,Accounting,3.6,Linda Bolduc,3.1,44,54%,3,1,,2,5,,4,2,,1,,1,,4,2,3,6,,4,9,301970
717,2498,Mount Wachusett Community College,Chemistry,3.1,Phuong-Son Nguyen,4.8,43,97%,6,7,1,21,3,1,,8,,3,29,3,,1,2,18,3,,,2,2084541
718,2498,Mount Wachusett Community College,English,2.8,Susan Goldstein,3.9,37,67%,1,1,,1,3,1,6,7,,,2,2,,,5,1,,2,,3,471005
719,2498,Mount Wachusett Community College,Mathematics,3.5,Kenneth Takvorian,3.1,37,N/A,1,,,,2,,,4,,,1,,,8,1,,1,,1,2,146711
720,2498,Mount Wachusett Community College,Philosophy,1.9,Dan Soucy,4.9,37,100%,,3,,9,,,1,3,4,,9,7,1,,5,10,,,,,1774522
721,2498,Mount Wachusett Community College,English,4.0,Lori Donahue,2.9,34,33%,,1,,1,,,4,2,,,,1,,5,,2,5,6,,8,69016
722,2498,Mount Wachusett Community College,Biology,3.4,Jaime Vallejos,4.5,30,N/A,,,,2,1,,,1,,,,,,,,,,,,1,1544326
723,2498,Mount Wachusett Community College,Social Work,1.9,Candace Shivers,3.5,29,73%,1,2,,1,,2,,,2,,2,,,1,1,3,,3,,1,653912
724,2498,Mount Wachusett Community College,Criminal Justice,4.1,Oliver Hooper,1.6,28,N/A,,,,,,,,,,,,,2,,,,,,2,2,144005
725,2498,Mount Wachusett Community College,Psychology,2.1,Ray Coleman,3.7,28,N/A,,,,1,,,,3,,,,1,,,,,,,,,146732
726,2498,Mount Wachusett Community College,Criminal Justice,3.9,Bonnie Toothaker,2.7,28,N/A,1,,,,,,,1,,,,,,,,1,,,,,301956
727,2498,Mount Wachusett Community College,Business,2.3,John Reilly,4.7,28,N/A,,1,,1,,,,,1,,4,1,,,,3,,,,1,613825
728,2498,Mount Wachusett Community College,English,2.4,Michelle Valois,4.0,27,60%,,,,,2,1,5,3,,,2,1,,2,2,1,1,1,,1,541002
729,2498,Mount Wachusett Community College,Political Science,3.4,William Welch,3.9,26,N/A,,1,,,1,,,,3,,3,1,5,,,,1,,,2,355065
730,2498,Mount Wachusett Community College,Theater,2.9,Gail Steele,3.9,26,N/A,,,,,3,,,2,,,,,1,,1,,,,,3,146726
731,2498,Mount Wachusett Community College,Computer Science,1.8,Susan Taylor,4.5,25,N/A,,,,2,4,,,1,,,,,1,2,2,,,,,,419208
732,2498,Mount Wachusett Community College,English,3.3,Susan Blake,4.0,23,100%,,,,1,,,4,4,,,,,1,1,,2,,,,2,359358
733,2499,Mountain Empire Community College,Information Technology,2.2,Nasser Maksoud,4.6,51,N/A,,2,,1,,,,1,,1,,,,,,1,,,,,1604741
734,2499,Mountain Empire Community College,History,2.3,Mike Strouth,4.7,26,N/A,,2,,,,,,1,,,3,,,,,2,,,,,559173
735,2499,Mountain Empire Community College,History,2.5,Kyle Scanlan,4.5,25,N/A,1,,,,2,,5,2,,,2,,,1,3,3,,,,1,759676
736,2499,Mountain Empire Community College,Biology,4.3,Carol Burkart,2.8,20,N/A,,1,,1,,,3,,,1,,,2,2,1,1,2,,,3,874473
