,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
555,3992,Bluefield College,English,2.3,Elizabeth P. Elam,2.5,4,N/A,,,,,,,3,,,,,,,1,2,1,1,1,,,1999322
556,3992,Bluefield College,Communication,3.3,Cindy Bascom,3.7,3,N/A,,,,,,,,,,,,,1,,,,,,,1,1537647
557,3992,Bluefield College,Psychology,2.5,Marsha Mead,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1184386
558,3993,University of Maryland University College,Mathematics,2.1,John Beyers,5.0,387,99%,9,8,,96,36,57,13,92,,,,37,2,2,42,100,23,,,2,408375
559,3993,University of Maryland University College,Mathematics,2.7,Alyson Muff,4.6,197,83%,4,3,,17,7,5,,16,,,1,4,,10,14,7,1,,,6,504708
560,3993,University of Maryland University College,Business,1.9,Marian Leerburger,4.5,119,N/A,,,,2,,,,3,,,,,,,2,1,,1,,3,850727
561,3993,University of Maryland University College,English,3.0,Christine Wettlaufer-Adcock,5.0,78,100%,12,15,,17,6,1,,35,,,25,29,,2,26,40,,,,,1954198
562,3993,University of Maryland University College,Science,4.6,Sabrina Fu,2.3,69,20%,2,,,1,,,14,1,,2,,1,,3,7,,4,,,14,528928
563,3993,University of Maryland University College,Writing,3.2,Andrew Feldman,4.2,67,100%,2,2,,13,3,7,2,24,,1,10,6,3,3,1,6,,3,,3,1236231
564,3993,University of Maryland University College,Mathematics,3.3,Kate Bauer,3.8,61,55%,6,,,7,5,8,,18,,,,,,3,10,4,3,,,17,1100480
565,3993,University of Maryland University College,Computer Science,3.5,Irena Bojanova,4.3,55,N/A,,,,,,,1,,,1,,,,,1,,,,,,270417
566,3993,University of Maryland University College,Psychology,2.3,David Banks,3.8,55,63%,1,2,,3,2,,2,9,,,1,1,,2,12,2,,,,4,533379
567,3993,University of Maryland University College,Psychology,3.2,Denise Dewhurst,4.7,55,95%,2,,,4,23,,7,24,,,,,,2,22,5,,,1,4,1449488
568,3993,University of Maryland University College,Management,3.5,Jeffrey Anapolsky,4.5,49,100%,1,2,,12,14,4,4,36,,,,1,,9,27,3,3,,1,6,1711580
569,3993,University of Maryland University College,Biology,4.3,Dennis Whitford,2.0,48,N/A,,,,,2,,7,,,,,,1,5,3,,2,1,,14,1544014
570,3993,University of Maryland University College,Accounting,4.2,M Motes,3.3,47,17%,,,,,,,5,,,,,,1,4,3,,3,,2,9,625499
571,3993,University of Maryland University College,Communication,1.8,Claudia Caruana,4.3,47,71%,,,,7,2,,1,9,,,,1,,3,4,1,,3,,1,1007743
572,3993,University of Maryland University College,Communication,3.1,Chizoma Nosiri,4.9,46,98%,11,3,,12,12,1,7,36,1,,,9,1,3,21,9,1,2,,,2137334
573,3993,University of Maryland University College,Economics,3.3,Irina Vlasova,3.7,44,59%,3,1,,3,1,,4,12,1,2,,,1,5,8,1,,,,8,695200
574,3993,University of Maryland University College,Management,3.0,Diane Kasunic,3.5,44,N/A,,,,,4,,1,5,,1,,,,,6,,,,,1,695204
575,3993,University of Maryland University College,Accounting,2.7,Ira Holmes,4.5,43,83%,1,4,,1,2,,,4,,,4,1,,,2,4,,,,,1088576
576,3993,University of Maryland University College,Biology,1.7,Eric Brown,4.9,43,100%,,4,,3,5,,3,5,,,1,2,,1,4,6,1,,,,874523
577,3993,University of Maryland University College,Cyber & Information Security,4.5,Valorie King,2.3,42,N/A,,,,1,,,2,2,,,,,1,4,2,,1,5,,13,1014051
578,3994,Fayetteville State University,Psychology,3.6,Viviette Allen,4.0,30,33%,,3,,1,3,,2,2,1,,,2,6,,6,4,3,1,4,7,736445
579,3994,Fayetteville State University,History,3.6,Sidney Pash,4.4,26,71%,3,3,,1,2,,,3,,,,3,5,,,2,,,,3,328397
580,3994,Fayetteville State University,Mathematics,3.3,Chekad Sarami,3.0,24,67%,2,1,,1,,,3,2,,,,2,2,2,3,1,2,,,,801207
581,3994,Fayetteville State University,Biology,4.7,James Raynor,1.7,23,N/A,,,,,,1,3,,,,,,2,1,2,,5,,2,8,700126
582,3994,Fayetteville State University,Philosophy,1.9,Paul Boaheng,4.9,22,94%,,2,1,11,2,7,,6,,,11,4,,,2,4,1,,,,1712676
583,3994,Fayetteville State University,Management,3.6,Don Okhomina,3.4,21,N/A,,,,,,,,,1,2,,,,,1,,1,,,2,898036
584,3994,Fayetteville State University,Psychology,2.5,Maricia Parks,3.0,20,27%,,,,1,,,3,2,,1,1,1,1,5,1,2,3,1,4,7,1409348
585,3994,Fayetteville State University,Education,2.4,Amon Okpala,3.8,19,N/A,,1,,,,2,,1,,,,,,1,,1,,,,,150881
586,3994,Fayetteville State University,English,2.1,Toni Thomas,4.8,19,100%,,5,,3,2,,,5,,,1,4,,,,5,,,,,866792
587,3994,Fayetteville State University,Political Science,2.3,Han Lheem,4.8,19,60%,,1,,3,,1,1,3,,,,5,1,1,6,5,1,1,,1,1001996
588,3994,Fayetteville State University,Chemistry,2.3,Jonathan Breitzer,4.4,19,75%,3,2,,3,,1,,3,,1,4,1,,1,2,2,,,,,920441
589,3994,Fayetteville State University,Mathematics,3.8,P Gillespie,3.8,18,N/A,,,1,1,1,,,,,,,,,,,1,1,,,2,593013
590,3994,Fayetteville State University,Sociology,2.8,Heather Griffiths,3.9,18,N/A,1,,,1,1,,2,3,,,1,,1,,3,,,,,2,1003821
591,3994,Fayetteville State University,Mathematics,1.7,Nicoleta Bila,4.5,18,80%,2,,,4,3,,,6,,,,1,2,1,,2,,,,,1196086
592,3994,Fayetteville State University,Mathematics,1.8,Wu Jing,4.7,17,100%,1,2,,6,4,1,,1,1,,,,,4,,1,2,,,,946655
593,3994,Fayetteville State University,Political Science,3.3,Maurice Mongkuo,2.3,17,N/A,,2,,,1,,1,2,1,4,,2,1,2,3,1,1,3,,6,1657840
594,3994,Fayetteville State University,Biology,3.3,Melanie Cooper,4.5,16,92%,1,2,1,3,3,1,11,5,,,2,3,1,1,2,5,1,,,2,2074135
595,3994,Fayetteville State University,English,1.5,Brooksie Harrington,4.2,15,N/A,,1,,1,1,,,4,,,1,3,,,1,3,1,1,,,716726
596,3994,Fayetteville State University,Psychology,3.3,Daniel Montoya,3.2,15,57%,1,,1,,1,,3,1,,7,1,1,1,,5,1,1,,,,809829
597,3994,Fayetteville State University,Chemistry,3.9,Daniel Autrey,3.4,15,50%,2,,,,,,1,2,2,,,,1,3,,1,4,,,5,1444031
598,3995,University of North Carolina Wilmington,Psychology,4.0,Kim (Damon) Sawrey,2.7,208,41%,1,3,14,,3,,22,5,5,,5,,4,2,3,1,23,3,1,33,171978
599,3995,University of North Carolina Wilmington,Criminal Justice,3.1,Mike Adams,4.3,170,90%,1,15,,,2,,4,5,2,,18,5,2,,3,9,22,,1,12,158835
600,3995,University of North Carolina Wilmington,Biology,3.1,Diane Melroy,2.7,168,14%,1,,,,8,11,15,2,3,,,,45,26,15,1,27,,6,18,1342404
601,3995,University of North Carolina Wilmington,Economics,3.2,Peter Schuhmann,4.5,164,76%,3,19,,1,4,2,1,2,5,,10,10,7,1,1,13,22,,3,12,47497
602,3995,University of North Carolina Wilmington,Mathematics,3.0,Sonia Parker,3.2,154,34%,9,2,3,13,6,1,1,6,2,,2,,5,31,2,3,24,,2,14,308608
603,3995,University of North Carolina Wilmington,Biology,4.6,Tim Ballard,4.2,149,63%,2,6,,3,2,,5,2,,,2,4,2,3,,7,14,,4,24,80336
604,3995,University of North Carolina Wilmington,Psychology,2.9,Len Lecci,4.3,144,83%,2,3,,2,3,1,5,3,3,,7,2,5,,,5,5,,2,7,84516
605,3995,University of North Carolina Wilmington,Biology,3.5,Diane Dodd,3.0,137,25%,1,2,1,2,2,1,3,,5,,,,10,4,6,2,19,1,11,32,160120
606,3995,University of North Carolina Wilmington,Communication,2.7,David Bollinger,3.8,135,71%,1,10,,1,1,,1,5,1,2,19,4,,1,4,5,3,1,2,2,181470
607,3995,University of North Carolina Wilmington,History,3.9,Larry Usilton,3.5,130,39%,1,4,,1,,1,2,,8,,9,,4,,,2,8,2,2,20,78992
608,3995,University of North Carolina Wilmington,Mathematics,3.2,Terry Fleck,3.7,121,52%,8,,1,8,6,,,8,,,,1,4,26,3,8,14,,1,11,913438
609,3995,University of North Carolina Wilmington,Mathematics,2.6,Steve Boul,4.8,120,82%,20,15,1,39,9,13,,22,2,,17,5,3,16,1,28,26,,3,10,1048082
610,3995,University of North Carolina Wilmington,Chemistry,3.7,Bart Jones,3.3,117,80%,5,3,,5,3,,1,4,1,,3,1,15,3,1,5,17,,2,22,1006163
611,3995,University of North Carolina Wilmington,Chemistry,3.9,James Reeves,3.0,113,56%,3,1,1,1,1,,3,1,4,,,,18,8,5,1,15,,8,6,1030642
612,3995,University of North Carolina Wilmington,History,3.0,Chris Fonvielle,4.6,110,100%,1,5,,3,3,12,5,6,,,6,2,,,5,8,4,,1,3,121040
613,3995,University of North Carolina Wilmington,Sociology,3.2,Angela Wadsworth,2.4,107,38%,,1,,2,2,1,21,1,6,,,2,17,,,1,21,1,3,14,438012
614,3995,University of North Carolina Wilmington,Science,2.7,Jack Hall,4.2,105,89%,1,4,,,,4,2,1,4,,8,5,5,,,1,2,,1,10,78124
615,3995,University of North Carolina Wilmington,Mathematics,2.9,Linda Gurganus,3.5,104,47%,5,,,7,,1,,1,5,,1,2,6,3,,,7,,3,17,78127
616,3995,University of North Carolina Wilmington,Biology,3.9,Linda Potts,3.3,103,39%,2,2,,3,4,,2,2,3,,,1,6,,,4,14,,8,16,581947
617,3995,University of North Carolina Wilmington,Languages,2.7,Valerie Rider,4.6,102,95%,,2,,14,1,5,,3,,,19,10,,,3,7,1,,,2,80804
618,3996,Canadian Memorial Chiropractic College,Philosophy,2.8,Stuart Kinsinger,2.3,21,N/A,,,,,,,,,,,,,,,,,,,,,24717
619,3996,Canadian Memorial Chiropractic College,Biology,3.9,Peter Cauwenbergs,3.7,14,N/A,1,,,,,,1,,,,,,,,1,1,1,,,1,24713
620,3996,Canadian Memorial Chiropractic College,Philosophy,2.7,Brian Gleberzon,3.5,10,N/A,,,,,,,,,,,,,,,,,,,,,55386
621,3996,Canadian Memorial Chiropractic College,Information Science,3.0,Jason Pajaczkowski,4.4,8,N/A,,,,,,,,,,,1,1,,,,1,,,,,345180
622,3996,Canadian Memorial Chiropractic College,Medicine,3.4,Tania Pringle,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,349689
623,3996,Canadian Memorial Chiropractic College,Chiropractic Education,3.3,Simon Wang,5.0,3,N/A,,2,,1,,,,,,,1,,,,,2,,,,,1694067
624,3996,Canadian Memorial Chiropractic College,Health Science,5.0,Brian Budgell,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1788549
625,3996,Canadian Memorial Chiropractic College,Biology,3.0,Steven Injeyan,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,144758
626,3996,Canadian Memorial Chiropractic College,Chiropractic Education,1.0,Kim Ross,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1576726
627,3997,Medicine Hat College,Philosophy,2.9,Diane Gall,4.1,33,78%,3,15,,2,2,,10,4,1,,13,4,1,,1,3,1,,,4,1027833
628,3997,Medicine Hat College,Chemistry,4.3,Brian Lloyd,4.6,27,100%,1,1,,,2,,1,6,,,2,1,1,2,1,5,,1,,3,222066
629,3997,Medicine Hat College,Chemistry,3.2,Brad Pavelich,3.7,27,N/A,1,4,,,,,,,,,,1,3,2,1,4,3,,1,2,853717
630,3997,Medicine Hat College,Biology,2.6,Ron Linowski,3.3,24,60%,,,,2,,,1,2,1,,5,,1,1,,2,2,,,,853716
631,3997,Medicine Hat College,Psychology,2.6,David Loverock,3.5,23,30%,,,,,,,5,2,,2,,2,2,2,8,2,1,1,3,1,1090879
632,3997,Medicine Hat College,English,3.7,Michelle Banks,3.2,22,53%,,4,,1,2,,4,6,,,2,4,,3,11,1,9,2,,11,2019966
633,3997,Medicine Hat College,History,3.7,T Chapman,4.8,21,N/A,,,,,,,,,,,,,,,,,,,,,24535
634,3997,Medicine Hat College,Communication,3.4,Bob Arthur,1.9,20,N/A,,,,,,,,,,,,,1,,1,,,,,,355258
635,3997,Medicine Hat College,Mathematics,2.5,Barney Kerrighan,4.2,19,N/A,,,,,,,,,,,1,,,,,1,,,,1,53329
636,3997,Medicine Hat College,Criminal Justice,2.9,Lily Ostojic,3.6,19,N/A,,2,,,1,,1,1,,,4,1,1,,3,,,,,2,432279
637,3997,Medicine Hat College,Geography,3.9,Ben Moffat,3.6,18,N/A,,,,,,,,,,,,,,,,,,,,,298990
638,3997,Medicine Hat College,Mathematics,3.1,Yuri Skrynnikov,2.7,17,N/A,,,,,2,,,1,1,,,,3,1,,2,3,,2,3,1480593
639,3997,Medicine Hat College,Engineering,3.8,Hamed Bahri,3.0,16,60%,,,,2,1,,2,,3,,,,,4,,2,,,2,2,963442
640,3997,Medicine Hat College,Fine Arts,2.8,Deborah Forbes,4.7,15,N/A,,1,,,,,,1,,,,2,,,,3,,,,,336116
641,3997,Medicine Hat College,Physics,3.2,Peter Wilson,2.7,15,N/A,,,,,,,,,,,,,,,,,,,,1,1573542
642,3997,Medicine Hat College,Computer Science,2.4,Gsli Sigmundson,4.6,14,N/A,,,,,,,,,,,,,,,,,,,,,70583
643,3997,Medicine Hat College,Biology,3.4,Jonathon Horsman,3.9,14,N/A,,,,2,,,1,,,,,,,,,,1,,,2,929183
644,3997,Medicine Hat College,Science,3.4,Peggy O'Sullivan,2.8,14,44%,2,2,,2,1,,3,3,,1,,,,,1,,4,,1,7,1709675
645,3997,Medicine Hat College,Computer Science,3.4,Lorne Jeal,2.9,14,29%,,1,1,,,,7,,6,,,,3,1,,2,1,,,3,30187
646,3997,Medicine Hat College,Physical Education,4.3,Lori Sumners,4.6,12,100%,1,3,,3,2,,,5,,,,,,,1,2,6,,1,,1214274
647,3998,University of South Carolina Upstate,Biology,3.9,Laura Bannan,3.0,95,54%,1,,1,1,2,,14,,,,,,2,1,1,1,11,1,2,18,379357
648,3998,University of South Carolina Upstate,History,4.7,Carmen Harris,2.3,92,37%,,1,,1,,,16,3,,,1,1,5,1,3,,7,11,3,23,349570
649,3998,University of South Carolina Upstate,Biology,3.8,Vince Connors,3.2,83,N/A,,1,1,,,,5,1,,,,,,,1,1,8,,1,11,57083
650,3998,University of South Carolina Upstate,Biology,3.1,George Labanick,3.8,70,80%,2,2,,1,,7,1,1,,,2,1,1,10,1,4,1,,1,2,292922
651,3998,University of South Carolina Upstate,Languages,4.1,June Carter,3.3,69,80%,1,,,6,4,,8,8,,,,8,,2,4,1,,2,,13,67607
652,3998,University of South Carolina Upstate,Chemistry,3.5,Christopher Bender,4.3,66,70%,,2,,2,1,,1,6,,,2,,3,3,8,2,7,,1,5,296478
653,3998,University of South Carolina Upstate,Sociology,3.3,Brigitte Neary,3.0,63,N/A,,1,1,,,,4,,1,,,,1,1,2,,1,,1,1,277341
654,3998,University of South Carolina Upstate,History,2.2,George Fain,4.7,62,N/A,,,,,,,,,,,,,,,,,,,,,595226
655,3998,University of South Carolina Upstate,History,1.9,Sara Boggs,3.8,61,N/A,,1,,1,,,,,,,4,,1,,,1,2,,,1,284139
656,3998,University of South Carolina Upstate,Chemistry,3.9,Rick Krueger,3.0,61,60%,1,,,,,1,1,3,,,,,1,1,1,,1,,1,3,287907
657,3998,University of South Carolina Upstate,Computer Science,2.6,Mike Harper,2.1,59,33%,2,,,,2,,,,,,,,5,6,,,2,,,2,57078
658,3998,University of South Carolina Upstate,Biology,3.6,Sarah Campbell,3.1,59,N/A,,,,1,,,,,,,,,1,,1,,,,,1,302834
659,3998,University of South Carolina Upstate,Psychology,1.4,Jan Griffin,4.8,57,100%,,1,,11,1,12,1,2,2,,6,,,,1,7,3,,1,,304746
660,3998,University of South Carolina Upstate,English,3.4,Peter Caster,3.8,52,50%,2,,2,,,,3,2,4,,,,1,,,1,,,,3,656003
661,3998,University of South Carolina Upstate,Biology,4.6,Melissa Storm,3.2,51,44%,2,3,,3,1,,10,2,,,1,,9,,2,1,26,,9,28,1594502
662,3998,University of South Carolina Upstate,English,2.4,Brock Adams,4.7,51,80%,,,2,2,1,,,7,,,2,,,,5,1,3,1,,4,1183973
663,3998,University of South Carolina Upstate,Psychology,1.4,Beth Freeman,4.6,51,80%,1,1,,5,2,4,1,5,,5,,2,1,1,3,1,3,,,,483743
664,3998,University of South Carolina Upstate,Mathematics,3.3,Angie Starrett,4.0,49,100%,1,2,,4,3,,,3,,,,4,2,5,3,3,2,,,5,1156361
665,3998,University of South Carolina Upstate,History,4.3,Kitty Rickert,2.8,47,N/A,,,,,,,,,,,,,,,,,,,,,99849
666,3998,University of South Carolina Upstate,Philosophy,4.1,Richard Combes,3.8,47,67%,1,,,,1,,4,1,,,,,3,2,3,1,5,1,,11,186888
667,3999,Viterbo University,English,4.5,Rolf Samuels,3.3,31,17%,,,2,,,,4,,,,1,,,1,7,,4,3,,11,570436
668,3999,Viterbo University,Biology,3.4,Michael Alfieri,3.9,26,N/A,,2,,,,,,,,1,1,,,1,,1,1,,,,480986
669,3999,Viterbo University,Biology,3.6,Linda Schams,2.5,25,N/A,2,,,1,,,1,2,,,,,,6,1,,5,,1,13,705064
670,3999,Viterbo University,Mathematics,3.6,Rich Maresh,2.5,22,N/A,,,,,,,,,,,,,,,,,,,,,266949
671,3999,Viterbo University,Sociology,2.3,Marlene Fisher,3.8,22,N/A,,,1,1,2,2,3,2,,,3,1,,,2,3,,,,,279546
672,3999,Viterbo University,History,2.4,Keith Knutson,4.3,21,N/A,,,,,,,,1,,,1,,,,,,,,,,615654
673,3999,Viterbo University,Biology,4.1,Chris Mayne,4.0,21,100%,1,2,,4,,,10,6,,3,4,,,1,3,3,12,,2,6,1937518
674,3999,Viterbo University,Biology,4.0,Kim Fredricks,3.8,20,N/A,,,,,,,,,,,,,,,,,,,,,152499
675,3999,Viterbo University,Religion,1.6,Thomas Thibodeau,4.3,20,N/A,,,,,1,,,,,,1,2,,,,3,,,,,948767
676,3999,Viterbo University,Religion,2.1,Laura Nettles,4.5,19,80%,2,1,,2,1,1,1,1,,,4,4,,1,4,,3,,,1,1641286
677,3999,Viterbo University,Philosophy,2.8,Larry Harwood,4.6,18,N/A,,1,,,,,1,1,1,,,,1,,1,2,1,,,2,428396
678,3999,Viterbo University,English,3.8,Jackie Herbers,3.8,18,N/A,,,,3,,,3,4,1,1,2,,,2,2,,1,2,,7,1288075
679,3999,Viterbo University,Science,2.6,Jennifer Sadowski,4.7,17,N/A,1,2,2,2,1,,1,,,,1,1,,,,3,,,,,122959
680,3999,Viterbo University,Religion,2.4,William Reese,4.5,17,N/A,,1,,1,,,,1,,,,2,,,1,2,,,,,505649
681,3999,Viterbo University,Economics,2.0,Todd ondell,4.5,17,N/A,2,2,2,2,,,,1,,,3,1,,,,3,,,,,575047
682,3999,Viterbo University,Biology,3.8,Lawrence Charles,2.6,17,N/A,1,1,1,1,,,7,1,,,,,1,1,1,,3,,,5,1615102
683,3999,Viterbo University,Music,2.0,Nancy Allen,4.8,16,N/A,,,,,,,,,,,,,,,,,,,,,211319
684,3999,Viterbo University,Chemistry,4.1,Tammy Clark,2.7,16,N/A,,,,,1,,,,,,,,,,,2,1,,,4,1408834
685,3999,Viterbo University,English,3.5,Apryl Denny,3.2,15,N/A,,,1,,,,1,,,,,,,,1,,1,,,1,266955
686,3999,Viterbo University,Religion,2.3,Emily Dykman,5.0,15,N/A,1,3,,3,2,,,2,,,,,1,,,4,,,,,966344
