,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
408,571,Marylhurst University,Business,4.7,Anne Marie Fowler,1.3,6,N/A,,,,,,,,,,,,,,3,,,,3,,3,1256498
409,571,Marylhurst University,Business,2.7,Earle Broadbent,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1620894
410,571,Marylhurst University,Science,3.3,Lisa Jo Frech,5.0,6,100%,,1,,,,,,3,,,1,4,,,5,4,,,,,2286008
411,571,Marylhurst University,Communication,3.2,Louise Neilson,2.6,5,N/A,,,,,,,,,,,,,,,,,,,,,512979
412,571,Marylhurst University,Communication,2.8,Julia King-Tamang,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,512984
413,571,Marylhurst University,Art & Design,2.4,Rich Rollins,5.0,5,N/A,,,,1,,,,,,,,1,,,,,,,,,953270
414,571,Marylhurst University,Business,2.8,Andy Job,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1256274
415,571,Marylhurst University,Business,3.4,Eileen Schiffer,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1288028
416,571,Marylhurst University,Business,3.0,Michael Hohn,3.6,5,N/A,,1,,,,,,1,,,1,,,,,,,,,,1556714
417,571,Marylhurst University,Not Specified,2.0,Lynn Brown,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,512982
418,571,Marylhurst University,Communication,2.0,Cora Lonning,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,860054
419,571,Marylhurst University,Psychology,2.0,Steven Regner,1.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1013874
420,573,Marymount Manhattan College,International Studies,3.1,Ghassan Shabaneh,4.2,79,N/A,,,,,,,,,,,,,,,,,,,,,476412
421,573,Marymount Manhattan College,Mathematics,1.3,Andrew Beran,4.9,55,N/A,,,,,,,,1,,,,,,,,1,1,,,,185234
422,573,Marymount Manhattan College,Theater,3.4,Pat Simon,3.8,48,86%,1,,,5,,,,7,,,,5,,1,9,1,1,,,,165775
423,573,Marymount Manhattan College,Sociology,3.9,Manolo Guzman,2.5,47,N/A,,,,,,,1,,1,1,1,1,3,1,2,1,5,,,5,210244
424,573,Marymount Manhattan College,Business,2.7,Andres Oranges,4.7,43,100%,17,1,1,21,4,7,1,14,,5,2,9,1,2,6,15,3,,,3,2098094
425,573,Marymount Manhattan College,Communication,3.8,Corey Liberman,4.6,42,100%,1,5,,2,,,1,1,,,5,4,,,1,,1,,,2,1180190
426,573,Marymount Manhattan College,Political Science,3.6,Kent Worcester,4.7,40,N/A,,2,,,,,1,1,,,1,1,,,2,1,,,,3,5336
427,573,Marymount Manhattan College,Mathematics,3.5,Mark Zucker,2.0,38,N/A,,,,,,,,,,,,,,,,,,,,,184855
428,573,Marymount Manhattan College,Philosophy,3.3,Mark Conard,3.5,37,N/A,,,,1,,,1,,,,,,,1,,,3,,,1,153985
429,573,Marymount Manhattan College,Biology,3.9,Ann Aguanno,3.1,33,67%,1,1,,3,,1,2,,,,,3,2,2,2,4,2,,,5,185493
430,573,Marymount Manhattan College,Communication,2.9,Romana Bertolotti,4.1,32,N/A,,,,,,,,,,,,,,,,,,,,,152495
431,573,Marymount Manhattan College,Psychology,4.0,Peter Cain,4.4,31,N/A,,,,,,,,,,,,,,,,,,,,,460955
432,573,Marymount Manhattan College,English,4.0,Martha Sledge,3.0,28,N/A,,,,,,,3,,,,,,2,2,1,,1,,,3,5338
433,573,Marymount Manhattan College,Mathematics,4.8,Bernardo Saravia,1.0,28,N/A,,,12,,,,,,,,,,6,,,,,,25,20,2291846
434,573,Marymount Manhattan College,English,2.9,Jerry Williams,4.2,27,N/A,,,,,,,,1,,,,,,,1,,,,,,518554
435,573,Marymount Manhattan College,Psychology,4.0,Donald Williams,1.9,26,N/A,,,,,,,,,,,,,,,,,,,,,188926
436,573,Marymount Manhattan College,Psychology,2.9,Cheryl Paradis,4.6,25,N/A,,1,,,,,,,,,,,,,,1,,,,,481367
437,573,Marymount Manhattan College,Mathematics,3.9,Philip Meyers,2.4,25,25%,1,,1,,,,3,,,,,,3,3,,,3,1,2,6,815024
438,573,Marymount Manhattan College,Religion,3.8,Bradley Herling,3.5,25,60%,,1,,,,3,2,1,,1,1,1,1,1,,,,,,6,1112027
439,573,Marymount Manhattan College,Communication,3.0,Laura Tropp,4.5,25,N/A,,,,1,1,,2,1,,,1,1,,1,1,1,,1,,1,134434
440,574,Marymount University,Science,4.3,Rosemary Hubbard,2.0,111,17%,1,2,1,1,,1,3,,,,,,7,2,,,6,,5,21,258270
441,574,Marymount University,Accounting,3.9,Behnaz Quigley,2.7,59,33%,,,1,4,,1,4,,2,,1,1,2,4,2,,7,1,3,8,124385
442,574,Marymount University,Biology,3.8,Todd Rimkus,3.6,58,80%,,2,,,1,,,,,,3,,1,,1,3,5,,1,4,385837
443,574,Marymount University,Psychology,2.1,Linda Gulyn,4.7,55,93%,,7,,8,3,,8,4,1,,5,1,4,1,2,6,2,,,1,664646
444,574,Marymount University,History,4.1,Linda McMahon,2.6,48,N/A,,,,1,1,,1,1,1,,,,2,,,,1,,,2,526891
445,574,Marymount University,Theology,3.0,Brian Doyle,3.9,45,71%,,3,1,,,,4,,,,2,,2,,,,4,3,1,6,124383
446,574,Marymount University,History,3.7,Rhett Leverett,3.7,40,N/A,,,,,,,,,,,,,,,,,,,,,274403
447,574,Marymount University,Marketing,4.4,Charles Hurst,1.9,39,N/A,,,,,,,,,,,,,,,,,,,,,49827
448,574,Marymount University,Literature,2.3,Elizabeth Purnell,3.8,39,N/A,,1,,,2,1,1,,,,,,,,,,,1,,1,798131
449,574,Marymount University,Criminal Justice,2.5,Michael Bolton,3.5,36,80%,,,,2,,,2,1,1,,4,1,1,,2,2,3,,,1,508283
450,574,Marymount University,English,4.2,Tonya Howe,2.5,36,17%,,,2,,1,,5,2,,,,,,3,2,,,6,,9,973332
451,574,Marymount University,Finance,3.6,Theresia Wansi,3.3,36,67%,,3,2,,,1,,1,1,,,,2,5,1,,7,,,6,1126731
452,574,Marymount University,Graphic Arts,3.5,Barry Erdeljon,1.9,33,N/A,,,,,,,1,,,1,1,,,1,1,,4,,,1,112532
453,574,Marymount University,Chemistry,3.3,Laura Medhurst,2.8,33,50%,1,,,3,,,,2,,,1,,6,,,,7,,4,4,786172
454,574,Marymount University,Law,1.9,Donald Lavanty,5.0,33,100%,1,5,,7,3,,,8,1,1,5,8,,,,10,,,,,540714
455,574,Marymount University,Philosophy,2.6,Michael Boylan,3.4,32,60%,1,,,2,1,,3,1,4,3,,,2,2,2,1,1,2,,3,608232
456,574,Marymount University,Business,3.5,Cynthia Knott,3.0,31,N/A,,,,,,,,1,,1,,,,1,2,1,,,,,744249
457,574,Marymount University,Social Science,3.0,Margaret Tseng,4.3,31,80%,,1,,1,2,,,1,,,,,1,,,,2,1,1,1,716701
458,574,Marymount University,Communication,4.0,Janet Fallon,2.9,30,29%,,,,,,,1,,1,,1,,3,1,,,,1,4,4,620744
459,574,Marymount University,Mathematics,3.3,Kate Sheehan,2.8,29,N/A,,,,,,,,,,,,,,,,,,,,,590118
460,575,Maryville College,Biology,4.4,Paul Threadgill,3.0,32,33%,,,,,2,,2,,2,,,,6,1,2,1,,,1,4,470449
461,575,Maryville College,Humanities,3.2,Lynn Coning,3.7,26,N/A,,,,2,2,,,2,1,,,,,1,2,2,,,,1,163818
462,575,Maryville College,English,3.0,Will Phillips,2.9,25,N/A,,,,,,,1,1,,,,,,2,,,,1,1,2,532043
463,575,Maryville College,Mathematics,2.2,Jen Bruce,4.7,24,N/A,,,,,,,,,,,,,,,,,,,,,12261
464,575,Maryville College,Psychology,2.4,Kathie Shiba,3.9,23,N/A,1,,,1,1,,,,,,,1,,,,,2,,,2,12265
465,575,Maryville College,Psychology,3.6,Lori Schmied,4.0,21,90%,,3,,,1,,,4,,,,1,1,,1,3,8,,2,4,164229
466,575,Maryville College,English,4.0,Sam Overstreet,4.0,21,N/A,,1,,,,,,1,,,,,,1,1,1,1,,,,399707
467,575,Maryville College,Psychology,2.0,Jason Troyer,4.8,21,100%,3,,,1,1,1,,1,,,3,,,,,2,,,,,598867
468,575,Maryville College,English,3.1,Scott Steele,3.4,20,N/A,1,,,,,,,,,,1,,,,,,1,,,1,345414
469,575,Maryville College,History,2.0,Nancy Locklin,4.5,20,N/A,1,,1,3,1,,1,2,,1,1,2,1,,3,1,2,,,,355466
470,575,Maryville College,Mathematics,1.5,Angela Delozier,4.8,20,100%,,,,7,1,1,,3,,5,,1,,1,2,3,,,,,579266
471,575,Maryville College,Psychology,3.3,Crystal Wright,4.0,19,N/A,,,,,,,,1,,,,,,,1,1,,,,,144729
472,575,Maryville College,Psychology,3.5,Chad Schrock,3.8,19,N/A,1,2,,,,,,,,1,,,1,,,1,1,,1,1,333774
473,575,Maryville College,Humanities,2.8,Dave Powell,4.4,18,N/A,,,,,,,,,,,,,,,,,,,,,163821
474,575,Maryville College,Mathematics,3.4,Maria Siopsis,3.7,18,N/A,1,,,1,,,1,1,,,,,,2,,2,1,,,1,163824
475,575,Maryville College,English,3.6,Susan Schneibel,4.0,18,N/A,,,,,,,,,,,,,,,,,,,,,399983
476,575,Maryville College,Theater,2.8,Heather McMahon,3.1,18,N/A,,,,,,,2,,,,1,,,,1,1,,,,,462531
477,575,Maryville College,Foreign Languages,3.2,Dan Hickman,4.8,18,N/A,1,1,,1,1,,,3,,,1,2,,,4,3,,,,1,1335152
478,575,Maryville College,Theology,3.7,Margaret Cowan,3.6,17,N/A,,,,,,,,,,,,,,,,,,,,,163827
479,575,Maryville College,History,3.0,Daniel Klingensmith,4.6,17,N/A,,2,,,,,1,1,,,3,1,,,,2,2,,,,572223
480,576,Maryville University,Sociology,3.3,Kent Bausman,4.0,32,100%,1,1,,,4,,,3,1,1,3,1,2,,,1,1,,,,574133
481,576,Maryville University,Philosophy,3.1,John Wickersham,4.3,28,57%,,4,,1,,,1,3,1,,1,5,,,1,5,,,1,2,413104
482,576,Maryville University,Economics,3.1,Felix Kwan,3.2,21,22%,,,3,,1,,,,,,,,3,6,,2,2,1,3,4,582881
483,576,Maryville University,Sociology,2.6,Geri Brandt,4.7,21,100%,,1,1,1,1,,3,1,,,4,3,1,,3,5,,1,,,666974
484,576,Maryville University,English,2.5,Jesse Kavadlo,4.7,19,N/A,,,,1,,,2,1,,,3,2,,,2,1,,,,,581965
485,576,Maryville University,History,3.0,Linda Pitelka,3.7,19,N/A,,,,,,,1,,,,,,,1,,,,2,,1,14941
486,576,Maryville University,Mathematics,1.8,Guangwei Fan,3.9,16,N/A,1,,,2,3,,,1,,1,1,,,,,2,,,,,320583
487,576,Maryville University,Accounting,3.9,Karen Tabak,3.7,16,50%,,1,,1,1,,,1,,,,,,3,3,1,,,1,2,742306
488,576,Maryville University,Psychology,3.7,Judy McGee,4.7,15,N/A,,,,,,,,,,,,,,,,,,,,,146163
489,576,Maryville University,Design,2.5,Scott Angus,3.3,15,N/A,1,,,3,,,,5,,,,7,2,,2,3,2,,,3,1728350
490,576,Maryville University,Biology,3.0,Kyra Krakos,4.5,14,N/A,2,6,,3,,,,2,,,3,1,,,1,3,1,,,1,1682157
491,576,Maryville University,Chemistry,1.6,Frank Stary,4.7,13,N/A,1,,,,,,,,1,,1,,1,,,,,,,,583524
492,576,Maryville University,Fine Arts,2.9,Steve Teczar,4.6,13,N/A,,,,,,,,,,,,,,,,,,,,,669694
493,576,Maryville University,Biology,2.4,Mahboubeh Tavakoli-Nezhad,4.8,13,N/A,,3,,5,3,3,,3,,,,,,1,,,,,,1,1887743
494,576,Maryville University,Biology,2.4,Tom Bratkowski,4.0,12,N/A,,,,,,,,,,,,,,,,,,,,,266766
495,576,Maryville University,English,4.1,Germaine Murray,4.5,11,N/A,,2,,,,,1,,,,,,,,,1,,,,3,137863
496,576,Maryville University,Accounting,3.3,Kim Temme,4.3,11,N/A,,,,,,1,1,,,,,,,3,,,1,,,3,320570
497,576,Maryville University,Business,3.1,Kathleen Cammack,2.4,11,N/A,,,,,,,,,,,,,,,,,,,,,320588
498,576,Maryville University,Biology,2.8,Min Yu,4.1,11,N/A,,,,,2,3,,,1,,,,1,1,,,,,1,,808857
499,576,Maryville University,Nursing,3.8,Erin Cattoor,3.5,11,N/A,,,,,,,,,,,,,,,,,,,,,1124403
500,577,Marywood University,Social Science,4.5,Frederick Fagal,2.2,67,N/A,,,,,,,,,,,,,,,,,,,,,161085
501,577,Marywood University,English,3.7,Deborah Brassard,3.6,64,20%,,,,,,,4,2,,,1,,,1,8,1,4,1,,10,173067
502,577,Marywood University,Philosophy,3.6,Charlie Decelles,2.2,57,N/A,,,,,,,,,,,,,,,,,,,,,11297
503,577,Marywood University,Social Science,3.9,Thomas Jackson,3.3,56,N/A,,1,,,,,,,,,1,,3,,2,,4,,1,3,174627
504,577,Marywood University,Biology,2.5,Brian Piatak,4.5,41,94%,3,9,,7,2,1,2,1,2,,16,2,1,,2,11,,,,,829080
505,577,Marywood University,English,3.0,Helen Bittel,4.5,38,N/A,,,,1,,,,2,,,,,,,,1,,1,,,174122
506,577,Marywood University,English,2.0,Barbara Hoffman,4.4,37,N/A,,,,,,,,,,,,,,,,,,,,,135488
507,577,Marywood University,English,3.2,William Conlogue,4.8,35,100%,,1,1,1,,,6,,,,,2,,1,1,3,,1,,1,175803
508,577,Marywood University,Fine Arts,2.3,Ted Michalowski,3.7,34,N/A,,,,,,,,,,,,,,,,,,,,,173063
509,577,Marywood University,Nursing,2.2,Alexander Dawoody,4.8,34,N/A,,,,,,,,,,,,,,,,,,,,,1314031
510,577,Marywood University,Theology,1.4,Rose Kelly,4.9,32,100%,2,1,,8,,,,1,,,7,5,,,,2,,,,,146010
511,577,Marywood University,Sociology,3.4,Walter Broughton,3.2,32,N/A,,,,,,,,,,,,,,,,,,,,,146019
512,577,Marywood University,Psychology,3.2,Edward Crawley,3.6,31,83%,1,,,1,1,,9,3,,,2,1,,,,3,4,,1,4,98001
513,577,Marywood University,Biology,2.5,Michael Kiel,4.2,31,N/A,,1,,,,,,,,,,,2,,,1,,,,1,476496
514,577,Marywood University,English,2.1,Ann Marie Bush,3.7,31,N/A,,,,,,,,,,,,,,,,,,,,1,1192057
515,577,Marywood University,Psychology,4.1,David Palmiter,2.7,30,33%,,2,,1,,2,9,,1,1,,2,3,1,,,4,,4,3,136977
516,577,Marywood University,Languages,4.0,Jose Reyes,2.8,29,80%,,,,1,,,,,,,2,,,1,3,1,,,,2,138022
517,577,Marywood University,Communication,2.9,Douglas Lawrence,3.0,28,N/A,,,,1,,,,1,,,,,,,,1,,,,,142078
518,577,Marywood University,Psychology,3.5,Carl Persing,3.5,28,N/A,1,,,,,,1,1,,,,,,1,,,1,,,1,703882
519,577,Marywood University,Fine Arts,2.4,Mark Webber,4.3,27,N/A,,,,,1,,,2,,,,1,,,,2,,,,,173058
520,578,Massachusetts College of Art and Design,Art History,2.1,David Nolta,4.3,44,63%,1,5,,,3,1,1,,3,,10,2,2,,,4,1,,,,319776
521,578,Massachusetts College of Art and Design,Literature,3.6,Leon Steinmetz,3.6,28,50%,,4,,,,,11,8,,,,7,3,6,5,1,4,,,,1103743
522,578,Massachusetts College of Art and Design,Fine Arts,2.5,Chris Sullivan,3.5,25,83%,,,,2,4,,,5,,,1,,2,3,1,1,1,,,,112852
523,578,Massachusetts College of Art and Design,Fine Arts,2.0,Sarah Bapst,2.1,25,N/A,,,,3,,,,,,,,,6,1,1,,5,1,,,689796
524,578,Massachusetts College of Art and Design,Psychology,3.9,Jasminka Udovicki,2.5,24,N/A,,,,,,,3,,2,,,,3,,1,,,,,1,191736
525,578,Massachusetts College of Art and Design,History,4.0,Noel Ignatiev,3.5,23,N/A,,,,,,,3,,,,,,,,,,1,2,,2,466717
526,578,Massachusetts College of Art and Design,Fine Arts,4.4,Jarrett Davis,4.6,22,83%,,,,,,,,5,,1,2,3,,3,,4,,,,3,1249902
527,578,Massachusetts College of Art and Design,Fine Arts,2.1,Ellen Shapiro,4.2,19,N/A,,1,,1,,1,,,,,,1,,,,,,,,1,214711
528,578,Massachusetts College of Art and Design,Education,3.2,John Crowe,3.5,19,N/A,,,,,,,,,,,,,,,,,,,,,328414
529,578,Massachusetts College of Art and Design,Fine Arts,3.3,Ben Ryterband,3.9,18,N/A,,,,,,,,,,,,,,,,,,,,,161336
530,578,Massachusetts College of Art and Design,Fine Arts,3.3,Dana Moser,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,522508
531,578,Massachusetts College of Art and Design,History,4.0,Shou-Chih Yen,3.5,17,N/A,,1,,,,,1,1,,,1,,2,,1,,1,1,,1,965789
532,578,Massachusetts College of Art and Design,Biology,3.7,Saul Nava,4.4,17,80%,,8,,2,,,2,1,,,,4,,,4,4,1,,,1,1702619
533,578,Massachusetts College of Art and Design,Art History,3.9,Joanne Lukitsh,2.9,17,N/A,,,1,,1,,2,,,,,,4,4,,,,2,,1,804103
534,578,Massachusetts College of Art and Design,Fine Arts,3.3,Jane Marsching,3.3,16,29%,,,,3,,,,3,,1,,2,,,2,,2,,,,69009
535,578,Massachusetts College of Art and Design,English,2.9,Athens Boulukos,3.1,16,N/A,,,,,,,,,,,,,,,,,,,,,191739
536,578,Massachusetts College of Art and Design,Science,2.6,Bennett Blum,3.0,16,N/A,,,,,1,,,,,,,,1,1,,,,,,,191742
537,578,Massachusetts College of Art and Design,Fine Arts,3.3,Robin Wiseman,3.8,16,N/A,,,,1,,,,1,,,,2,,,,1,,,,,392397
538,578,Massachusetts College of Art and Design,English,3.4,Debra San,3.2,16,N/A,,,,,,,,,,,,,,,,,,,,,509849
539,578,Massachusetts College of Art and Design,Studio Art,3.7,Juan Ormaza,2.9,16,N/A,,,,,,,,,1,,1,1,2,3,,,1,,,1,920812
540,579,Massachusetts College of Pharmacy & Health Science,English,2.8,Ismet Ozkilic,4.8,147,100%,4,18,,24,7,,9,81,,,48,47,,1,18,55,5,1,,9,1677044
541,579,Massachusetts College of Pharmacy & Health Science,Chemistry,3.4,Fred Garafalo,3.5,133,62%,8,4,,1,7,,28,9,6,,2,1,9,2,1,7,13,,3,14,205636
542,579,Massachusetts College of Pharmacy & Health Science,Chemistry,3.6,Charles Kelley,3.3,61,N/A,,,,3,,,4,,,,,1,1,1,,4,2,,1,2,251483
543,579,Massachusetts College of Pharmacy & Health Science,Psychology,3.7,Rick Shifley,2.9,61,100%,,5,3,,,,4,2,,,5,1,,,3,1,4,,,6,570514
544,579,Massachusetts College of Pharmacy & Health Science,Biology,3.1,Joseph Holloway,3.9,57,74%,3,5,,4,6,11,7,4,2,,2,1,16,2,2,5,9,,2,3,1346225
545,579,Massachusetts College of Pharmacy & Health Science,Biology,2.2,Ned Barden,4.5,49,93%,3,6,,6,5,3,,1,,,9,2,2,,3,9,,,,,251482
546,579,Massachusetts College of Pharmacy & Health Science,Nursing,1.3,Mahmoud Kaddoura,5.0,43,N/A,,1,,,,,,,,1,,1,,,1,1,,,,,1365614
547,579,Massachusetts College of Pharmacy & Health Science,Health Science,3.7,Mathew Guerrera,3.4,40,86%,1,1,,,2,2,4,2,1,,1,,2,,3,2,3,,1,2,935531
548,579,Massachusetts College of Pharmacy & Health Science,Mathematics,2.1,Gary Tataronis,4.5,38,100%,2,2,7,2,4,4,,1,,,4,,,,2,,2,,,1,205638
549,579,Massachusetts College of Pharmacy & Health Science,Biology,2.3,Joe Demasi,4.2,38,N/A,2,7,,6,1,,1,6,,,2,,2,1,1,2,1,,,,950227
550,579,Massachusetts College of Pharmacy & Health Science,Mathematics,2.2,Xiang Qian Chang,4.4,37,100%,1,1,,5,,4,,1,,,4,3,,,3,2,1,,,1,207051
551,579,Massachusetts College of Pharmacy & Health Science,Pharmacy,3.8,Lawrence Gracz,2.4,36,67%,1,1,,2,1,4,,2,1,,,2,2,,,,3,,2,5,72762
552,579,Massachusetts College of Pharmacy & Health Science,Anthropology,3.9,Ellen Ginsburg,2.7,36,17%,,,,,,,7,,2,,,,3,,,,5,,5,3,304260
553,579,Massachusetts College of Pharmacy & Health Science,Social Science,3.0,Kristen Peterson,3.0,34,28%,,3,,3,,3,7,2,1,3,,,,2,6,1,,2,,7,734883
554,579,Massachusetts College of Pharmacy & Health Science,Writing,4.3,Andrew Grobman,3.1,33,N/A,,,1,,,,1,,,,,1,1,1,,,,1,,1,699147
555,579,Massachusetts College of Pharmacy & Health Science,Chemistry,3.0,Joy Heising,4.5,30,100%,5,4,1,9,2,2,,4,,,2,2,,1,2,4,8,,,2,1043886
556,579,Massachusetts College of Pharmacy & Health Science,Psychology,2.8,Stacie Spencer,4.1,29,N/A,,,,,,,,,,,,,,,,,,,,,207054
557,579,Massachusetts College of Pharmacy & Health Science,Mathematics,2.3,Magdalena Luca,4.8,27,N/A,,,,,,,,,,,,,,,,,,,,,196212
558,579,Massachusetts College of Pharmacy & Health Science,Physics,2.8,Norma Chase,2.6,26,33%,,,,,,1,,,1,,,,1,1,,,4,,1,,251480
559,579,Massachusetts College of Pharmacy & Health Science,English,3.4,Susan Gorman,4.3,25,100%,,1,3,2,1,,7,11,,,,1,,,2,2,2,,,3,856720
560,580,Massachusetts Institute of Technology,Mathematics,2.8,David Jerison,3.8,64,80%,,9,,3,,,,3,,,3,10,4,3,2,8,1,,4,7,103718
561,580,Massachusetts Institute of Technology,Mathematics,3.5,Arthur Mattuck,4.4,53,89%,1,2,,1,,,,,,,,9,,,,8,,,1,8,125151
562,580,Massachusetts Institute of Technology,Mathematics,2.6,Denis Auroux,4.8,51,100%,1,10,1,2,,,,1,,,,8,,,,10,,,,1,334553
563,580,Massachusetts Institute of Technology,Engineering,2.5,Moe Win,4.8,45,100%,5,13,,16,1,,,15,,,3,21,,,2,12,1,,1,,1187925
564,580,Massachusetts Institute of Technology,Mathematics,2.3,Gilbert Strang,4.6,44,86%,,15,,4,,,1,4,,,2,18,1,1,2,14,,,,1,800239
565,580,Massachusetts Institute of Technology,Engineering,2.5,Donald Sadoway,4.0,42,N/A,,1,1,,,,,,,,1,1,,,,,,,,1,81483
566,580,Massachusetts Institute of Technology,Biology,2.9,Eric Lander,4.7,29,N/A,,4,1,,1,,,1,,,3,3,,1,,2,,,,2,162394
567,580,Massachusetts Institute of Technology,Engineering,2.3,Anant Agarwal,4.3,27,N/A,1,4,,,,,,,,,2,4,,,,1,,,,,121092
568,580,Massachusetts Institute of Technology,Physics,3.3,Peter Dourmashkin,4.7,24,N/A,1,2,,4,,,,5,,,,5,,,,7,,,,,409757
569,580,Massachusetts Institute of Technology,Mathematics,3.5,Alar Toomre,2.3,20,N/A,,2,,,,,,,,,,3,,,,1,,,,1,134389
570,580,Massachusetts Institute of Technology,Mathematics,3.5,Haynes R. Miller,3.0,20,80%,,1,,,,,,,,,,5,,,,5,1,,1,6,144636
571,580,Massachusetts Institute of Technology,Chemistry,4.4,Janet Schrenk,2.2,20,N/A,,,,1,,,,,,,,,,2,,,,,,2,395136
572,580,Massachusetts Institute of Technology,Chemistry,2.6,Cathy Drennan,3.2,17,N/A,,2,,1,,,,,,,,2,1,,,,,,,,144618
573,580,Massachusetts Institute of Technology,Mathematics,3.3,Michael Artin,4.7,16,N/A,2,,,,,,1,,,,,2,,,,3,,,,,255193
574,580,Massachusetts Institute of Technology,Physics,3.8,Stanley Kowalski,1.8,16,N/A,,,,,,,,,,,,,1,2,,,,,,2,287926
575,580,Massachusetts Institute of Technology,Physics,3.6,Gordon Freeman,4.0,16,N/A,,2,,,,,2,,,,2,3,,,,3,1,,,,547286
576,580,Massachusetts Institute of Technology,Physics,3.0,Eric Hudson,4.8,15,N/A,,,,,,,,2,,,,1,,,,2,,,,1,186507
577,580,Massachusetts Institute of Technology,Engineering,3.8,Christopher Weaver,4.8,15,N/A,,6,,,,,,1,,1,,6,,,4,4,,,,,1419469
578,580,Massachusetts Institute of Technology,Mathematics,2.4,Hartley Jr. Rogers,3.6,14,N/A,,,,,,,,,,,,,,,,,,,,,144641
579,580,Massachusetts Institute of Technology,Computer Science,2.6,Patrick Winston,3.7,14,N/A,,,,,,,,,,,,,,,,,,,,,95059
580,581,Massachusetts Maritime Academy,Mathematics,4.5,Laura Kelleher,3.6,28,N/A,,,,,,,,1,,,,,,3,,,4,,,6,208203
581,581,Massachusetts Maritime Academy,Women's Studies,3.6,Arlene Bowen,1.5,19,N/A,,,,,,,,,,,,,,,,,,,,,128335
582,581,Massachusetts Maritime Academy,Science,4.3,Patrick Modic,4.1,17,N/A,,,1,,2,,1,,,,,,,,,3,1,,,3,299502
583,581,Massachusetts Maritime Academy,Engineering,4.0,Richard Phelan,2.8,15,N/A,,,,,,,,,,,,,,,,,,,,1,299489
584,581,Massachusetts Maritime Academy,Science,4.1,Krzysztof Jop,2.1,15,N/A,,,,,,,,,3,,,,,,,,3,,,4,147810
585,581,Massachusetts Maritime Academy,Law,2.8,Frank Veale,4.8,12,N/A,,,,,,,,,,,,,,,,,,,,,374587
586,581,Massachusetts Maritime Academy,Engineering,3.2,William Eident,4.9,11,N/A,,,,,,,,,,,,,,,,,,,,,133240
587,581,Massachusetts Maritime Academy,Literature,3.8,Joseph Murphy,3.5,11,N/A,2,,1,1,,,,2,,,,,,3,,2,,,1,,147508
588,581,Massachusetts Maritime Academy,Political Science,3.1,Timothy Dilliplane,4.5,11,N/A,,,,,,,1,,,,,1,,,1,1,,,,2,305916
589,581,Massachusetts Maritime Academy,Mathematics,2.9,Raul Aguilar,2.0,11,N/A,,,,,,,,,,,,,,,,,,,,,621623
590,581,Massachusetts Maritime Academy,Philosophy,4.1,James Quinn,1.4,10,N/A,,,,,,,,,,,,,,,,,,,,,156026
591,581,Massachusetts Maritime Academy,Economics,2.1,Qi Chen,3.1,10,N/A,,,,,,,,,,,,,,,,,,,,,299518
592,581,Massachusetts Maritime Academy,Social Science,3.7,Ronald Smith,3.5,10,N/A,1,1,,,,,,,,,,,,,,1,,,,1,299522
593,581,Massachusetts Maritime Academy,Mathematics,4.2,Jessica Rego,2.0,10,25%,1,,,,,,,,,,,,,4,,,3,1,1,8,1444239
594,581,Massachusetts Maritime Academy,Computer Science,3.8,Malcolm MacGregor,2.3,9,N/A,,,,,,,,,2,,,,1,,,,,,,1,147816
595,581,Massachusetts Maritime Academy,Business,4.9,Ani Dasgupta,3.1,9,N/A,,,,,1,,,1,,,,,,,,1,1,,,2,1157327
596,581,Massachusetts Maritime Academy,Engineering,3.0,Arthur Aldrich,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,299483
597,581,Massachusetts Maritime Academy,Literature,2.6,Nelson Ritschel,3.7,8,N/A,,,,1,,,2,1,1,,,,,,1,,,,,,299493
598,581,Massachusetts Maritime Academy,Chemistry,2.6,Richard Benton,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,299505
599,581,Massachusetts Maritime Academy,Mathematics,3.8,Matthew Loomis,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,686830
600,582,The Master's University,Religion,2.6,Jared Kingsley,4.6,29,100%,10,6,,12,3,10,,3,,,22,8,,,7,2,1,,1,,2290532
601,582,The Master's University,Theology,2.8,Greg Behle,4.5,28,N/A,,1,,,,,2,1,1,,,1,1,,,1,3,,,,17139
602,582,The Master's University,History,3.1,Jeff Jensen,4.6,27,N/A,,,,4,,,1,,,,,2,2,,1,3,,,,2,202165
