,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
600,288,Concordia University,Chemistry,4.0,Matthew Wise,3.5,22,100%,1,,,2,2,,2,,,,3,1,,5,1,1,4,,2,13,1789637
601,288,Concordia University,Biology,4.2,Bert Coltman,2.5,19,63%,,,4,1,,1,3,2,,,,,,2,,2,1,,3,1,482775
602,288,Concordia University,Geography,1.5,Nick Caleb,4.2,17,N/A,,,,,,1,,1,,,,,,,,,,1,,,1658379
603,288,Concordia University,Biology,3.2,Rici Hallstrand,4.3,15,N/A,1,1,,2,1,,1,1,,,,1,,,,1,,,,,504435
604,288,Concordia University,Religion,2.4,John Eggert,4.7,14,N/A,,,,,,,,,,,,,,,,,,,,,462624
605,288,Concordia University,English,2.5,Kimberly Knutsen,4.0,14,40%,1,,,1,1,,4,1,,,1,,,2,2,,1,,,,979175
606,288,Concordia University,Classical Humanities,4.0,Michael Thomas,4.5,14,N/A,,1,,,,,4,,,,,3,,,,3,,,1,3,555523
607,288,Concordia University,Nursing,4.2,Donna Bachand,3.2,13,N/A,1,,,,,,1,,,,,,1,,,1,1,,3,4,957553
608,288,Concordia University,History,2.9,Gerd Horten,4.3,12,N/A,,,,,,,,1,,1,,,,,1,,,,,,229804
609,288,Concordia University,Mathematics,2.5,Tom Shuell,4.5,12,N/A,,,,,2,,,2,,,,,,1,,1,3,,,,482778
610,288,Concordia University,History,2.1,Joel Davis,3.6,12,78%,,2,4,1,1,,5,3,,,2,,2,,4,3,1,2,,,1594471
611,288,Concordia University,Mathematics,2.4,Julie Rowland,4.5,11,N/A,1,,,2,,,,2,,,,,,1,,2,,,,,460729
612,288,Concordia University,Chemistry,3.6,Michael Godsey,3.8,11,N/A,,,,,,,,,,,,,1,,,,,,1,,1062360
613,288,Concordia University,Psychology,3.5,Kevin Simpson,4.5,10,N/A,,,,,,,,,,,,,,,,,,,,,233468
614,288,Concordia University,Religion,2.6,Norman Metzler,3.3,10,N/A,,,,,,,,,,,,,,,,,,,,,520039
615,288,Concordia University,History,3.9,JonDavid Wyneken,4.8,10,N/A,,,,,,,,,,,,,,,,,,,,,562626
616,288,Concordia University,Business,3.0,Ron Miolla,4.2,10,N/A,,,,,,,,,,,,,,,,,,,,,911944
617,289,Concordia University,Biology,3.6,Rod Soper,4.2,34,100%,1,2,2,3,,,4,2,,,3,3,1,2,5,5,2,1,,,434047
618,289,Concordia University,Religion,2.1,Steve Roberge,3.8,31,N/A,,,,,,,,,,,,,,,,,,,,,711846
619,289,Concordia University,Mathematics,4.0,Melinda Schulteis,2.8,30,80%,2,1,,4,,,1,1,,,,1,1,1,2,2,1,,,2,551305
620,289,Concordia University,Biology,3.7,Kenneth Ebel,3.2,27,N/A,,,,,,,,,,,,,,,,,,,,,447114
621,289,Concordia University,Communication,2.3,Martin Schramm,3.4,26,N/A,,,,,,,,,,,,,1,1,,,1,,,,133744
622,289,Concordia University,History,2.9,Jacqueline Brown,3.6,26,N/A,,,,1,1,,1,,,,,1,,,1,2,,1,,1,436347
623,289,Concordia University,Business,2.0,Marc Fawaz,4.8,24,N/A,1,3,,,,,1,5,,,2,4,,,1,,,,,3,1158540
624,289,Concordia University,History,3.5,Daniel Van Voorhis,4.4,23,N/A,1,1,,,,,2,1,,,1,1,,,1,2,,,,,1003576
625,289,Concordia University,English,1.6,Katherine Borst,4.2,22,N/A,,,,2,,,1,,1,,,,1,,,2,,,,,133762
626,289,Concordia University,English,3.0,John Norton,4.3,22,N/A,1,1,1,,,1,1,1,,,2,2,,1,2,2,,1,,2,417218
627,289,Concordia University,Philosophy,3.9,Susan Bachman,2.8,22,N/A,,,1,1,,,1,1,,,,,,,,,,,,1,447121
628,289,Concordia University,Health Science,2.2,Allen Hodger,3.5,22,N/A,1,,,1,,,,1,,1,,,,2,1,1,1,,,,561048
629,289,Concordia University,Psychology,2.0,Jennifer Cosgrove,3.4,21,N/A,,1,,1,,,,,,,,1,,,,,,,,,163259
630,289,Concordia University,Fine Arts,3.4,Gretchen Beck,3.9,21,N/A,,,,,,,,,,,,,,,,,,,,,511655
631,289,Concordia University,Psychology,1.4,Brooke Benda,4.4,20,N/A,,,,1,,,,1,1,,1,1,,,1,,,,,,474089
632,289,Concordia University,Art History,1.4,Niclas Kruger,4.7,19,N/A,,,,1,,,,2,,,4,3,,,,2,,,,,551327
633,289,Concordia University,History,4.1,C.J Armstrong,4.0,19,N/A,,3,,1,,,3,1,,,2,1,1,3,1,1,2,,,4,1565589
634,289,Concordia University,Business,2.7,Daniel Jason Adelseck,4.8,19,100%,4,4,,9,,1,1,3,,2,4,9,,1,2,9,2,,,,2119963
635,289,Concordia University,Accounting,4.6,Tammy Burkhart,3.8,18,N/A,,2,,,,,,,,,,,,,,,2,,,2,494564
636,289,Concordia University,English,3.0,Kerri Thomsen,3.7,17,N/A,,,,,,,1,,,,,,,,,,,,,1,189506
637,290,Concordia University Chicago,History,4.2,D Settje,3.8,23,N/A,1,1,1,,,,3,,,,,,1,,,,2,,,3,122138
638,290,Concordia University Chicago,Psychology,1.8,Beth Venzke,4.3,21,N/A,,,,1,,,,1,,1,1,,,,,,,,,,366670
639,290,Concordia University Chicago,English,3.6,Connie Kammrath,2.7,21,N/A,,,,1,1,,2,2,,,,,,1,,,,,,2,924847
640,290,Concordia University Chicago,English,4.3,Lila Kurth,2.4,18,N/A,,,,,,,,,,,,,,,,,,,,,736783
641,290,Concordia University Chicago,English,3.4,David Rogner,4.4,16,N/A,1,1,,1,,,1,1,,,,,,,1,1,,,,1,149800
642,290,Concordia University Chicago,Physics,3.7,Richard Calhoun,2.3,15,N/A,,,,,,,,,,,,,,,,,,,,,214652
643,290,Concordia University Chicago,Physical Ed,2.5,Bill Duey,4.2,15,N/A,,1,,1,,,,,,,,1,,,1,1,,,,,215581
644,290,Concordia University Chicago,Religion,2.6,Robert Sorensen,4.2,15,N/A,,,,,,1,,1,,,1,,2,,1,3,1,,1,1,938505
645,290,Concordia University Chicago,Religion,4.3,John Rhoads,2.1,15,N/A,,,,,,,2,,,,,,1,2,,,,,,3,1377229
646,290,Concordia University Chicago,History,3.4,Kurt Stadtwald,3.8,14,N/A,,,,,,,2,1,,,,,1,,1,,1,3,,3,470334
647,290,Concordia University Chicago,Sociology,2.3,Jenna Mahay,4.8,14,N/A,,1,,2,1,,1,,,,,1,,1,2,2,1,1,,,943899
648,290,Concordia University Chicago,Theology,2.3,Micheal Eschelbach,4.5,13,N/A,,,,,,,,,,,,,,,,,,,,,149804
649,290,Concordia University Chicago,Computer Science,1.9,Vern Klotz,4.0,13,N/A,,,,1,,,,1,,,,,,,,,,,,,214590
650,290,Concordia University Chicago,Communication,2.7,Laura Pollom,4.8,13,N/A,,,,2,1,,1,2,,1,1,,,,,2,1,,,2,957425
651,290,Concordia University Chicago,Business,3.4,Tim Basadur,2.5,13,N/A,,,,1,,1,,1,1,5,2,,1,,3,,3,,,3,1747208
652,290,Concordia University Chicago,Psychology,2.3,Randy Venzke,4.2,12,N/A,,,,,,,,,,,,,,,,,,,,,149797
653,290,Concordia University Chicago,Psychology,4.1,Jeremy Houska,4.4,12,N/A,,,,,,,,,,,,,,,,,,,,,1476806
654,290,Concordia University Chicago,Political Science,3.9,Robert Hayes,3.4,11,N/A,,,,,1,,1,,,,,1,1,,2,,,,,1,989337
655,290,Concordia University Chicago,Theology,3.7,Thomas Von Hagel,2.2,11,20%,,,,,1,,,,2,,2,,3,1,1,,4,,,3,1804127
656,291,Concordia University Wisconsin,Religion,2.4,Daniel Paavola,4.5,26,N/A,,4,,6,,,,4,,,1,4,,,1,7,,,,,660390
657,291,Concordia University Wisconsin,Science,4.2,Don Korte,2.0,25,67%,1,,,1,1,,1,1,,,3,,5,,,,2,,3,5,660373
658,291,Concordia University Wisconsin,English,4.0,Sally Canapa,2.8,24,50%,,1,1,1,1,,2,3,1,,,1,,2,1,1,6,3,,8,660271
659,291,Concordia University Wisconsin,Computer Science,2.9,Gary Locklair,4.1,23,N/A,,1,,,1,,,1,,1,2,3,1,2,,2,,,1,1,578771
660,291,Concordia University Wisconsin,Psychology,3.5,Tracy Tuffey,4.7,22,89%,,7,,2,,,,3,,,,4,,,5,5,3,,,,1773324
661,291,Concordia University Wisconsin,English,3.4,Thomas Wilmeth,4.1,21,60%,1,1,4,,,,1,,3,,,,1,1,,,4,,,1,660276
662,291,Concordia University Wisconsin,Philosophy,3.1,Angus Menuge,4.5,18,N/A,,,,1,,,3,3,,,1,,,,,4,,2,,,346433
663,291,Concordia University Wisconsin,Science,4.3,Santa Makstenieks,3.0,18,67%,1,1,1,2,,1,3,1,,,,,2,1,,1,3,,2,4,660375
664,291,Concordia University Wisconsin,Religion,4.2,Nathan Jastram,3.0,18,N/A,,,,1,,,5,,,,,,1,,,1,1,,1,8,660385
665,291,Concordia University Wisconsin,Literature,3.1,Colleen Fenno,4.4,18,71%,2,,1,1,2,,6,5,,,,1,,1,2,2,,,,5,1534585
666,291,Concordia University Wisconsin,Business,1.7,Bradley Condie,4.4,16,N/A,,,,,,,,,,,,,,1,,,,,,,660218
667,291,Concordia University Wisconsin,Science,4.4,Ann McDonald,2.0,16,N/A,,,,,,,4,,,1,,,,1,,,4,,2,8,660377
668,291,Concordia University Wisconsin,Religion,2.2,Harald Tomesch,3.5,16,N/A,,,,1,,,1,1,,,,3,,,1,1,,,,,1354926
669,291,Concordia University Wisconsin,Chemistry,3.9,Katie Bichler,4.1,16,75%,1,,,3,4,,1,,1,,,,2,3,2,1,5,,,6,1513953
670,291,Concordia University Wisconsin,Mathematics,2.9,Thomas Weber,2.8,15,N/A,,,,2,2,,,1,,,4,,,,1,1,1,,,1,660305
671,291,Concordia University Wisconsin,History,3.3,John Horgan,3.5,14,N/A,,,,1,1,1,,,,,2,1,1,1,,1,1,,,2,346431
672,291,Concordia University Wisconsin,English,3.5,David Krenz,2.1,14,N/A,,,,,,,1,,,,,,2,,2,,,2,,1,660272
673,291,Concordia University Wisconsin,History,2.8,Van Mobley,4.3,14,N/A,,2,,1,1,,,1,2,,1,,2,,2,1,2,,,,660290
674,291,Concordia University Wisconsin,Science,2.3,David Yahnke,3.9,14,N/A,,1,,,3,,,,,,1,2,1,,,3,,,,1,660379
675,291,Concordia University Wisconsin,Fine Arts,3.0,Marjorie Bell,3.2,13,N/A,,,,,,,,,,,,,1,,,,,,,1,660197
676,292,Connecticut College,English,4.5,Kenneth Bleeth,3.2,44,N/A,,,,,,,,,,,,,,,,,,,,,40789
677,292,Connecticut College,Political Science,3.8,Alex Hybel,3.8,34,N/A,,3,,,1,,1,,,,1,,,,,2,1,,,1,40306
678,292,Connecticut College,Science,3.7,Stanton Ching,3.7,34,N/A,2,,,3,,,,,,,,,2,3,,1,1,,1,2,52922
679,292,Connecticut College,Anthropology,2.6,John Burton,4.4,32,N/A,,,,,,,,,,,,,,,,,,,,,25161
680,292,Connecticut College,Science,2.4,Marc Zimmer,4.3,32,N/A,,,,,,,,,,,,,,,,,,,,,40441
681,292,Connecticut College,Fine Arts,3.5,Barkley Hendricks,2.1,29,N/A,,,,1,,,,1,,,,1,,,,,,,,,20660
682,292,Connecticut College,Psychology,2.7,Stuart Vyse,4.1,28,N/A,,,,,,,,,,,,,,,,,,,,,25165
683,292,Connecticut College,Political Science,3.7,Maryanne Borrelli,4.7,28,100%,2,,,2,,,1,5,,,,2,,,3,2,,,,,40344
684,292,Connecticut College,Political Science,3.2,David Patton,4.4,27,N/A,,,,2,1,,1,4,,,,,1,,4,2,,,,1,194677
685,292,Connecticut College,History,2.6,Edward Brodkin,3.8,25,N/A,,1,,,,,,,,,,1,,,,,,,,,40392
686,292,Connecticut College,English,4.0,Janet Gezari,2.9,25,N/A,,,,,,,1,1,,,,,,,,,,,,,40400
687,292,Connecticut College,Art,3.9,Andrea Wollensak,3.7,25,100%,2,,,4,,,,4,,2,,3,,1,,1,,,,5,46329
688,292,Connecticut College,Art History,3.5,Joseph Alchermes,4.3,25,N/A,,1,,1,,,,2,,,,1,,,,,,,,1,260781
689,292,Connecticut College,Art History,4.2,Robert Baldwin,3.8,25,N/A,2,4,,1,2,,1,1,,,1,2,,,,1,,,,2,411374
690,292,Connecticut College,Philosophy,2.8,Derek Turner,4.5,24,N/A,,1,,,,,,,,,1,2,,,,,,,,1,46261
691,292,Connecticut College,Languages,3.4,Eva Eckert,3.4,24,N/A,,,,,,,,,,,,,,,,,,,,,144068
692,292,Connecticut College,Philosophy,3.3,Simon Feldman,4.5,24,N/A,,,,,,,1,2,,,,1,,,,,,,,,363260
693,292,Connecticut College,English,3.2,John Gordon,4.3,23,N/A,,,,,,,,,,,,,,,,,,,,,46332
694,292,Connecticut College,Mathematics,1.7,Ann Robertson,3.4,23,N/A,,,,,,,,,,,,,,,,,,,,,47256
695,292,Connecticut College,Theology,2.6,Lindsay Harlan,3.7,23,N/A,,,,,,,,,,,,,,,,,,,,,51432
696,293,Converse College,Music,2.0,David Berry,3.8,29,N/A,1,,,,,,,,,,2,1,,,,,1,,,,149162
697,293,Converse College,Languages,3.5,Rafael Hernandez,3.5,26,N/A,,,,2,,,,2,,,1,1,,3,5,2,,,1,1,391265
698,293,Converse College,Political Science,3.7,Jeff Poelvoorde,3.9,26,50%,,5,,,,,4,2,,,6,2,2,,1,,1,2,1,3,160821
699,293,Converse College,Psychology,2.7,Monica McCoy,4.9,20,N/A,,3,,2,2,,,2,,,6,,,,,2,,,1,,189224
700,293,Converse College,English,2.7,C. Morgan,4.3,19,N/A,,,,,,,,,,,,,,,,,,,,,130075
701,293,Converse College,Music,2.7,Scott Robbins,3.7,19,N/A,,,1,,,,,1,,,,,,,,,1,,,,210037
702,293,Converse College,Psychology,2.6,William Baker,4.4,15,N/A,,,,,,,,,,,,,,,,,,,,,360758
703,293,Converse College,Economics,3.4,Madelyn Young,3.8,15,80%,1,,,3,,1,1,1,,1,3,1,1,2,2,1,,,,,319227
704,293,Converse College,Music,2.7,Keith Jones,2.8,14,N/A,,,,1,,,,,,,1,1,,,,,,,,,149166
705,293,Converse College,Mathematics,2.5,Jim Hymas,4.6,14,N/A,,,,,,,,,,,,,,,,,,,,,263857
706,293,Converse College,History,4.2,Edward Woodfin,4.0,14,50%,,,3,1,,,2,,,,2,,1,3,3,,1,,2,,846482
707,293,Converse College,Political Science,3.2,John Theilmann,3.5,13,N/A,1,,,1,,,,,,,2,,,,,,,,,,291343
708,293,Converse College,Psychology,3.2,Janet Lefrancoise,4.0,13,N/A,,,,,,,,,,,,,,,,,,,,,367252
709,293,Converse College,Biology,4.4,Neval Erturk,2.2,13,N/A,,,,2,,2,,,,,,,3,,2,,1,,,4,984244
710,293,Converse College,Music,2.5,Susan Lyle,3.3,12,N/A,,,,,,,,,,,,,,,,,,,,,360416
711,293,Converse College,Political Science,3.9,Joe Dunn,3.5,11,N/A,,1,,,,,,,,,,1,,,1,,,1,,1,141880
712,293,Converse College,Theology,2.7,Emily Arndt,5.0,11,N/A,,,,,,,,,,,,,,,,,,,,,310785
713,293,Converse College,Biology,3.2,Douglas Jensen,3.8,10,N/A,,,,,1,,,,1,,,,,,,1,1,,,1,148797
714,293,Converse College,Music,4.0,Beverly Hay,4.4,10,N/A,,,,,,,,,,,,,,,,,,,,,306923
715,293,Converse College,Music,2.8,Chris Vaneman,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,149171
716,294,Cooper Union,Physics,4.0,Alan Wolf,3.0,93,8%,1,,2,,,,3,,8,,,1,6,,1,,5,,3,7,81923
717,294,Cooper Union,Mathematics,3.0,Leonid Vulakh,4.5,44,83%,1,,,1,,1,,2,,,4,1,,,,7,1,,,3,13538
718,294,Cooper Union,Mathematics,3.2,Om Agrawal,2.7,42,N/A,1,1,,,,,,1,,,1,1,,,,1,,,,,8290
719,294,Cooper Union,Mathematics,1.6,Paul Bailyn,4.6,31,N/A,,,,,,,,2,1,,,,,,,1,,,,,13539
720,294,Cooper Union,Mathematics,4.5,Emanuel Kondopirakis,4.3,31,N/A,,,,,,,,,,,,,,,,,,,,,13540
721,294,Cooper Union,Engineering,3.2,Fred Fontaine,3.5,30,N/A,,1,,,,,,,,,,,,,,,,,,1,131246
722,294,Cooper Union,Engineering,3.9,Yahshodhan Risbud,2.6,29,33%,,,1,,,1,,1,3,,,,1,1,2,,2,,,4,186562
723,294,Cooper Union,Humanities,2.3,Sohnya Sayres,2.7,25,N/A,,,,,,,,,1,,,,,,,,,,,1,67994
724,294,Cooper Union,Engineering,3.2,Hamid Ahmad,3.5,23,N/A,,,,,,,,,,,,,,,,,,,,,13533
725,294,Cooper Union,Humanities,3.9,Gwen Hyman,3.8,22,N/A,,,,1,,,,1,,,,1,,,1,,,,,2,81839
726,294,Cooper Union,Chemistry,2.1,Omar Sharafeddin,2.6,22,N/A,,1,,1,,,,,,,2,,,,1,1,,,,,81929
727,294,Cooper Union,Physics,3.2,Samuel Gelfman,2.1,21,N/A,,1,,,,,,1,,,,,,,,1,,,,,67995
728,294,Cooper Union,Engineering,3.5,Irv Brazinsky,2.0,21,N/A,,,,,,,,,,,,,,,,,,,,,167453
729,294,Cooper Union,Engineering,4.0,Toby Cumberbatch,2.7,21,N/A,,,,1,,,,,,,,1,,,,,,,,1,206241
730,294,Cooper Union,Mechanical Engineering,2.2,George Sidebotham,3.3,20,N/A,,,,,,1,,2,,,,,,2,1,,,,,,132930
731,294,Cooper Union,Mathematics,4.5,Robert Smyth,4.1,20,67%,3,2,,1,,,,2,,,1,,1,1,,4,1,,,7,967179
732,294,Cooper Union,Physics,2.3,Partha Debroy,4.6,19,N/A,1,2,,,1,,,2,,,1,1,,,,,,,,,81932
733,294,Cooper Union,Engineering,2.2,Stuart Kirtman,3.0,19,N/A,,,1,,,,,,,,,,,,,,,,,,206246
734,294,Cooper Union,Humanities,4.1,Brian Swann,3.5,19,N/A,,,,,,,,,,,1,,,,1,,,1,,1,237347
735,294,Cooper Union,Chemistry,3.6,John Bove,3.9,18,N/A,,,,,,,,,,,,,,,,,,,,,81926
736,295,Coppin State University,Languages,2.5,Jorge Krichmar,4.6,25,N/A,,,,,,,,,,,,,,,,,,,,,316686
737,295,Coppin State University,History,3.5,Ibrahim Kargbo,4.4,23,N/A,,,,,1,,2,1,,,,,,2,,1,2,,,,528397
738,295,Coppin State University,Psychology,4.3,Chris Brittan-Powell,4.9,23,100%,2,3,,,2,2,2,6,,,,2,1,2,4,4,,1,1,6,1128742
739,295,Coppin State University,History,2.0,Roger Davidson,4.8,21,N/A,,,,2,,,,1,,,,1,,,2,,,,,,607592
740,295,Coppin State University,History,2.1,Abena Lewis-Mhoon,4.5,20,N/A,,,,1,1,1,2,1,,,,,,,,1,,,,,493178
741,295,Coppin State University,English,3.7,Sykes Elayne,2.6,19,N/A,,,,,,,2,,,,,,1,1,,,2,1,,2,322878
742,295,Coppin State University,Chemistry,3.7,Hany Sohbi,3.9,19,100%,,,,4,2,,1,4,,,,5,1,4,6,3,1,,,2,1565144
743,295,Coppin State University,English,2.5,Roger Stritmatter,4.6,19,N/A,2,,,,3,2,1,5,,,1,1,1,1,2,1,,,,2,1752966
744,295,Coppin State University,Biology,4.2,Ronnie Boyd,3.0,16,N/A,,,,,,,3,,1,,,,,,1,,,,1,2,496755
745,295,Coppin State University,Literature,2.7,Robert Cataliotti,4.3,15,N/A,,,1,,,,2,2,,,,1,1,2,,2,,,,,322890
746,295,Coppin State University,Mathematics,4.0,Delores Smith,3.4,14,N/A,,,1,,,,,1,,,,,,1,,,2,,,3,354857
747,295,Coppin State University,Philosophy,2.2,Jennifer Torgerson,4.1,12,N/A,,,1,1,1,3,1,1,,,1,,2,,1,,1,,1,,493199
748,295,Coppin State University,Philosophy,4.0,Scott Davis,2.2,12,N/A,,,,,,,2,,,,,,,,,,2,,1,3,1269552
749,295,Coppin State University,Nursing,3.8,Crystal Day-Black,4.7,12,N/A,,,,,,,,,,,,,,,,,,,,,1359596
750,295,Coppin State University,Biology,2.3,Jacob Adeyeye,4.2,12,N/A,,1,1,,,1,1,,,,,1,,1,,,,,,1,825573
751,295,Coppin State University,English,3.5,Anthony Zias,3.7,11,80%,,1,1,,4,,1,2,,,1,1,,,3,2,2,1,,2,1234489
752,295,Coppin State University,Mathematics,2.5,Alex Williams,4.9,11,100%,1,1,,4,,,,3,1,,1,7,,,2,8,,,,,1922209
753,295,Coppin State University,Nursing,3.1,Watties-Daniel Denise,4.7,10,N/A,2,1,,,2,,,2,,,2,4,,,1,3,,,,,958998
754,295,Coppin State University,Social Work,1.9,Don Downing,4.9,10,N/A,,1,,,,,,1,,,,,,,2,1,,,,,1056041
755,295,Coppin State University,History,4.0,Cynthia Neverdon-Morton,2.3,9,N/A,,,,,,,,,,,,,,,,,,,,,817279
756,296,Corcoran College of Art & Design,Fine Arts,2.8,Pat Autenrieth,3.3,12,N/A,,,,,,,,,,,,,,,,,,,,,660568
757,296,Corcoran College of Art & Design,Design,2.0,Neal Ashby,2.4,11,N/A,,,,,,,,,,,,,,,,,,,,,698031
758,296,Corcoran College of Art & Design,Humanities,2.6,Bernard Welt,3.8,9,N/A,,1,,,,,,,,,1,1,,,,,,,,,654561
759,296,Corcoran College of Art & Design,Fine Arts,2.3,Scip Barnhart,3.7,9,N/A,,,,,,,,,,,,,,,,,,,,,660562
760,296,Corcoran College of Art & Design,Design,4.0,Francheska Guerrero,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,845890
761,296,Corcoran College of Art & Design,Writing,2.5,Casey Smith,4.8,8,N/A,,,,,,,,1,,,1,,,,,1,,,,,660580
762,296,Corcoran College of Art & Design,Writing,1.1,Doug Lang,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,660582
763,296,Corcoran College of Art & Design,Design,4.1,Antonio Alcalá,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,658300
764,296,Corcoran College of Art & Design,Design,3.3,Johan Severtson,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,660576
765,296,Corcoran College of Art & Design,Art & Design,2.6,Raymond MacDonald,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,1600218
766,296,Corcoran College of Art & Design,Art,4.0,Ivan Witenstein,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,680011
767,296,Corcoran College of Art & Design,Fine Arts,4.0,Margaret Adams,4.8,6,N/A,,,,2,,,,1,,,,,,1,,2,,,,,881270
768,296,Corcoran College of Art & Design,Art History,3.3,Gillian Elliot,3.0,6,N/A,,1,,,,,,,,,,,1,,1,,,,,2,1572007
769,296,Corcoran College of Art & Design,Painting,1.4,William Newman,4.1,5,N/A,,,,,,,,,,,1,1,,,,,,,,,853133
770,296,Corcoran College of Art & Design,Fine Arts,3.0,Jennifer Sakai,3.8,5,N/A,,1,,,,,,,,,,1,,,,1,,,,,1410529
771,296,Corcoran College of Art & Design,Fine Arts,3.6,Joey Manlapaz,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1441553
772,296,Corcoran College of Art & Design,Art,3.8,David Page,4.9,4,N/A,,,,,,,,2,,,,1,,,,1,,,,1,1539740
773,296,Corcoran College of Art & Design,Fine Arts,3.0,Bill Suworoff,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,660567
774,296,Corcoran College of Art & Design,Art History,3.7,Yookyoung Choi,1.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1410530
775,296,Corcoran College of Art & Design,Art & Design,3.0,Antje Kharchi,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1806583
776,297,Cornell College,History,2.5,Howard Miller,4.7,26,N/A,,,,,,,,,,,,,,,,,,,,,130517
777,297,Cornell College,History,3.7,Robert Givens,3.0,22,N/A,,,,,,,1,1,,,,,,,,,,,,1,420488
778,297,Cornell College,Philosophy,3.5,Genevieve Migely,4.0,18,N/A,,2,,2,,,1,2,,,,,1,,1,,2,1,,1,822281
779,297,Cornell College,Sociology,4.7,Tori Barnes-Brus,2.8,18,N/A,,,,1,,,3,,1,,,,,,2,,1,,,1,1109399
780,297,Cornell College,Chemistry,4.5,Jai Shanata,4.5,18,93%,9,,,3,1,2,2,6,,,2,1,,8,2,3,3,,2,6,1942479
781,297,Cornell College,Mathematics,3.4,Jim Freeman,4.4,16,N/A,,,,,,,,,,,,,,,,,,,,,142549
782,297,Cornell College,Languages,2.7,Devan Baty,4.8,15,N/A,,,,2,,1,,2,,,,1,,2,,1,,,,,142569
783,297,Cornell College,Biology,3.7,Barbara Christie-Pope,4.3,15,N/A,,,,1,1,,,,1,1,,,,,,,,,,2,263257
784,297,Cornell College,Political Science,4.5,David Yamanishi,3.3,15,N/A,,1,,,,,1,,,,,,,,1,1,,,,2,1066865
785,297,Cornell College,English,3.3,Leslie Hankins,3.0,15,N/A,,,,,,,3,1,,,2,,,2,,,,,,,142557
786,297,Cornell College,Fine Arts,4.1,Christina McOmber,4.9,14,N/A,,1,,,,,,1,,,,1,,,,,,,,,162114
787,297,Cornell College,Religion,3.1,Joseph Molleur,4.5,14,N/A,,,,,,,,,,,,1,,,1,1,,,,,413086
788,297,Cornell College,Economics,2.6,A'Amer Farooqi,4.4,13,N/A,,,,,,,,,,,,,,,,,,,,,146995
789,297,Cornell College,Philosophy,2.2,Jim White,4.0,13,N/A,,,,1,,,,1,,,,,,,,,,,,,740048
790,297,Cornell College,Fine Arts,3.4,Tony Plaut,4.2,12,N/A,,1,,,,,,2,,,,1,,,1,1,,,,,129740
791,297,Cornell College,Computer Science,2.8,Leon Tabak,3.7,12,N/A,,,,,,,,,,,,,,,,,,,,,140008
792,297,Cornell College,Economics,4.8,Jerome Savitsky,4.3,12,N/A,,,,,,,,,,,,,,,,,1,,,1,148117
793,297,Cornell College,Economics,3.7,Todd Knoop,4.0,12,N/A,,,,,,,,1,,,,,,,,1,,,,2,253490
794,297,Cornell College,Economics,4.1,Santhi Hejeebu,3.7,12,N/A,1,,,,,,,1,,,,,,,,1,,,,2,713556
795,297,Cornell College,Languages,4.1,Charles Connell,2.6,11,N/A,,,,,,,,,,,,,,,,,,,,,142553
796,298,Cornell University,Economics,3.3,Jennifer Wissink,3.3,249,40%,6,2,,3,21,5,3,2,9,,,,13,3,8,4,10,,10,12,134422
797,298,Cornell University,Science,4.4,Thomas Owens,2.7,149,N/A,,3,,3,,,2,,,,,,,,3,1,11,,,12,18310
798,298,Cornell University,Political Science,3.9,Peter Katzenstein,4.3,139,91%,2,34,,7,4,,31,3,3,,5,40,2,6,17,40,1,1,,3,191934
799,298,Cornell University,Chemistry,3.8,Thomas Ruttledge,3.5,139,53%,3,3,,2,1,,,1,2,,5,5,4,2,2,1,13,,8,15,16475
800,298,Cornell University,Mathematics,3.7,Maria Terrell,3.0,125,N/A,,3,1,2,,,1,2,1,,,3,3,4,,4,1,,1,2,503069
801,298,Cornell University,Chemistry,3.4,Paul Chirik,4.3,120,N/A,,,,,,,,,,,,,,,,,,,,,272265
802,298,Cornell University,Computer Science,3.1,Daisy Fan,3.5,119,90%,3,3,,4,7,,,4,1,7,,3,6,11,3,4,3,,2,1,202231
803,298,Cornell University,Business,2.7,Pedro Perez,2.6,119,50%,,2,2,1,1,3,1,,,3,2,2,1,2,5,3,1,4,1,2,195472
804,298,Cornell University,Business,3.1,Richard Curtis,2.8,119,12%,4,4,,2,2,2,15,,10,,2,3,14,1,1,4,12,,14,13,183398
