,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
585,1183,Western Colorado University,Psychology,3.2,Suzy Coykendall,4.9,35,N/A,2,2,,4,,1,,2,,,3,1,,,,2,,,,,40331
586,1183,Western Colorado University,Political Science,3.6,William Niemi,2.9,29,N/A,,,,,,,,,,,,,,,,,,,,,7771
587,1183,Western Colorado University,English,3.3,Joann Arai-Brown,4.0,27,N/A,,,,1,,,,,,,,,,1,1,,,1,,2,542207
588,1183,Western Colorado University,Psychology,2.5,Roger Drake,2.8,19,N/A,,,,,,,,,,,,,1,,,,,,1,,179839
589,1183,Western Colorado University,Chemistry,3.0,Anne Ryter,3.8,18,N/A,3,,,3,2,,1,,,,1,,1,,,,1,,,2,407355
590,1183,Western Colorado University,Communication,3.4,Mark Todd,4.8,16,N/A,,,,,,,1,3,,,1,1,,,,2,,,,,90247
591,1183,Western Colorado University,History,3.4,James Stewart,3.6,15,N/A,,1,,,,,1,,,,,1,,,,,1,,,,345804
592,1183,Western Colorado University,English,3.5,Bill King,2.5,15,N/A,,,,,,,,,,,,,,,1,,1,,,,607620
593,1183,Western Colorado University,History,4.3,Heather Theissen-Reilly,4.1,13,N/A,,,,,,,,,,,,,,,,,,,,,97371
594,1183,Western Colorado University,History,3.7,Duane Vandenbusche,4.1,13,N/A,,2,,,,,,,1,,,1,,,,3,4,,1,,1112252
595,1183,Western Colorado University,Communication,3.3,Terry Schliesman,4.7,12,N/A,,,,,,,,1,,1,2,1,,,,1,,,,,40329
596,1183,Western Colorado University,Communication,3.4,Mike Brooks,2.6,12,N/A,,,,,1,,,,,,,,1,,,,,1,,1,70382
597,1183,Western Colorado University,Social Science,4.3,Daniel Cress,3.7,12,N/A,,1,,,,,1,1,,,,,,,,,,,,,95796
598,1183,Western Colorado University,Political Science,3.8,John Hausdoerffer,4.4,12,N/A,,,,,,,,,,,,,,,,,,,,1,278614
599,1183,Western Colorado University,Communication,3.6,Paul Edwards,3.6,11,N/A,,,,,,,,,,,,,,,,,,,,,40330
600,1183,Western Colorado University,Communication,4.8,T.C Johnson,3.5,10,N/A,,,,,,,1,,,,,2,,,1,,,,,3,40328
601,1183,Western Colorado University,Anthropology,3.1,Casey Dukeman,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,669302
602,1183,Western Colorado University,Social Science,1.7,Greg Haase,4.7,9,N/A,,,,,,,,,,,,,,,,,,,,,90240
603,1183,Western Colorado University,English,3.8,Zelda Rouillard,3.2,9,N/A,,,,,,,,,,,,,,,,,,,,,90241
604,1183,Western Colorado University,Anthropology,2.1,Mark Stiger,4.4,9,N/A,,1,,,,,,,,,1,,,,,1,,,,,95793
605,1184,Western Washington University,Psychology,2.6,Lena Ericksen,3.8,317,55%,4,15,,5,8,2,25,1,20,,52,14,26,3,4,25,8,,23,10,133910
606,1184,Western Washington University,Sociology,2.4,Glenn Tsunokai,4.8,238,97%,12,59,,7,27,66,,5,4,,9,21,12,1,2,39,8,,5,7,292849
607,1184,Western Washington University,Communication,3.2,Heather Davidson,4.8,200,100%,14,30,1,71,7,,4,59,,31,52,115,,6,56,88,18,1,,,1945749
608,1184,Western Washington University,Anthropology,2.2,Paul James,3.0,194,30%,5,2,,5,6,8,18,1,10,10,6,3,43,4,12,3,4,,3,5,1217401
609,1184,Western Washington University,Mathematics,3.0,Megan Deeney,3.5,172,79%,4,4,1,13,14,,,7,2,,2,1,,27,,8,14,2,4,15,253786
610,1184,Western Washington University,Biology,3.2,Georgianne Connell,3.5,171,61%,2,5,1,5,16,6,9,8,1,10,1,2,17,15,24,2,39,1,4,13,366157
611,1184,Western Washington University,Philosophy,3.4,Daniel Howard-Snyder,2.8,168,48%,4,,,,12,22,7,,2,,9,1,1,43,5,,20,,2,14,340163
612,1184,Western Washington University,Anthropology,2.5,Maria Chavez,1.9,165,N/A,1,,,1,,,,,2,1,,1,1,,3,,,,,1,150942
613,1184,Western Washington University,Sociology,2.5,Jennifer Lois,4.6,160,91%,1,15,,2,2,2,20,2,8,,34,11,4,,,13,19,,4,1,136575
614,1184,Western Washington University,Management,4.5,Daniel Warner,2.6,158,47%,,2,2,,5,,16,3,4,,3,1,8,,3,3,11,1,2,25,365918
615,1184,Western Washington University,Anthropology,2.8,Alyson Rollins,4.4,158,88%,3,32,,4,17,,10,4,7,,24,8,17,,4,22,42,2,11,3,730624
616,1184,Western Washington University,English,3.9,Nick Margaritis,3.5,156,63%,,10,6,,,,13,3,7,,1,7,2,,2,3,6,,,19,221448
617,1184,Western Washington University,Environmental Science,1.9,John Rybczyk,4.4,151,92%,2,9,,1,4,12,2,1,7,,14,3,7,,,6,6,,2,,1036707
618,1184,Western Washington University,Anthropology,3.3,Kathleen Saunders,3.8,143,77%,1,8,,1,5,6,8,5,,,6,6,3,2,2,1,5,1,1,13,123994
619,1184,Western Washington University,Geology,2.5,Paul Thomas,4.5,143,90%,5,17,,29,10,24,5,5,7,4,28,5,5,3,,19,5,1,8,6,365658
620,1184,Western Washington University,Business,3.2,Lee McClain,2.5,140,27%,1,,,2,10,,9,,6,2,,,9,14,4,2,6,,12,7,576047
621,1184,Western Washington University,Mathematics,2.6,Eric Kean,4.8,140,96%,4,8,2,10,6,,,10,8,,9,4,1,1,,10,11,,3,4,298008
622,1184,Western Washington University,Accounting,3.9,Ryan Dales,2.3,139,30%,6,,19,7,10,,19,4,3,11,14,1,10,38,11,2,56,,12,60,1774188
623,1184,Western Washington University,Psychology,3.1,David Sattler,3.3,135,53%,2,3,,3,4,1,18,3,4,4,,1,5,,,6,3,1,5,3,257403
624,1184,Western Washington University,Mathematics,3.4,Andrew Good,3.9,135,67%,7,5,,7,5,,,8,,1,9,4,3,15,4,9,27,1,5,27,808890
625,1185,Westfield State University,Philosophy,3.6,Brad Art,3.2,78,25%,,1,,,,,12,1,5,,4,1,,1,6,,1,,1,16,103059
626,1185,Westfield State University,Mathematics,3.6,Julian Fleron,4.3,72,80%,2,,,1,1,,,2,,,1,4,,6,3,3,3,,,3,112043
627,1185,Westfield State University,Sociology,1.9,Tian-jia Dong,3.9,69,100%,,3,,8,7,,,1,,,1,3,1,,1,8,,,,,282905
628,1185,Westfield State University,Economics,4.5,Christine Irujo,2.4,67,27%,,,2,,2,1,6,,1,,,,4,22,,,6,,4,15,290628
629,1185,Westfield State University,History,3.9,Mark Abate,3.6,65,N/A,,,,,,,4,1,,,2,,1,1,1,2,1,1,,1,141831
630,1185,Westfield State University,Psychology,4.0,Stanley Jackson,2.4,63,33%,,,,,,1,1,1,2,,2,,4,1,7,1,,,,5,146154
631,1185,Westfield State University,History,2.0,Michael Konig,5.0,63,100%,3,10,,12,5,,,6,3,,14,3,2,,,11,,,,,135608
632,1185,Westfield State University,History,1.9,Frederick Harling,2.8,61,N/A,,,,,,,,,1,,4,,,,,,2,1,,,1179920
633,1185,Westfield State University,Psychology,4.2,Eric Bressler,3.2,60,23%,1,2,,,2,,2,1,1,,1,,6,,,2,6,,4,14,725221
634,1185,Westfield State University,Psychology,2.1,Jack Szpiler,4.3,56,100%,,2,,3,,7,1,1,,,5,,4,,1,5,1,,,1,128669
635,1185,Westfield State University,History,3.0,Michael Anciello,2.4,53,N/A,,,,,,,,,,,,,,,,,,,,,128667
636,1185,Westfield State University,Education,2.6,Jane Nagle,4.2,52,N/A,,,,,,,,1,,,3,2,,,2,1,,,,,164097
637,1185,Westfield State University,Science,4.2,Mike Young,3.3,52,N/A,,,,1,,,3,,,,,,1,2,2,,1,,,6,244013
638,1185,Westfield State University,Political Science,3.7,Erika Pilver,1.9,50,N/A,1,,,1,1,,2,,2,1,,,1,,2,,,1,1,1,290674
639,1185,Westfield State University,Communication,2.9,Maddy Cahill,4.7,49,N/A,,1,,4,,,3,1,,,1,2,,,3,1,5,,,,290559
640,1185,Westfield State University,Mathematics,2.4,John Judge,3.1,49,N/A,,,1,2,6,,,4,,1,,,1,2,2,,1,,,1,290634
641,1185,Westfield State University,Psychology,3.4,Janet Gebelt,4.2,48,56%,1,5,,1,4,,2,1,,,3,,2,1,,4,5,1,2,6,450220
642,1185,Westfield State University,Psychology,2.2,Caroline Hart,4.6,48,100%,6,1,,25,27,1,4,26,2,,1,3,,1,5,10,1,,,1,1944789
643,1185,Westfield State University,Music,1.7,Timothy Atherton,4.6,46,N/A,,,,,1,,,,1,,2,1,1,,,3,,,,,191120
644,1185,Westfield State University,Mathematics,3.8,Aniko Giordano,2.2,45,N/A,,,,,,,,,,,,,,,,,,,,,96202
645,1186,Westminster College,History,4.2,Russell Martin,3.2,58,N/A,,,,,,,1,,,,,,1,1,1,,,1,,1,162572
646,1186,Westminster College,Religion,4.0,Bryan Rennie,2.7,43,13%,,1,,,1,,,,2,,1,,5,1,1,,1,1,1,7,104176
647,1186,Westminster College,Music,3.6,Elizabeth Harrison,2.7,31,N/A,,,,,,,,,,,,,,,,,,,,,19466
648,1186,Westminster College,Music,2.6,R. Tad Greig,4.5,31,N/A,,,,1,,,,2,,,1,,,,,1,,,,,127080
649,1186,Westminster College,Science,3.5,Joseph Balczon,3.4,30,N/A,,,,,1,,2,1,,,3,,1,,,1,,,1,1,127732
650,1186,Westminster College,Social Science,3.8,Gary Lilly,2.2,29,N/A,,,,,,,,,,,,,,,,,,,,,97619
651,1186,Westminster College,Theology,4.4,Kang Na,3.2,27,N/A,,1,,,,,2,1,,,,,,,1,,2,,,2,126925
652,1186,Westminster College,History,1.7,David Twining,3.7,26,N/A,,,,,,,,,,,,,,,,,,,,,19462
653,1186,Westminster College,Mathematics,4.3,Carol Cuff,2.3,26,N/A,1,,,1,,,,1,,,,,,,,,,,,,82829
654,1186,Westminster College,English,2.3,Evann Garrison,2.7,25,N/A,,,,,,,,,,,,,,,,,,,,,70449
655,1186,Westminster College,Political Science,3.4,Ed Cohen,3.7,25,N/A,,,,,,,3,1,3,,,,1,,,1,3,,,,71368
656,1186,Westminster College,Philosophy,3.5,David Goldberg,3.2,25,N/A,,,,,,,,,1,,,1,,,,,,,,,104327
657,1186,Westminster College,Music,2.2,Robin Lind,4.1,24,N/A,,,,,,,,,,,,,,,,,,,,,19468
658,1186,Westminster College,Languages,2.6,Jeff Bersett,4.8,24,N/A,,1,,,1,,,3,,,,2,,,,1,,,,,70144
659,1186,Westminster College,History,4.1,Tim Cuff,3.5,23,N/A,,,,,,,,,,,,,,,,,,,,,79907
660,1186,Westminster College,Biology,4.1,Josh Corrett Bennette,3.1,23,N/A,,,,,,,,,,,,,,,,,,,,,98357
661,1186,Westminster College,Communication,3.1,Keith Corso,3.4,23,N/A,,,,,,,,,1,,,,,,,,,,,1,148467
662,1186,Westminster College,Communication,2.5,David Barner,3.5,22,N/A,,,,,1,,,1,,,,,,,,1,,,,,91526
663,1186,Westminster College,Music,3.9,Ann Bentz,2.7,21,N/A,,,,,,,,,,,,,,,,,,,,,148030
664,1186,Westminster College,English,3.2,Andrew Ade,4.7,21,N/A,,,,1,,,,1,,,,1,,,,,,,,,348013
665,1187,Westminster College,Finance,3.7,Richard Haskell,4.6,49,94%,12,15,,16,1,1,,17,,5,3,6,2,4,4,19,9,,1,4,2030632
666,1187,Westminster College,Chemistry,3.5,Allyson Christensen,3.0,31,N/A,2,,,2,,,,5,,,,,1,,3,1,7,,,4,902996
667,1187,Westminster College,Political Science,3.2,Leonardo E. Figueroa Helland,3.5,30,78%,1,3,,3,1,,10,6,,1,,3,,1,3,3,,1,,1,1629413
668,1187,Westminster College,Mathematics,3.9,Bill Bynum,3.9,25,83%,2,,,2,,1,,4,,,1,,,5,1,3,2,,,2,93628
669,1187,Westminster College,Sociology,2.4,Mark Rubinfeld,4.6,25,N/A,,1,,1,1,,1,4,,,4,4,2,,1,5,1,,,,328152
670,1187,Westminster College,Economics,3.3,Richard E Haskell,4.7,23,N/A,,5,,6,2,,,3,,,3,2,,3,2,12,3,,,3,1858221
671,1187,Westminster College,Computer Science,3.6,Greg Gagne,3.8,22,N/A,1,2,,2,,,,,,,,1,,3,1,,1,,,,132149
672,1187,Westminster College,Physics,4.6,Tricia Shepherd,2.1,22,N/A,,,,,,,,,,,,,,,,,,,,,599444
673,1187,Westminster College,Biology,4.1,Brian Avery,4.3,20,N/A,,,,2,,,,1,,,,,,,,1,,,,1,440199
674,1187,Westminster College,Religion,3.1,Jared Anderson,4.7,20,N/A,,3,,1,1,,,1,,,,2,,,1,3,,,,,1739865
675,1187,Westminster College,Philosophy,4.6,Nick More,4.0,19,N/A,,,,,,,4,3,,,1,,,,3,1,3,,,3,1023980
676,1187,Westminster College,History,3.2,Susan Cottler,3.8,18,N/A,,,,,,,,,,,,,,,,,,,,,93626
677,1187,Westminster College,Economics,4.0,Richard Chapman,4.4,18,N/A,,,,,,,,,,,1,,,,,1,,,,1,283160
678,1187,Westminster College,English,4.3,Georgiana Donavin,3.7,18,N/A,,,,3,,,3,3,,,,1,,,1,,2,,,3,373036
679,1187,Westminster College,English,4.2,Peter Goldman,2.4,18,N/A,,,,,,,1,,,,,,,2,1,,1,1,,2,562066
680,1187,Westminster College,Mathematics,2.3,Liz Herrick,4.8,18,N/A,,1,,1,3,,1,1,,,,,,3,,1,1,,,,619693
681,1187,Westminster College,Science,3.1,David Goldsmith,4.3,17,N/A,,,,,,,2,,,,2,1,,1,1,1,,,,1,140644
682,1187,Westminster College,Economics,3.5,John Watkins,4.6,17,N/A,,2,,,,,,1,,,,2,,1,,4,2,,,2,403480
683,1187,Westminster College,Computer Science,4.6,Helen Hu,4.4,17,N/A,1,,,,,1,,1,,,,,,1,,1,3,,,2,1023979
684,1187,Westminster College,Chemistry,3.4,Paul Hooker,4.8,16,N/A,,3,,1,,,,,,,3,,,2,,2,,,,1,837003
685,1188,Westminster College,Science,4.4,Michael Amspoker,4.1,23,N/A,,,,,,,,,,,,,,,,,2,,,2,136409
686,1188,Westminster College,Philosophy,3.7,Rich Geenen,4.0,19,N/A,,,,1,,,,1,,,,,,1,,,,,,1,253115
687,1188,Westminster College,Political Science,4.1,John Langton,3.6,19,N/A,,1,1,,,,,,,,,1,1,,,1,,1,,2,339602
688,1188,Westminster College,Mathematics,2.8,Mary Majerus,4.3,17,N/A,1,,,,,,1,,,,,,,,1,,1,,,1,59633
689,1188,Westminster College,English,3.9,David Collins,3.3,13,N/A,,,,,,,,,,,,,,,,,,,,,433584
690,1188,Westminster College,Political Science,4.4,Tobias Gibson,4.1,12,N/A,,1,,1,,,5,,,,2,,,,2,1,5,,,2,1340256
691,1188,Westminster College,English,2.3,Wayne Zade,4.6,11,N/A,,,,,,,,,,,,1,,,1,,,,,,134173
692,1188,Westminster College,Communication,2.8,Hardeman Keith,3.8,11,N/A,,,,,,1,,,1,,,,,,,,1,,,,134435
693,1188,Westminster College,Languages,3.5,Heriberto Del Porto,2.2,11,N/A,,,,,,,,,,,,1,1,,,1,,,,,553154
694,1188,Westminster College,Biology,3.6,Jeff Mayne,3.3,10,N/A,,,,,,,,1,,,,,,,1,,,,,1,287963
695,1188,Westminster College,Economics,4.8,Rabi Bhandari,1.1,10,N/A,,,,,,,,,1,,,,1,,,,1,,1,4,1193628
696,1188,Westminster College,Psychology,2.7,Ted Jaeger,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,74570
697,1188,Westminster College,Philosophy,3.5,James McRae,5.0,9,N/A,,1,,,1,1,1,1,,,1,,,,1,1,1,,,,1137481
698,1188,Westminster College,History,3.3,Sam Goodfellow,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,392258
699,1188,Westminster College,Biology,4.6,Douglas Fickess,3.1,7,N/A,,,,,,,,,,,,1,,,,1,,,,1,348626
700,1188,Westminster College,Political Science,3.6,Kurt Jefferson,4.0,7,N/A,,,,,,,,,,,,,,,,,,,,,392256
701,1188,Westminster College,Classics,1.9,Victor Leuci,4.3,7,N/A,,,,,,,1,,,,1,2,,,,,,,,,567271
702,1188,Westminster College,English,3.6,Theresa Adams,4.4,7,N/A,,,,1,,,1,1,,,,,,,,,,,,,590070
703,1188,Westminster College,Mathematics,3.6,Erin Martin,4.4,7,N/A,,1,,1,,,,3,,1,,,,1,,1,1,,,,1322340
704,1188,Westminster College,Not Specified,2.3,Bob Hansen,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,134440
705,1189,Westminster Theological Seminary,Religion,4.1,Oliphint Scott,3.7,11,N/A,,,,,,,1,,,,1,,,,,,1,,,,813928
706,1189,Westminster Theological Seminary,Systematic Theology,3.7,Lane Tipton,4.8,6,N/A,,1,,,,,,,,,,1,,,,1,,,,,849000
707,1189,Westminster Theological Seminary,Not Specified,3.2,Douglas Green,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,701887
708,1189,Westminster Theological Seminary,History,3.3,Carl Trueman,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,848998
709,1189,Westminster Theological Seminary,Religion,3.3,Melvin Sensenig,4.0,4,N/A,,,,,,,1,2,,,,,,,2,,,,,,2009938
710,1189,Westminster Theological Seminary,New Testament,4.3,Steve Taylor,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,849020
711,1189,Westminster Theological Seminary,Theology,4.0,John Leonard,5.0,1,N/A,,1,,,,,,1,,,,1,,,,,,,,,849003
712,1189,Westminster Theological Seminary,Languages,2.0,Daniel Fletcher,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1558788
713,1189,Westminster Theological Seminary,Humanities,3.0,William Edgar,1.0,1,N/A,,,,,,,1,,,,,,,,,,,,,,2456685
714,1189,Westminster Theological Seminary,History,4.0,Mark Garcia,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2457101
715,1189,Westminster Theological Seminary,Education,3.0,John Currie,5.0,1,N/A,,1,,1,,,,,,,,1,,,,,,,,,2457102
716,1190,Westmont College,Sociology,2.3,Thomas Jayawardene,2.7,49,40%,,,1,2,,,,,1,,2,1,1,,3,,,,,,334835
717,1190,Westmont College,History,4.0,Marianne Robins,3.1,38,75%,,4,3,3,,,7,1,1,3,,1,1,7,1,,,,,13,194461
718,1190,Westmont College,English,3.4,Steve Cook,3.5,37,N/A,,,,,,,,,,,,,,,,,,,,,40627
719,1190,Westmont College,English,3.7,Paul Delaney,3.7,31,N/A,,,,,,,2,1,1,,,,,,2,,1,1,,,59282
720,1190,Westmont College,Mathematics,3.2,Jonathan Leech,2.1,30,N/A,,,,,,,,,,,,,1,,,,,,,1,386382
721,1190,Westmont College,Mathematics,2.1,Russel Howell,2.9,28,N/A,,,,,,,,,,,,,,,,,,,,,334836
722,1190,Westmont College,Religion,4.5,Telford Work,3.9,28,N/A,,1,,,,,2,,,,,,2,,,1,1,,,2,403240
723,1190,Westmont College,History,3.7,Alister Chapman,3.9,28,N/A,1,3,,,1,,4,2,,,,2,,,1,3,,2,,3,2134579
724,1190,Westmont College,Chemistry,3.9,Nivaldo Tro,4.5,26,N/A,,1,,1,,,,1,,,,2,,2,1,4,2,,,1,157395
725,1190,Westmont College,Communication,4.4,Greg Spencer,4.4,25,100%,,3,,1,1,,5,1,,,1,4,,,,4,2,1,1,6,212195
726,1190,Westmont College,Theology,3.5,William Nelson,3.4,25,N/A,,,,,,,2,,1,,,,3,,,,,,2,2,372453
727,1190,Westmont College,Computer Science,4.3,Wayne Iba,2.9,23,N/A,,,,,,,,1,,,,,1,,,,2,,,4,386381
728,1190,Westmont College,Theology,3.6,Tremper Longman,4.3,21,N/A,1,2,,,,,,,,,1,,1,,,1,1,,,1,194416
729,1190,Westmont College,Theology,3.6,Bruce Fisk,3.5,21,N/A,,,1,,,,1,,,2,,,2,,,,,,,,352846
730,1190,Westmont College,Kinesiology,3.4,Gregg Afman,4.8,21,100%,1,3,,4,,,,1,,,5,2,1,,,5,3,,,,1057467
731,1190,Westmont College,Fine Arts,3.0,Scott Anderson,4.5,20,N/A,,,,,,,,2,,,,,,,1,1,1,,,,153772
732,1190,Westmont College,Engineering,3.2,Ken Kihlstrom,4.4,20,N/A,2,,,,1,1,,1,,,3,2,,,,,,,1,,212206
733,1190,Westmont College,History,2.8,Chandra Mallampalli,3.9,19,N/A,,,,,,,,,,,,,,,,,,,,,59283
734,1190,Westmont College,Theology,1.5,Curt Whiteman,3.5,19,N/A,,,,,,,,,,,,,,,,,,,,,59287
735,1190,Westmont College,Biology,3.6,Frank Percival,3.6,19,N/A,,,,1,,,,,,,,,1,,,,1,,,1,212185
736,1191,Wheaton College,Communication,2.7,Read Schuchardt,3.7,50,88%,1,5,,2,,,,2,,,6,2,1,,2,,,,,,189117
737,1191,Wheaton College,Physical Ed,2.8,Peter Walters,4.3,42,90%,1,2,2,5,1,,,1,,,4,6,,,3,5,3,1,1,4,9034
738,1191,Wheaton College,Religion,2.4,Chris Vlachos,4.5,41,80%,5,7,,5,1,4,1,,,,6,9,1,2,2,10,,,,2,1078924
739,1191,Wheaton College,Religion,2.7,Keith Johnson,4.5,31,N/A,,5,3,,,,6,,,,,5,1,3,1,4,1,,1,1,1345001
740,1191,Wheaton College,English,3.2,Richard Gibson,4.6,29,100%,,6,1,5,1,,9,8,1,,6,6,,1,4,3,,,,1,1350046
741,1191,Wheaton College,Philosophy,4.4,Mark Talbot,4.3,27,80%,,,,,,,4,,,,,2,3,,,2,,,,4,22078
742,1191,Wheaton College,Theology,3.4,Jerry Root,4.3,27,75%,1,6,,3,,,3,4,,,1,5,1,,,9,,,,4,223844
743,1191,Wheaton College,Philosophy,3.7,Sarah Borden,4.4,25,N/A,,1,,,,,,1,,,,,,,1,2,,,,,18706
744,1191,Wheaton College,Art History,3.5,John Walford,4.2,24,N/A,,,,,,,,,,,,,,,,,,,,,615987
745,1191,Wheaton College,Philosophy,3.7,W. Jay Wood,4.3,23,88%,,5,,1,,,4,,2,,1,,1,1,1,1,3,,,4,22074
746,1191,Wheaton College,Theology,2.2,Vincent Bacote,4.0,23,N/A,,,,,,,,,,,,,,,,,,,,,230697
747,1191,Wheaton College,Religion,2.2,David Lauber,4.0,23,100%,1,,3,6,,,5,2,,,2,5,6,,1,4,,,,,846238
748,1191,Wheaton College,Languages,2.5,Rebecca Toly,4.8,23,100%,2,,,6,5,,,1,,,,2,,2,2,7,,,,2,1055650
749,1191,Wheaton College,English,4.2,Tiffany Eberle Kriner,3.1,23,N/A,,1,,2,,,3,3,,,1,,1,3,,,2,2,,7,912402
750,1191,Wheaton College,Physical Ed,2.0,George (bud) Williams,2.8,22,N/A,,,,,,,,,,1,2,,2,,,1,,,,,377441
751,1191,Wheaton College,Anthropology,3.4,Brian Howell,4.2,21,N/A,,,1,,,3,2,,,1,,,,1,,,,,,,22077
752,1191,Wheaton College,English,3.6,Leland Ryken,3.5,21,43%,2,1,,,,,2,,1,,3,1,1,,,,1,2,,5,847755
753,1191,Wheaton College,International Relations,3.1,Mark Amstutz,3.3,20,N/A,,1,,1,,,2,,,,1,2,,,,1,1,,,1,9030
754,1191,Wheaton College,Business,2.5,Annette Tomal,4.0,20,67%,2,,,1,3,,,2,,,,1,3,2,1,2,1,,1,,570792
755,1191,Wheaton College,Religion,3.2,Daniel Lane,4.5,20,N/A,,,,,,,,,,,,,,,,,,,,1,1049304
756,1192,Wheaton College,Science,3.4,Timothy Barker,3.2,30,N/A,,,,,,,,1,1,1,,1,1,,1,,1,,,,116169
757,1192,Wheaton College,History,3.3,Anni Baker,4.3,29,N/A,,,,,,,,,,,,,,,,,,,,,116255
758,1192,Wheaton College,Political Science,3.7,Darlene Boroviak,3.9,28,N/A,,,,,,,1,,,,,,,,1,,1,,,,116195
759,1192,Wheaton College,Philosophy,4.0,Stephen Mathis,4.7,27,N/A,,1,,1,,,1,1,,,,2,,,2,1,,,,3,116270
760,1192,Wheaton College,English,5.0,Josh Stenger,3.6,27,N/A,,,,,,,1,1,,,,,,1,1,1,,,,1,664310
761,1192,Wheaton College,Languages,3.9,Kirk Anderson,2.8,26,13%,,,7,,,,1,,,,,,,8,4,,3,,,4,116241
762,1192,Wheaton College,Mathematics,3.9,Rochelle Leibowitz,2.7,26,N/A,1,,,,,,,,2,,,,2,2,,1,1,,,,116274
763,1192,Wheaton College,Economics,3.7,John Gildea,4.5,24,100%,,5,,,3,,,,3,,,1,3,,,1,6,,1,1,116198
764,1192,Wheaton College,Psychology,3.4,Kathleen Morgan,3.8,24,N/A,1,,,1,,,,3,,,1,,,1,,1,,,,1,116302
765,1192,Wheaton College,Sociology,4.2,Hyun Kim,3.3,23,N/A,,,,1,1,,5,1,1,,,2,,,1,1,1,1,,4,116163
766,1192,Wheaton College,Science,3.7,Betsey Dyer,2.4,23,N/A,,,1,1,,,,,,,,,2,,,1,3,,2,4,116173
767,1192,Wheaton College,Psychology,4.6,David Wulff,2.8,23,N/A,,,,,,,,,,,,,,,,,,,,,116304
768,1192,Wheaton College,History,2.9,Dolita Cathcart,4.2,22,N/A,1,2,,1,,2,3,1,,1,2,1,,,,2,,1,,,116123
769,1192,Wheaton College,English,3.1,Beverly Clark,4.0,22,80%,1,2,,1,1,,5,4,1,1,,,,,3,2,,,,,116209
770,1192,Wheaton College,English,3.7,Michael Drout,4.5,22,N/A,1,2,,,,,4,2,,,,,,,2,3,,,,1,116215
771,1192,Wheaton College,Psychology,3.6,Peony Fhagen-Smith,4.2,22,N/A,,1,,,,,1,,,,,,,,1,,1,,,1,750102
772,1192,Wheaton College,Ethnic Studies,3.6,Joel Relihan,3.1,21,N/A,,,,,1,,2,2,,,,,2,1,2,,,,,1,116129
773,1192,Wheaton College,Ethnic Studies,3.5,Vipan Chandra,2.6,21,N/A,,,,,,,,,,,,,,,,,,,,,116162
774,1192,Wheaton College,Science,3.2,Robert Morris,3.5,21,N/A,,,,1,,,,1,,,,2,,,,1,1,,,,116179
775,1192,Wheaton College,Sociology,2.7,Javier Trevino,3.0,21,N/A,,1,,,1,,2,1,,,1,,,,,,,1,,1,116268
776,1193,Wheelock College,Education,2.9,Kathryn Portnow,3.7,26,N/A,,,,,,,2,1,,,,,,,1,1,,,,1,554900
777,1193,Wheelock College,History,3.0,Lee Whitfield,2.7,25,N/A,,,,,,,1,,,,,,,,,,,,,1,87929
778,1193,Wheelock College,Psychology,2.7,Eleonora Villegas-Reimers,4.8,18,N/A,,,,1,1,,,3,,,,,,,1,3,,,,,258194
779,1193,Wheelock College,Music,1.5,Leland Clarke,5.0,17,N/A,,1,,,,,,,,,,1,,,1,,,,,,81793
780,1193,Wheelock College,History,4.6,Jama Lazerow,3.3,17,N/A,,1,,,,,1,1,,,,,,1,,1,,,,1,699867
781,1193,Wheelock College,Humanities,3.4,Marcia Folsom,4.3,15,N/A,,,1,,1,,,4,,,,1,1,1,1,,,,,,665804
782,1193,Wheelock College,Human Development,2.9,Janine Bempechat,4.3,15,N/A,,1,,,,,1,1,,,,,1,2,,,1,,,1,709397
783,1193,Wheelock College,Mathematics,2.9,Olga Katkova,4.7,15,100%,1,10,,6,,,,11,,,,5,1,3,1,7,,,,,2353649
784,1193,Wheelock College,Social Work,2.6,Deborah Beck,3.9,14,N/A,,,,1,,,1,1,,,,,,,,,,,,,53047
785,1193,Wheelock College,Theater,3.7,Jane Staab,3.1,14,N/A,,,,,,,,,,,,,,,,,,,,,211813
786,1193,Wheelock College,Not Specified,2.6,Claire White,4.4,13,N/A,,,,,,,,,,,1,,,,,1,,,,,85565
787,1193,Wheelock College,Biology,3.2,Ellen Faszewski,4.6,13,N/A,,,,,,,,2,,,1,1,,,1,,,,,,258193
