,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
382,5585,Metropolitan College of New York,Management,1.8,David Rosner,4.5,6,N/A,,,,1,,,,,,,1,,,,,,,,,1,1583236
383,5585,Metropolitan College of New York,Business,2.4,Louis Zelman,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,627065
384,5585,Metropolitan College of New York,English,4.0,Fahamisha Brown,2.5,5,N/A,,,,,,,,,,,,,,,,,,,,,995476
385,5585,Metropolitan College of New York,Business,2.2,Howard Bullard,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1251266
386,5585,Metropolitan College of New York,Science,3.6,Fred Rosenstein,1.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1268305
387,5585,Metropolitan College of New York,Business,4.2,Julia Scalia,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,1304386
388,5585,Metropolitan College of New York,Business,2.0,Charlotte Conley,3.9,4,N/A,,,,,,,,,,,,,,,,,,,,,550786
389,5585,Metropolitan College of New York,Not Specified,4.3,Joanne Ardovini,4.6,4,N/A,,,,,,,,,,,1,,,,,1,1,,,,828464
390,5585,Metropolitan College of New York,Business,3.8,Terrence Hunter,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,956366
391,5585,Metropolitan College of New York,Not Specified,2.0,Paul Henderson,4.3,4,N/A,,1,,,,,,1,,,,1,,,,,,,,,1003239
392,5586,Argosy University - Twin Cities,Psychology,2.6,Donald Wiger,2.8,16,N/A,,,,,,,,,,,,,,,,,,,,,906653
393,5586,Argosy University - Twin Cities,Psychology,2.6,Phyllis Solon,3.8,9,N/A,,,,,,,,,,,,,,,,,,,,,699370
394,5586,Argosy University - Twin Cities,Health Science,2.7,Lee Mockenhaupt,3.5,9,N/A,,1,,,,,,,,,,1,,,,,,,,,1073968
395,5586,Argosy University - Twin Cities,Medicine,3.3,Rory Huschka,5.0,8,N/A,,,,,,,,,,,,,,,,,,,,,1026631
396,5586,Argosy University - Twin Cities,Health Science,4.8,Dinah Bunn,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,1116070
397,5586,Argosy University - Twin Cities,Sociology,3.5,Marguerite Despain,4.5,8,N/A,1,,,,,,1,,,,,4,,,1,3,,,,,1603358
398,5586,Argosy University - Twin Cities,Psychology,1.7,Isabelle Chell,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,699377
399,5586,Argosy University - Twin Cities,Psychology,3.0,Wiger Donald,3.5,7,N/A,,,,,,,,1,,,,,,,,2,,,,1,912741
400,5586,Argosy University - Twin Cities,Psychology,3.0,Sean Reardon,4.2,6,N/A,,,,,,,,,,,,,,,,,,,,,836786
401,5586,Argosy University - Twin Cities,Biology,3.7,Curtis Hammond,3.7,6,N/A,,,,,,,,,,,,,,,,,,,,,1040776
402,5586,Argosy University - Twin Cities,Psychology,2.7,Wendie Discher,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,1710238
403,5586,Argosy University - Twin Cities,Psychology,2.8,Kenneth Solberg,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,699364
404,5586,Argosy University - Twin Cities,English,3.6,Sandra Foderick,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,1014871
405,5586,Argosy University - Twin Cities,Communication,2.8,Sharon Price,5.0,4,N/A,,,,,,,,,,,,,1,,,,,,,,1274232
406,5586,Argosy University - Twin Cities,Health Science,4.8,Roger Beckering,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,1533460
407,5586,Argosy University - Twin Cities,Health Science,3.3,Lee Springer,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,1752780
408,5586,Argosy University - Twin Cities,Health Science,2.0,Debbie Arver,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1633444
409,5586,Argosy University - Twin Cities,Psychology,1.7,Sara Heinzen,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1710242
410,5586,Argosy University - Twin Cities,Mathematics,2.3,Sergey Esaybegyan,2.3,3,N/A,,,,1,,,1,,,,,,,2,2,,,,,1,1919124
411,5586,Argosy University - Twin Cities,Health Science,2.0,Lorna Ruskin,1.8,2,N/A,,,,,,,,,,,,,,,,,,,,,849805
412,5587,Carrington College,Nursing,4.0,Amber Berger,3.3,3,N/A,1,,,,,,,2,1,,,,,,,,3,,1,1,2162481
413,5587,Carrington College,Psychology,4.0,Christopher Koch,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1551364
414,5587,Carrington College,Nursing,4.0,Heather Bohr,5.0,1,N/A,1,,,1,,,,1,,,,,,,,,,,,,2348137
415,5588,University of Phoenix - Dunwoody,Mathematics,3.5,Gordon Shumard,1.8,4,N/A,,,,,,,,,,,,,,,,,,,,,629312
416,5588,University of Phoenix - Dunwoody,Criminal Justice,4.0,Ruth Todd,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,756597
417,5588,University of Phoenix - Dunwoody,Marketing,4.5,Michael Mancini,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1325396
418,5588,University of Phoenix - Dunwoody,Criminal Justice,1.0,Darnell Stroble,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,756643
419,5588,University of Phoenix - Dunwoody,Finance,3.0,Edward Hasting,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,906941
420,5588,University of Phoenix - Dunwoody,Criminal Justice,2.0,Debaja Coleman,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1502894
421,5588,University of Phoenix - Dunwoody,Accounting,1.0,Mike Ford,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1734879
422,5589,Los Angeles Film School,Film,2.2,Morgan Sandler,4.9,32,N/A,,,,1,,,,,,,1,1,,,,2,1,,,,1108376
423,5589,Los Angeles Film School,Film,3.6,Michael Bolus,4.4,29,85%,2,12,,12,,,,4,,,6,10,3,1,,18,,,,,2009206
424,5589,Los Angeles Film School,Film,3.2,Salvador Carrasco,3.9,15,N/A,,,,,,,,,,,,,,,,,,,,,586482
425,5589,Los Angeles Film School,Film,2.4,Ariel Levy,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,512861
426,5589,Los Angeles Film School,Writing,3.0,Lawrence Rosenthal,4.5,6,N/A,,1,,,,,,1,,,1,,,,,,,,,,564038
427,5589,Los Angeles Film School,Design,3.3,Houston Howard,5.0,4,N/A,,2,,1,,,1,1,,1,,2,,,2,1,1,,,,2035716
428,5589,Los Angeles Film School,Film,3.5,Golan Ramras,5.0,2,N/A,,1,,,,,,1,,,,1,,,,,,,,,1312407
429,5589,Los Angeles Film School,Film,3.0,Sinead Clancy,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1473587
430,5589,Los Angeles Film School,Management,4.0,Stuart Machado,5.0,1,N/A,,,,1,,,,1,,,,,,,,,1,,,,2150912
431,5589,Los Angeles Film School,Film,4.0,Martin Heselov,5.0,1,N/A,,1,,,,,,1,,,,1,,,,,,,,,2270665
432,5589,Los Angeles Film School,Film,5.0,Michael Walsh,1.0,1,N/A,,,,,,,,,,,,,1,1,,,,,,1,2364875
433,5590,Penn Commercial Business & Tech,Computer Science,2.0,Stephen Koppes,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1688292
434,5591,Medical University of Ohio,Medicine,1.4,Nabil Ebraheim,5.0,21,N/A,,,,,,,,,,,,,,,,,,,,,750940
435,5591,Medical University of Ohio,Medicine,4.6,Marthe Howard,1.4,5,N/A,,,,,,,,,,,,,,,,,,,,,549350
436,5591,Medical University of Ohio,Nursing,3.2,Liz Grothaus,5.0,5,N/A,1,,,,,,,1,,,,,,,1,,,,,,703265
437,5591,Medical University of Ohio,Science,3.7,Susan Pocotte,2.3,3,N/A,,,,,,,,,,,,,1,,,,1,,,1,703201
438,5591,Medical University of Ohio,Nursing,3.5,Mallie Kozy,2.5,2,N/A,,,,,,,1,,,,,,,,,,,,,1,703219
439,5591,Medical University of Ohio,Nursing,2.0,Judy Didion,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,703215
440,5591,Medical University of Ohio,Nursing,4.0,Susan Batten,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,703248
441,5591,Medical University of Ohio,Nursing,3.0,Jeanne Eastop,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,703256
442,5591,Medical University of Ohio,Nursing,3.0,Sue Idczak,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,703269
443,5591,Medical University of Ohio,Nursing,2.0,Joy Lauerer,4.5,1,N/A,,,,,,,,,,,,1,,,,1,,,,,703270
444,5591,Medical University of Ohio,Nursing,1.0,Linda Pierce,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,703281
445,5591,Medical University of Ohio,Nursing,3.0,Kathy Sink,5.0,1,N/A,,,,,,,,1,,,,,,,1,1,,,,,703290
446,5591,Medical University of Ohio,Nursing,1.0,Karen Tormoehlen,3.0,1,N/A,,,,,,1,,1,,1,,,,,,,,,,,703294
447,5591,Medical University of Ohio,EMT & Paramedic,2.0,Kristopher Ruhl,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1752194
448,5592,St. Gregory's University,Business,4.8,Jeff Baenziger,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,924994
449,5592,St. Gregory's University,Business,4.0,Mayda Shorney,2.8,3,N/A,,,,,,,,,,,,,,,,,,,,,655452
450,5592,St. Gregory's University,Humanities,2.3,Medea Bendel,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1021147
451,5592,St. Gregory's University,Finance,5.0,John Whitney,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1415699
452,5592,St. Gregory's University,Marketing,3.0,Dr. Bud Turman,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1623992
453,5592,St. Gregory's University,Management,3.0,Dr. William Young,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1623995
454,5592,St. Gregory's University,Business,4.0,Dr. Henry Migliore,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1623997
455,5593,Stetson University College of Law,Law,4.2,Timothy Kaye,3.4,43,75%,1,3,,,3,,5,2,2,,2,1,2,,6,3,2,,,8,821293
456,5593,Stetson University College of Law,Law,3.5,Dorothy Beane,2.1,34,83%,2,1,,1,,,3,2,,,,1,1,,1,2,2,,,1,596652
457,5593,Stetson University College of Law,Law,3.6,Robert Bickel,2.2,30,N/A,,,,,,,1,,,,,,,,,,1,,,,613126
458,5593,Stetson University College of Law,Constitutional Law,3.5,Michael Allen,4.5,26,N/A,,,,,,,,,,,,,,,,,,,,,513265
459,5593,Stetson University College of Law,Contracts,3.7,Marco Jimenez,4.4,26,90%,1,3,2,3,1,,3,1,,,2,1,,,1,3,,,,,924091
460,5593,Stetson University College of Law,Law,3.0,Peter Lake,4.2,24,N/A,,1,,,,,,,,,3,,,,,3,3,,,,629168
461,5593,Stetson University College of Law,Law,4.5,JJ Brown,2.3,22,N/A,,,,,,,,,,,,,,,,,,,,,596642
462,5593,Stetson University College of Law,Law,3.0,Michael Finch,3.4,22,N/A,1,,,,,2,,1,,,,,1,1,,,,,,,629169
463,5593,Stetson University College of Law,Law,3.3,Darryl Wilson,2.9,21,N/A,1,,,1,,,1,,,,,,1,,,1,,,2,2,629170
464,5593,Stetson University College of Law,Law,2.6,Bruce R. Jacob,4.0,20,N/A,,1,,,2,,1,1,,,1,,1,,2,5,,,,,596661
465,5593,Stetson University College of Law,Law,3.6,Charlie Rose,3.6,20,N/A,,1,,,,,,,,,2,1,,,1,1,,,,,628380
466,5593,Stetson University College of Law,Contracts,3.7,Kristen Adams,4.4,19,N/A,,1,,,1,,,,,,,,,,,,,,,1,534816
467,5593,Stetson University College of Law,Law,3.5,Louis Virelli,4.3,19,100%,,3,,1,,,1,2,,,3,,1,,,1,2,,,1,1086582
468,5593,Stetson University College of Law,Writing,3.7,A Piccard,3.4,18,N/A,,,,,,,,,,,,,,1,1,,2,,,3,553446
469,5593,Stetson University College of Law,Writing,3.9,Kelly Feeley,3.6,18,N/A,,,,1,2,,,5,,,1,,,,,1,2,,,3,824742
470,5593,Stetson University College of Law,Law,3.0,C Hawkins-Leon,2.2,17,N/A,,,,,,,,,,,,,,,,,,,,,553443
471,5593,Stetson University College of Law,Law,3.1,Janice McClendon,4.4,16,N/A,,,,,,,,1,,,,,,,,,,,,,597703
472,5593,Stetson University College of Law,Contracts,3.3,James Fox,4.4,16,N/A,,,,,,,,,,,,,,,,,,,,,613128
473,5593,Stetson University College of Law,International Studies,3.2,Luz Nagle,3.1,15,N/A,1,,,1,,,2,,,1,,1,,,2,,,,,,630726
474,5593,Stetson University College of Law,Law,3.6,Candace Zierdt,4.4,15,N/A,,2,,,,,1,1,,,,,,1,1,3,1,,,3,956743
475,5594,University of West Los Angeles,Law,3.4,Steven Zand,4.0,13,N/A,,2,,1,,,,,,,2,1,,,1,1,,,,,999808
476,5594,University of West Los Angeles,Law,4.4,Robert Barrett,2.4,12,N/A,,,,,,,,,,,,,,,,,,,,,1010177
477,5594,University of West Los Angeles,Law,4.3,Paul Virgo,3.8,8,N/A,,,,1,,,,,,,,,,,1,,,,,1,1010178
478,5594,University of West Los Angeles,Law,3.5,Edward Stark,5.0,8,N/A,,,,,,,,,,,,,,,,,,,,,1231022
479,5594,University of West Los Angeles,Law,3.4,Sam Ekizian,3.6,7,N/A,,,,,,,,,,,,,,,,,,,,2,1349498
480,5594,University of West Los Angeles,Law,4.2,Ralph Novotney,3.9,6,N/A,,,,,,,,,,,,,,,,,,,,,642425
481,5594,University of West Los Angeles,Law,3.2,Jay Frykberg,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,1306865
482,5594,University of West Los Angeles,Law,4.7,Basil Dezes,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1025113
483,5594,University of West Los Angeles,Law,4.3,Lloyd Chapman,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1330268
484,5594,University of West Los Angeles,Law,3.0,Jonathan Hayes,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1349502
485,5594,University of West Los Angeles,Law,4.3,Michele Tobenkin,2.6,3,N/A,,,,,,,,,,,,,,,,,,,,,1432035
486,5594,University of West Los Angeles,Law,3.3,Stephen Mancini,4.5,3,N/A,1,,,,,,,1,,,,,,,,1,,,,,1478607
487,5594,University of West Los Angeles,Law,2.5,Sue Rokaw,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,867295
488,5594,University of West Los Angeles,Law,4.0,David Glassman,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1010546
489,5594,University of West Los Angeles,Law,5.0,James Cameron,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1306867
490,5594,University of West Los Angeles,Law,5.0,Nicholas Waite,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1349491
491,5594,University of West Los Angeles,Law,3.0,Lynn Feldman,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1448827
492,5594,University of West Los Angeles,Law,3.0,Jonathan Leventhal,4.0,1,N/A,,,,,1,,,1,,,,,,,1,,,,,,2269968
493,5595,Cittone Institute,Health Science,3.3,Edlynn Casals-Lewis,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1179028
494,5596,Concorde Career College,Business,1.8,Gurkan Dinc,4.9,18,N/A,,1,,,,,,1,,,,,,,,1,,,,,1801716
495,5596,Concorde Career College,Health Science,3.0,Burnz Fernandez,2.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1566596
496,5596,Concorde Career College,Health Science,5.0,Tereasa Boyd,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1504491
497,5597,Southside Regional Medical Center School of Nursing,Nursing,3.3,Jennifer Dent,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1241558
498,5597,Southside Regional Medical Center School of Nursing,Nursing,4.7,Ruth Woodfin,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,522498
499,5597,Southside Regional Medical Center School of Nursing,Nursing,4.0,Jacquelyn Wilmouth,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1136636
500,5597,Southside Regional Medical Center School of Nursing,Nursing,2.5,Anthony Mangiofico,5.0,2,N/A,,,,,,,,1,,,,1,,,,1,,,,,1170966
501,5597,Southside Regional Medical Center School of Nursing,Nursing,2.0,Connie Lambert,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1216253
502,5597,Southside Regional Medical Center School of Nursing,Nursing,2.5,Ursula Bennett,4.8,2,N/A,,1,,1,,,,1,,,,,,,,,,,,,1904301
503,5597,Southside Regional Medical Center School of Nursing,Nursing,3.0,Pam Crowder,4.8,2,N/A,,1,,1,,,,,,,,,,,,1,,,,,1904309
504,5597,Southside Regional Medical Center School of Nursing,Nursing,4.0,Courtney Del Cid,2.5,2,N/A,,,,1,,,,,,,,1,,,,,,,,,1986173
505,5598,Institute of Indigenous Government,English,2.8,Eric Ostrowidzki,3.4,12,N/A,,,,,,,,1,,,,,,1,1,,,,,,511803
506,5598,Institute of Indigenous Government,Psychology,3.0,Catharine Crow,3.2,8,N/A,,,,,,,,,,,1,,,,,,,,,1,511802
507,5599,Florida Atlantic University - Treasure Coast,Education,2.7,Thomas Gollery,5.0,12,N/A,,,,2,,,,,,,,1,,,,2,,,,,1058872
508,5599,Florida Atlantic University - Treasure Coast,Economics,3.6,William Bosshardt,2.7,10,N/A,1,1,,,1,,,1,,2,,1,,2,1,,2,,,4,808346
509,5599,Florida Atlantic University - Treasure Coast,Education,1.6,Alyssa Gonzalez Dehass,4.8,8,N/A,,,,1,3,,,4,,,,1,,,3,,,,,,1069394
510,5599,Florida Atlantic University - Treasure Coast,Accounting,2.9,Michelle Bertolini,2.9,7,N/A,,,,1,,,,,,1,1,,,,,1,1,,1,,808320
511,5599,Florida Atlantic University - Treasure Coast,Social Work,2.8,Keith Platt,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,808014
512,5599,Florida Atlantic University - Treasure Coast,Social Work,2.3,Bettyanne Hutton,4.5,6,N/A,,,,,,,,1,,,,,,,1,,,,,,877376
513,5599,Florida Atlantic University - Treasure Coast,Teacher Education,3.2,Illene Allgood,4.9,6,N/A,,,,,,,,1,,,,1,,,1,,,,,,1271831
514,5599,Florida Atlantic University - Treasure Coast,Nursing,4.4,Kali Vaccarella,2.9,5,N/A,1,1,,,,,1,2,,,,,,,,1,1,,,1,966470
515,5599,Florida Atlantic University - Treasure Coast,Accounting,4.6,Gregory John Bushong,1.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1160782
516,5599,Florida Atlantic University - Treasure Coast,Education,2.2,Jim Forgan,3.9,5,N/A,1,,,2,1,1,,1,,,,,,,,,,,,,1117465
517,5599,Florida Atlantic University - Treasure Coast,Business,3.5,Janice Cervany,3.8,4,N/A,,,,,,,,,,,,,1,,,,,1,,1,808317
518,5599,Florida Atlantic University - Treasure Coast,Accounting,4.0,Carl Borgia,2.8,4,N/A,,,,,,,,,,,,,,,,,,,,,808322
519,5599,Florida Atlantic University - Treasure Coast,Accounting,3.0,Ken Orbach,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,808342
520,5599,Florida Atlantic University - Treasure Coast,Finance,2.5,Danny Kind,3.1,4,N/A,,,,,,,,,,,,,,,,,,,,,1088868
521,5599,Florida Atlantic University - Treasure Coast,Accounting,3.7,Mark Kohlbeck,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,808335
522,5599,Florida Atlantic University - Treasure Coast,Economics,2.3,Eric Van Tassel,4.0,3,N/A,,,,,1,,,,,,,,,,,,,,,,808362
523,5599,Florida Atlantic University - Treasure Coast,English,1.3,Richard Dooner,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,938554
524,5599,Florida Atlantic University - Treasure Coast,Business,4.0,Bob Cerveny,2.7,3,N/A,,,,,,,,,,,,,,,,,,,,,973655
525,5599,Florida Atlantic University - Treasure Coast,Information Science,3.3,Robert Cerveny,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,985285
526,5599,Florida Atlantic University - Treasure Coast,Criminal Justice,3.7,Roberto Santos,3.5,3,N/A,,,,,,2,,,,,,,,,2,,,,,2,1066023
