,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
398,2178,Holmes Community College,Sociology,3.2,Rhonda Eichler-Johnson,4.7,6,N/A,,1,,,,1,,,,,1,,,,,,,,,,1686903
399,2178,Holmes Community College,English,2.5,Steve Deaton,4.7,6,83%,2,,,2,1,,1,3,,,2,1,,1,2,1,1,,,1,2110526
400,2178,Holmes Community College,Biology,3.8,Constance Washington,4.0,6,60%,,,,1,,,1,,,,,1,,,4,1,3,,,,1831007
401,2178,Holmes Community College,Languages,4.0,Margaret Matthews,3.2,5,N/A,,,,,,,,,,,,,,,,,,,,,1101642
402,2178,Holmes Community College,Chemistry,2.4,Kenneth Milliken,4.2,5,100%,4,,,3,1,1,,,,,,1,,,,3,,,1,,2155548
403,2178,Holmes Community College,Psychology,2.3,Myra Harville,3.8,4,N/A,,,,,,,,,,,1,,,,,,,,,,878414
404,2178,Holmes Community College,Biology,4.2,Kathy Nipper,2.1,4,N/A,,,,,,,1,,1,,,,,1,,,1,,1,1,998003
405,2179,Holy Cross College,Social Science,1.7,Henry Borne,4.1,22,N/A,,,,1,,,,1,2,,1,,2,,,1,,,,,24752
406,2179,Holy Cross College,Theology,4.2,Edward Gareau,2.3,21,N/A,,,,,,,,1,,,,,,,,1,,,,,328142
407,2179,Holy Cross College,Mathematics,2.6,Jane Allen,3.6,19,N/A,,,,,,,,,,,,,,,,,,,,,28486
408,2179,Holy Cross College,History,3.1,Robert Livernois,3.8,16,N/A,,,,,,,,,,,,,,,,,,,,,28489
409,2179,Holy Cross College,Not Specified,3.8,Tina Holland,2.8,14,N/A,,,,1,,,,,,,,,1,,,,,,1,,126634
410,2179,Holy Cross College,Theology,3.1,Robert Kloska,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,150510
411,2179,Holy Cross College,Philosophy,2.8,Father Sullivan,3.5,13,N/A,,2,,1,,,,,,,1,1,,,,,,,,,354836
412,2179,Holy Cross College,Biology,3.3,Brother Unfried,3.4,9,N/A,,,,,,,,,,,,,,,,,,,,,448898
413,2179,Holy Cross College,Mathematics,2.9,Al Niemer,3.6,9,N/A,,,,,,,,,,,,,,,,,,,,,595933
414,2179,Holy Cross College,Psychology,3.2,Doris Van Auken,4.1,9,N/A,,,,,,,,,,,,,,,,,,,,,577861
415,2179,Holy Cross College,Communication,2.1,Ann Baldinger,3.1,8,N/A,,,,,,1,,,,,,,1,,1,,2,,,,888817
416,2179,Holy Cross College,Religion,2.9,Melissa Smeltzer,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,701949
417,2179,Holy Cross College,Communication,4.1,Brother Nich,4.9,7,N/A,,2,,2,,,,1,,,3,3,,,,5,,,,3,2047987
418,2179,Holy Cross College,English,3.3,John Raymer,3.9,6,N/A,,,,,,,,,,,,,,,,,,,,,888818
419,2179,Holy Cross College,English,4.0,Brian Greve,2.5,5,N/A,,,,,,,,,,,,,,,,,,,,,751456
420,2179,Holy Cross College,Religion,3.4,Louis Albarran,4.8,5,100%,1,1,,1,,,,,1,,,1,1,,4,1,,,,,2226465
421,2179,Holy Cross College,Not Specified,2.8,Brian Howard,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,648887
422,2179,Holy Cross College,Fine Arts,4.3,Rhett Poche,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,949030
423,2179,Holy Cross College,Political Science,4.3,Jeffrey Langan,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1274631
424,2179,Holy Cross College,Philosophy,4.5,MR. Jones,2.3,2,N/A,,,,,,,,1,,,,,,,,,,,,,665778
425,2180,Hondros College (all campuses),Business,4.3,John Cundiff,4.2,12,N/A,,,,,,,,,,,,,,,,,,,,,1006075
426,2180,Hondros College (all campuses),Biology,3.2,Pal Gooz,4.6,5,100%,1,2,,2,,,1,1,,,1,1,,1,1,1,2,,1,,2334158
427,2180,Hondros College (all campuses),Mathematics,2.6,Tatyana Ipatova,4.8,5,100%,,1,,3,2,,,1,,,1,1,,,,1,,,,,2194891
428,2180,Hondros College (all campuses),Business,1.0,Rick Harrington,2.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1399295
429,2180,Hondros College (all campuses),Not Specified,3.0,Paul Rockwell,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1160617
430,2180,Hondros College (all campuses),Nursing,3.7,Renee Jones,2.8,3,N/A,,,,1,,,,,,,,,,1,,,,,,,1888838
431,2180,Hondros College (all campuses),Sociology,4.5,Amanda Miller,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1172724
432,2180,Hondros College (all campuses),Nursing,3.5,Janet Verhage,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1697259
433,2180,Hondros College (all campuses),Nursing,1.5,Linda Deppen,5.0,2,N/A,1,,,,,,,1,,1,,1,1,,,,,,,,2027803
434,2180,Hondros College (all campuses),Nursing,3.0,Barbara Frankforther,5.0,2,N/A,,2,,1,,,,,,,,1,,,,2,,,,,2310184
435,2180,Hondros College (all campuses),Nursing,1.5,Jor Chute,1.5,2,N/A,,,,,,,,,,,,,1,1,,,,,,2,2369911
436,2180,Hondros College (all campuses),Nursing,2.0,Joanne Zanetos,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1462531
437,2180,Hondros College (all campuses),Biology,2.0,Ruth Chambers-Turner,2.0,1,N/A,,,,,1,,1,,,,1,,1,,,,1,,,1,1917386
438,2180,Hondros College (all campuses),Nursing,4.0,Jennifer Rowland,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1978030
439,2180,Hondros College (all campuses),Nursing,4.0,Tracey Mastin,5.0,1,N/A,,,,,,,,1,,,,,,,,1,1,,,,2023380
440,2180,Hondros College (all campuses),Nursing,3.0,Lori Ellis,5.0,1,N/A,1,,,1,,,,,,,,1,,,,,,,,,2220506
441,2180,Hondros College (all campuses),Nursing,4.0,Barbara Leone,1.0,1,N/A,,,,,,,1,,,,,,,,,,1,,,,2220514
442,2180,Hondros College (all campuses),Mathematics,2.0,Sandra Cichewicz,5.0,1,N/A,,1,,,1,,,,,,,,,,,,,,,,2310189
443,2181,Hopkinsville Community College,Sociology,2.3,Kevin Felton,4.8,117,100%,3,6,,7,4,,1,8,,,5,4,,,3,6,,,,,318977
444,2181,Hopkinsville Community College,Biology,3.2,Karen Dougherty,4.7,34,100%,,11,3,5,4,,,6,,,1,7,,2,3,7,7,,,,1349879
445,2181,Hopkinsville Community College,Mathematics,2.4,Pat Riley,4.7,27,100%,2,1,,3,3,1,,7,,,,2,,2,5,2,3,,,,337879
446,2181,Hopkinsville Community College,Philosophy,3.5,Kelly Lynnette Perez,4.5,21,100%,4,4,,5,6,1,3,17,,,,5,,1,7,1,,,,1,2037309
447,2181,Hopkinsville Community College,English,3.7,Steve Broadbent,4.1,20,N/A,,,,,,,,,,,,,,,,,,,,,345763
448,2181,Hopkinsville Community College,English,3.0,Amanda Sauermann,4.5,18,80%,,,,2,,,1,2,1,,2,,,3,,,,2,,,791828
449,2181,Hopkinsville Community College,Biology,3.9,Jason Arnold,3.9,15,N/A,1,,,1,1,,1,,,,,,,1,,,,,,1,318974
450,2181,Hopkinsville Community College,Biology,2.4,Larry Walston,4.9,14,N/A,,,,,1,2,,,,,,,1,1,2,,1,,,,696088
451,2181,Hopkinsville Community College,Mathematics,3.5,James Hunter,4.2,13,N/A,,1,,,,,,2,,,,2,,,,1,1,,,1,696086
452,2181,Hopkinsville Community College,Mathematics,2.8,Barbara Meador,3.4,13,N/A,,,,1,,2,,,,,,,,1,2,,4,,,2,722748
453,2181,Hopkinsville Community College,History,1.5,Thomas Goolsby,4.9,13,N/A,,2,,,,,,,,,1,2,,,,,,,,,975311
454,2181,Hopkinsville Community College,Science,3.8,Scott Bain,2.7,13,N/A,,,,,,,2,,,,,,2,2,,,1,,,4,1062237
455,2181,Hopkinsville Community College,Biology,4.0,Elizabeth Beverly,4.7,13,N/A,2,1,,1,,,,1,,,,,,,1,3,1,,,3,1443143
456,2181,Hopkinsville Community College,Mathematics,2.7,Audrey Evans,3.9,13,N/A,,,,1,,,,,,,,,,,,,1,,,,930086
457,2181,Hopkinsville Community College,Sociology,2.8,Marketa Cawood,3.5,13,N/A,,1,,,2,,5,,,,,,,2,1,,2,1,,2,930092
458,2181,Hopkinsville Community College,Chemistry,4.2,Ted Wilson,3.8,13,N/A,,2,,1,1,,,,,,3,,1,,1,1,2,,1,1,1230231
459,2181,Hopkinsville Community College,History,1.9,David Smith,4.5,12,N/A,,,,,2,,,1,,,1,,,,,,2,,,,1144552
460,2181,Hopkinsville Community College,Psychology,2.8,Anne Stahl,3.8,11,N/A,,1,2,,1,,1,1,,,1,3,1,,1,2,1,1,,2,1734169
461,2181,Hopkinsville Community College,Biology,3.4,Kenneth c Kozeka,4.2,9,N/A,,4,,,1,,,,,,2,5,,,2,3,,,,1,1778286
462,2181,Hopkinsville Community College,History,2.3,William Turner,4.7,8,N/A,,,,,,,,,,,,,,,,,,,,,337888
463,2182,Horry-Georgetown Technical College,Graphic Arts,3.1,Andre Pope,4.3,101,N/A,,1,,,,,,3,,,,2,,,2,2,,,,1,1463390
464,2182,Horry-Georgetown Technical College,Psychology,1.5,Terry Booth,4.5,56,75%,,7,,2,4,9,2,1,,2,12,4,1,,1,8,1,,,,1176173
465,2182,Horry-Georgetown Technical College,English,2.5,Hyde Abbott,4.5,44,N/A,1,2,,3,,,4,,,,7,7,4,1,,3,,1,,,1024759
466,2182,Horry-Georgetown Technical College,Biology,3.6,Peter Ekechukwu,2.6,42,50%,,,,1,,,4,1,,,,,3,,,1,4,,1,4,535998
467,2182,Horry-Georgetown Technical College,English,3.1,Christoper Heafner,4.4,37,83%,1,1,,4,5,,,5,,,8,4,,,1,3,,1,,1,1264056
468,2182,Horry-Georgetown Technical College,History,4.3,Dr. Hymes,3.6,34,N/A,,,,,,,,,,,,,,,,,,,,,208960
469,2182,Horry-Georgetown Technical College,Communication,2.4,Gretchen Weber,4.2,32,N/A,,,,,,,,,,,,,,,,,,,,,121564
470,2182,Horry-Georgetown Technical College,English,4.3,Minda Chuska,2.1,31,20%,,,1,,,,3,1,,,,,,,,,,2,,3,121990
471,2182,Horry-Georgetown Technical College,Psychology,4.1,Julie Golden,3.0,30,N/A,1,,,,,,3,1,,,1,,1,2,1,,,,,5,309416
472,2182,Horry-Georgetown Technical College,Philosophy,2.2,Peter Saltzstein,4.3,30,N/A,,3,,,,1,2,1,1,,1,,2,,,2,3,,1,,652695
473,2182,Horry-Georgetown Technical College,Mathematics,2.1,Matt Knowlen,4.7,30,78%,4,1,,5,1,7,,2,,,1,1,1,,,4,1,,2,2,1092949
474,2182,Horry-Georgetown Technical College,Medicine,4.3,Laura King,2.2,29,N/A,,,,,,,,,,,,,,,,,,,,,1063461
475,2182,Horry-Georgetown Technical College,English,3.4,Chris Wheeler,3.9,28,N/A,1,1,3,1,,,2,4,,,,1,1,,1,,,,,2,354357
476,2182,Horry-Georgetown Technical College,Biology,3.1,George McCauley,3.5,28,13%,,,,,,,1,,,,,,10,,,,4,,4,8,417675
477,2182,Horry-Georgetown Technical College,Mathematics,2.8,Richard McBride,4.0,28,N/A,1,2,,,1,2,1,2,,,1,1,1,,,1,,,,,1522720
478,2182,Horry-Georgetown Technical College,Biology,3.2,Sandra Lowes,4.1,28,N/A,,1,,2,1,1,5,4,,,,2,2,1,,3,1,,1,5,770650
479,2182,Horry-Georgetown Technical College,Biology,4.8,David Thompson,2.8,26,50%,4,1,1,,,,1,,,1,1,,2,1,,,4,1,3,3,1266344
480,2182,Horry-Georgetown Technical College,Mathematics,2.9,Jay Priester,3.7,26,75%,4,,,2,2,2,,4,,,,,4,9,,3,2,,1,2,1465755
481,2182,Horry-Georgetown Technical College,Mathematics,2.4,Allison Carter,4.4,25,N/A,,,,,,,,,,,,,,,,,,,,,704337
482,2182,Horry-Georgetown Technical College,Computer Science,3.4,Norene Kemp,3.5,25,N/A,,,,1,,,,,,,,,3,1,,1,4,1,,8,1005098
483,2183,Housatonic Community College,Psychology,1.9,John Sopchak,4.9,218,100%,1,22,,16,6,1,1,10,,,29,38,,,2,39,5,,,,148205
484,2183,Housatonic Community College,English,3.1,Kirk T Hughes,4.7,178,96%,3,23,,13,4,19,22,36,1,2,42,18,2,7,20,30,10,2,,8,1455775
485,2183,Housatonic Community College,Sociology,1.5,Henry Schissler,4.3,101,50%,1,1,,1,2,1,,1,1,1,8,2,2,,5,5,,,,1,305085
486,2183,Housatonic Community College,English,3.3,Rebecca Adams,3.7,87,67%,,3,,2,2,,8,3,,,,4,,5,7,3,2,1,,1,621166
487,2183,Housatonic Community College,Criminal Justice,2.5,Samantha Mannion,4.6,77,100%,2,9,,2,3,,,3,3,,2,5,1,,2,12,4,,,,592849
488,2183,Housatonic Community College,Biology,2.0,Elie Nakouzi,4.8,65,100%,3,9,,9,5,1,,6,,,7,4,,,3,10,2,,,,810299
489,2183,Housatonic Community College,Humanities,2.3,Maryann Valovcin,4.8,64,100%,2,1,,3,1,,1,4,,,2,4,,,2,9,4,,,,148177
490,2183,Housatonic Community College,Mathematics,3.0,Marina Philips,3.7,61,46%,,,3,5,3,,,2,2,,,1,2,7,4,1,7,,2,8,188189
491,2183,Housatonic Community College,Biology,2.5,Andrew Bednarik,4.8,60,100%,3,3,,18,8,9,2,4,,1,6,5,2,,1,6,2,,,1,1517619
492,2183,Housatonic Community College,Psychology,2.5,Claudine Coba-Loh,4.8,56,100%,3,10,,2,2,1,,5,1,,1,7,1,,1,6,5,,,1,500245
493,2183,Housatonic Community College,Psychology,2.7,Michael C. Amico,4.3,55,91%,2,4,,4,7,1,5,5,,,1,2,,3,6,3,1,2,2,4,1157524
494,2183,Housatonic Community College,English,3.8,Karyn L Smith,3.5,52,67%,1,1,,5,6,,10,14,,1,2,6,1,7,12,4,7,1,,7,1392804
495,2183,Housatonic Community College,English,1.6,Glenn Kindilien,4.2,51,N/A,,,,1,1,,,2,2,,1,3,1,,2,3,,,,,129109
496,2183,Housatonic Community College,Economics,2.5,Charles Meyrick,4.2,51,56%,,5,,6,4,,2,5,,,4,7,2,4,3,13,,1,,4,1299094
497,2183,Housatonic Community College,Mathematics,1.7,Arthur Cockerham,4.6,51,100%,,2,,1,3,1,,1,,,2,1,,3,,,5,,,2,305089
498,2183,Housatonic Community College,English,2.1,Scott Empric,4.5,49,100%,,1,,5,,,1,3,1,2,5,4,,,3,3,,,,,148162
499,2183,Housatonic Community College,Psychology,4.3,Beverly Salzman,1.6,48,17%,,,,,2,,11,,3,,,,4,1,,1,6,,4,11,980528
500,2183,Housatonic Community College,History,2.1,David Koch,4.9,47,N/A,,1,,,,,,,,,,1,,,,1,,1,,,961290
501,2183,Housatonic Community College,Business,2.6,Michael Mandel,3.9,47,57%,,3,,,,1,1,2,,3,,1,,,4,,5,,,1,129100
502,2183,Housatonic Community College,English,2.6,Edwena Chance,4.0,46,N/A,,1,1,1,1,,2,3,,1,1,2,1,,2,2,,1,,1,668034
503,2184,Houston Community College (all campuses),Biology,2.4,Andrew Evans,4.5,867,87%,4,17,,20,5,37,16,26,2,,11,3,4,,5,9,9,1,1,5,560744
504,2184,Houston Community College (all campuses),English,2.2,Brandon Hernsberger,5.0,729,100%,47,101,1,119,170,60,202,412,12,20,88,229,,4,79,239,3,16,,7,1668282
505,2184,Houston Community College (all campuses),Chemistry,2.8,Paul Clemens,4.0,412,66%,5,3,5,12,35,9,27,7,3,2,16,11,9,69,10,41,21,,11,31,1309298
506,2184,Houston Community College (all campuses),Teacher Education,1.6,Adrian Brown,4.5,319,94%,1,24,3,23,19,49,3,50,,,54,17,6,15,26,36,10,1,,4,1738019
507,2184,Houston Community College (all campuses),Political Science,1.9,Ghassan Abdallah,4.3,282,95%,2,47,,12,29,12,4,7,7,,23,23,3,,3,32,14,,1,1,444655
508,2184,Houston Community College (all campuses),History,2.7,Carol Fry,3.7,270,75%,1,23,10,7,5,23,23,10,2,,3,11,4,20,5,17,44,2,5,43,195483
509,2184,Houston Community College (all campuses),Biology,2.7,Judith Solti,4.5,259,78%,1,15,20,18,6,17,4,12,,,35,16,6,4,6,13,11,,4,11,552226
510,2184,Houston Community College (all campuses),Biology,3.1,Anna Koshy,4.0,249,79%,5,24,1,7,8,68,35,14,1,,,8,12,1,55,53,17,,3,16,339859
511,2184,Houston Community College (all campuses),History,3.4,Chris Patke,3.5,233,73%,2,26,,4,10,,41,15,4,,36,11,4,5,2,14,8,5,7,30,475681
512,2184,Houston Community College (all campuses),Mathematics,1.9,Mohammed Saberi,4.4,221,88%,,19,,7,6,2,,,1,,13,9,6,13,1,6,12,,2,1,323031
513,2184,Houston Community College (all campuses),Political Science,2.0,Andrew Teas,4.5,216,87%,4,5,,18,27,1,10,33,3,,4,5,,22,3,17,,24,1,5,571474
514,2184,Houston Community College (all campuses),Physics,2.5,Ata Zamani,4.2,208,76%,,2,6,18,3,9,8,2,1,,4,1,3,10,20,10,4,,3,4,687986
515,2184,Houston Community College (all campuses),History,2.8,Gretchen Jackson,4.0,201,60%,1,25,,13,17,2,37,13,7,,3,15,5,6,13,19,5,3,8,29,495961
516,2184,Houston Community College (all campuses),English,2.1,Addie Tsai,4.5,199,94%,21,18,,39,15,15,46,54,12,19,9,53,,7,55,40,1,13,,1,1301126
517,2184,Houston Community College (all campuses),Government,2.5,Cammy Shay,4.4,195,94%,2,11,,14,32,17,29,60,3,1,2,22,2,4,19,15,3,7,,21,903080
518,2184,Houston Community College (all campuses),Biology,3.0,Krishnan Balaji,4.3,189,92%,3,35,2,34,19,69,33,42,,,38,25,4,23,37,38,17,,4,14,1662506
519,2184,Houston Community College (all campuses),Biology,1.6,Nazanin Hebel,4.8,189,97%,6,6,1,15,15,12,5,11,,,3,4,,1,1,21,,,1,,174680
520,2184,Houston Community College (all campuses),Chemistry,2.1,Alka Shukla,4.0,188,88%,2,10,,14,21,12,10,11,,,9,12,1,7,11,8,2,1,2,2,214686
521,2184,Houston Community College (all campuses),Mathematics,2.5,Ernest Nwachukwu,3.0,184,54%,,2,1,2,4,1,7,1,3,,11,5,2,15,5,3,10,,2,8,167941
522,2184,Houston Community College (all campuses),History,3.6,James Thomas,3.8,182,54%,,20,1,1,4,,13,3,4,,12,4,6,5,3,6,17,4,9,40,559216
523,2185,Howard College,History,2.9,Jordan OConnell,4.3,44,96%,4,4,,3,9,11,7,21,1,1,2,6,,1,15,15,1,,3,8,1976226
524,2185,Howard College,Political Science,2.3,Rick Hamby,4.2,13,N/A,,,,,,,,,,,,,,,,,,,,,709839
525,2185,Howard College,English,3.4,Jenee Higgins,2.5,12,30%,,,,,2,2,3,2,1,3,1,,,2,,1,1,6,,6,1890151
526,2185,Howard College,Criminal Justice,3.9,John Fisher,4.9,8,N/A,,1,,,,,,,,,,,,,,1,,,,,1181371
527,2185,Howard College,Mathematics,3.8,Alicia DeHart,4.0,4,N/A,1,,,3,1,1,,,,,,1,,2,,,,,,1,2123678
528,2185,Howard College,Mathematics,1.7,Terri Nix,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,567567
529,2185,Howard College,Communication,1.3,Rita Crockett,5.0,3,N/A,1,,,,,,,1,,,,,,,,,,,,,1579365
530,2185,Howard College,English,3.3,William Hicks,5.0,3,N/A,1,2,,,3,,2,2,,,,,,,,,,,,,2123685
531,2185,Howard College,Criminal Justice,3.0,Dave Kerfman,5.0,3,N/A,,,,,2,,2,1,,,,,,,1,3,,,,,2172915
532,2185,Howard College,General Studies,2.0,John Lopez,3.0,3,N/A,,,,,2,,1,,2,,,,,,,,,,,,2209803
533,2185,Howard College,Theater,3.7,Kirk Davidson,4.8,3,N/A,,1,,,,,,,,,1,2,,,1,1,,,,,1322895
534,2185,Howard College,Economics,4.5,Linda Luce,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,129216
535,2185,Howard College,Nursing,5.0,Margaret Davidson,4.0,2,N/A,,,,,,,1,,,,1,,,,,,1,,,,1161682
536,2185,Howard College,Biology,4.0,Erin MacKenzie,4.5,2,N/A,,1,,1,1,,,,,,,,,,,,,,,,1580038
537,2185,Howard College,English,1.5,Julie Neal,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1592453
538,2185,Howard College,English,3.0,Kala Dunn,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1613739
539,2185,Howard College,Music,4.0,Eddie Vandewalker,2.0,2,N/A,,,,,,,,,,1,,,,,,,1,,,1,1657256
540,2185,Howard College,Languages,3.0,Jeff Anderson,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1687809
541,2185,Howard College,Science,2.5,Steven Hobbs,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1846142
542,2185,Howard College,Mathematics,5.0,Patricia Burks,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1601358
543,2186,Howard Community College,Psychology,2.8,Mary Ann Massoglia,4.5,145,89%,14,39,,21,15,3,18,26,2,1,13,23,7,10,34,28,30,,2,13,1660574
544,2186,Howard Community College,Psychology,4.4,James Bell,3.1,114,N/A,,1,2,,2,,11,4,,,,2,,20,4,,18,3,,4,210086
545,2186,Howard Community College,Economics,2.1,John Bouman,4.7,101,94%,,3,2,6,6,12,3,12,,1,9,2,,1,14,11,5,,1,2,270740
546,2186,Howard Community College,Biology,2.6,Janice Weinberger,3.4,99,55%,,7,2,5,10,5,3,4,2,4,1,1,22,1,,3,9,,8,11,487712
547,2186,Howard Community College,History,3.6,Fredrick Campbell,4.3,97,62%,,6,1,,5,,17,3,,,10,3,3,3,16,3,7,3,1,8,319576
548,2186,Howard Community College,Social Science,1.8,Michael Heffren,4.8,97,92%,4,10,,4,8,,3,2,3,,15,4,4,,3,9,3,1,,2,103085
549,2186,Howard Community College,Biology,2.1,William Straube,4.6,89,83%,5,7,1,8,5,,3,9,1,2,20,6,3,1,2,11,8,,1,6,715516
550,2186,Howard Community College,Mathematics,3.7,John Esenwa,2.5,81,42%,3,5,5,2,2,,,,,,4,1,2,5,5,1,11,,3,14,195765
551,2186,Howard Community College,Sociology,1.9,Mari Wepprecht,4.6,77,88%,2,13,,5,12,6,3,16,3,,5,11,4,3,15,13,6,,1,1,1485944
552,2186,Howard Community College,Sociology,2.8,Philip Vilardo,4.3,73,64%,,6,,,2,,5,5,2,1,1,4,2,2,4,3,,,,3,103014
553,2186,Howard Community College,Sociology,2.8,John Wesolowski,5.0,69,100%,21,15,1,21,2,1,1,9,,6,9,14,1,,46,15,22,,,,1993286
554,2186,Howard Community College,Biology,3.3,Ann Repka,4.3,64,N/A,,1,,1,1,,,2,,,1,,2,,1,3,3,,1,3,1196434
555,2186,Howard Community College,Mathematics,1.9,Jennifer Penniman,4.8,62,86%,3,,1,7,2,,,5,1,,1,5,,1,1,6,3,,,1,210079
556,2186,Howard Community College,English,2.1,Rick Leith,4.3,60,33%,,2,,3,,,5,4,2,3,2,6,2,3,3,9,2,1,,5,274566
557,2186,Howard Community College,Chemistry,2.3,William Brown,3.8,60,33%,,1,1,,,9,1,1,1,,4,,6,2,,3,3,1,1,4,286167
558,2186,Howard Community College,Mathematics,4.0,Darrin Berkley,2.6,58,36%,1,1,1,,3,1,1,4,1,,3,,1,9,,1,7,1,5,15,859506
559,2186,Howard Community College,Chemistry,3.1,Wei Xie,3.6,58,53%,4,5,,4,6,,6,3,3,,3,3,5,14,1,6,6,,4,9,907966
560,2186,Howard Community College,World Languages & Cultures,2.3,Cennet Köse,4.8,56,100%,8,,,19,3,1,,24,,,1,7,,3,10,14,4,,,,1700790
561,2186,Howard Community College,Biology,2.8,Marie Lau,4.3,55,82%,2,2,1,7,14,11,3,7,,1,,1,2,7,,3,,,3,4,714999
562,2186,Howard Community College,Mathematics,3.3,Gabriel Ayine,2.5,55,15%,,,4,3,2,1,1,2,2,,1,,8,1,1,,6,,2,11,816178
563,2187,Hudson County Community College,Mathematics,2.0,Victor Mastro,4.5,166,N/A,,,,,,,,,,,,,,,,,,,,,244489
564,2187,Hudson County Community College,English,3.3,Javed Khan,4.5,150,81%,2,15,,6,2,,7,13,,,4,18,,9,13,12,3,7,1,15,148116
565,2187,Hudson County Community College,Accounting,2.4,Homiler Phanor,4.7,124,95%,3,25,,19,4,,1,26,,1,10,49,1,1,7,27,,,1,,1533833
566,2187,Hudson County Community College,Mathematics,1.5,Abderrahim Mazzouri,4.8,122,100%,5,7,,31,10,2,,12,,,1,6,,2,6,24,5,,,,1301037
567,2187,Hudson County Community College,English,2.1,Shadneh Varasteh,4.9,97,100%,2,6,,5,,,,4,,,3,9,,,5,8,,,,,1276041
568,2187,Hudson County Community College,Physics,3.2,Ahmed Rakki,3.5,96,40%,4,5,,11,1,,4,4,3,,9,7,14,2,12,16,13,,12,10,425867
569,2187,Hudson County Community College,Mathematics,3.2,Ferdinand Orock,3.5,82,71%,4,,,10,1,1,3,5,1,,7,5,4,1,2,15,6,,2,6,485503
570,2187,Hudson County Community College,English,2.5,Tazio Ruffilo,5.0,73,100%,,11,,15,,1,1,26,,2,34,21,,,11,42,,,,2,1835777
571,2187,Hudson County Community College,History,1.8,Dorothy Anderson,4.9,72,100%,1,9,,5,,,4,6,,,12,14,,,5,15,,,,1,419565
572,2187,Hudson County Community College,English,1.9,Daniel Saunders,4.8,71,91%,3,10,,9,3,,,24,1,,7,12,,2,15,10,,,,1,732510
573,2187,Hudson County Community College,Mathematics,1.9,Victor Mastrovincenzo,4.7,70,N/A,,,,,,,,,,,,,,,,,,,,,1619879
574,2187,Hudson County Community College,Science,3.8,Velino Joasil,3.5,68,58%,1,6,,4,4,6,11,1,,,7,2,3,4,6,2,9,1,6,9,1152020
575,2187,Hudson County Community College,Mathematics,3.5,Issam El-Achkar,3.9,61,73%,3,15,,4,5,,,12,1,,,10,4,1,1,14,3,,1,2,170288
576,2187,Hudson County Community College,Chemistry,2.3,Azhar Mahmood,4.8,60,94%,2,31,,19,8,2,2,11,,,6,11,1,8,13,16,3,1,2,,1790787
577,2187,Hudson County Community College,English,1.6,Ernest Mignoli,5.0,55,100%,,4,,10,4,,,6,,,18,18,,,8,17,,,,,1053651
578,2187,Hudson County Community College,Mathematics,2.8,Theodore Lai,3.0,53,46%,4,,,4,4,3,,2,1,,1,,7,1,1,3,1,,1,4,133915
579,2187,Hudson County Community College,Sociology,3.7,Nabil Marshood,3.1,53,40%,,2,,1,1,,9,4,,1,,3,6,3,7,1,2,3,1,13,538586
580,2187,Hudson County Community College,Mathematics,2.0,Claudia Delgado,4.5,51,78%,,6,1,7,1,1,,2,,,,5,,6,,6,2,,,1,893752
581,2187,Hudson County Community College,Science,3.5,Raffaella Pernice,4.7,50,100%,,4,,4,2,,5,7,,,3,1,1,,1,10,8,,1,2,633951
582,2187,Hudson County Community College,Mathematics,2.8,Victor Moya,4.9,48,100%,3,7,2,13,4,1,1,17,1,,21,15,3,2,6,18,7,,2,,2158242
583,2188,Huntington Junior College of Business,Not Specified,2.0,Susie Mougey,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,748868
584,2188,Huntington Junior College of Business,Not Specified,2.5,Tina Hoskey,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,78546
585,2188,Huntington Junior College of Business,Health Science,1.5,Jean Crawther,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,785874
