,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
362,2630,Owens Community College: Toledo,English,4.1,Marilee Motto,2.6,77,14%,,,,5,5,,1,6,,1,,,,18,1,1,4,10,,16,210469
363,2630,Owens Community College: Toledo,Mathematics,2.2,Jamal Salahat,4.7,75,100%,4,6,,5,5,,2,6,,,8,4,2,4,2,10,4,,,,222767
364,2630,Owens Community College: Toledo,History,3.1,Steven Culbertson,4.0,72,93%,1,3,1,5,3,,6,7,,,7,2,6,,,5,6,,,8,220401
365,2630,Owens Community College: Toledo,Biology,2.5,Jody Morris,4.8,68,N/A,,3,,,2,,,,,,4,1,1,,1,4,1,,,,756639
366,2630,Owens Community College: Toledo,Psychology,2.3,Steven Ross,4.5,67,93%,2,12,,2,8,13,6,11,2,,22,5,5,6,4,11,3,,2,2,1333656
367,2630,Owens Community College: Toledo,Communication,3.7,James Hodak,3.4,64,73%,,2,,5,3,,1,8,2,1,4,4,4,2,7,4,8,1,,13,454098
368,2630,Owens Community College: Toledo,Science,3.6,Maria Ostasz,2.5,60,14%,,1,,2,1,,1,,2,,,,1,,,,4,,2,5,598230
369,2630,Owens Community College: Toledo,Humanities,1.9,Leonard Kress,4.2,59,90%,,,,1,9,,6,11,2,,,1,,3,1,,1,3,,,194863
370,2630,Owens Community College: Toledo,Psychology,4.6,Linda Butzin,1.7,56,13%,,,,,1,1,6,2,1,,,,,8,3,,1,2,5,16,698774
371,2630,Owens Community College: Toledo,English,1.7,Mohammed Elnahal,4.6,55,100%,1,3,,4,7,10,,11,1,,,2,,,4,1,,,,,591743
372,2630,Owens Community College: Toledo,Psychology,2.1,Jason Brouwer,4.9,55,100%,,11,,11,4,3,1,11,,1,9,5,1,,2,10,1,,1,,1672963
373,2630,Owens Community College: Toledo,Economics,3.3,Jeremy Baker,3.8,55,69%,5,8,,3,5,1,1,1,3,,4,8,7,8,1,13,2,,,3,1278452
374,2630,Owens Community College: Toledo,Biology,2.9,Abeer El-Gharbawy,4.6,55,100%,3,8,,7,4,1,1,2,1,,1,6,4,,1,12,15,,,,1432887
375,2630,Owens Community College: Toledo,Social Science,3.7,John Miga,3.7,53,100%,1,3,,3,3,4,1,2,,,,3,1,1,2,3,,,,2,194877
376,2630,Owens Community College: Toledo,English,2.4,Shannon Smith,3.3,52,80%,,,,4,2,,,5,,1,,1,2,,1,2,,3,,1,132413
377,2630,Owens Community College: Toledo,Humanities,2.4,Renton Rathbun,4.3,50,67%,1,5,,1,4,6,2,2,,,2,1,6,4,,,,,,1,353491
378,2631,Owensboro Community & Technical College,Psychology,2.2,Ed Morris,4.5,23,N/A,,,,2,1,1,,3,,,,,,2,5,,,1,,,152717
379,2631,Owensboro Community & Technical College,Mathematics,3.5,Kathy Mowers,4.0,21,N/A,,,,1,,2,,,,1,,,,,1,1,2,,,,120805
380,2631,Owensboro Community & Technical College,Mathematics,3.5,Jeannette Ward,2.6,19,N/A,,,,1,,,,,,,,,,,,,,,,,153513
381,2631,Owensboro Community & Technical College,Science,3.9,Veena Sallan,3.6,19,N/A,1,,,,,,,,,,,,,1,,,2,,,2,158492
382,2631,Owensboro Community & Technical College,Mathematics,2.0,Monty Head,4.5,19,N/A,,1,,,,1,,1,,,,,,,,,3,,2,,483404
383,2631,Owensboro Community & Technical College,Mathematics,2.7,Vickie Curtis,4.5,14,N/A,1,2,,,2,,,,,,,,,,,1,,,,,152719
384,2631,Owensboro Community & Technical College,Mathematics,3.2,Connie Booker,2.8,14,N/A,,,,,,1,,,,,,,1,3,,,2,,2,2,160295
385,2631,Owensboro Community & Technical College,Mathematics,2.9,Karin Chess,3.5,13,N/A,,,,,,,,,,,,,,,,,,,,,153511
386,2631,Owensboro Community & Technical College,Biology,4.3,Misty Gish,2.1,13,N/A,,,1,1,,2,,2,,,,,,1,,,2,,,1,1735172
387,2631,Owensboro Community & Technical College,Communication,2.3,Tammy Rice,4.8,13,N/A,,,,,,,,,,,,,,,,,,,,,191232
388,2631,Owensboro Community & Technical College,Economics,1.6,Robert Graham,4.4,11,N/A,,,,,,,,,,,,,,,,,,,,,158642
389,2631,Owensboro Community & Technical College,English,2.3,Matt Braham,4.7,11,N/A,1,,,1,2,,,3,,,,,,,,1,,,,,280964
390,2631,Owensboro Community & Technical College,Communication,2.2,Bob Glenn,3.5,11,N/A,,1,,,,1,,1,,1,1,,1,,2,,1,1,,1,160386
391,2631,Owensboro Community & Technical College,Fine Arts,2.2,Monty Helm,4.5,10,N/A,,,,,,,,,,,,1,,,,1,,,,1,689498
392,2631,Owensboro Community & Technical College,Biology,3.8,Timothy Dick,4.4,10,N/A,,2,,,,,1,,,,1,,,,,,1,,2,1,908502
393,2631,Owensboro Community & Technical College,Biology,2.0,Peter Kobella,3.2,10,N/A,,,,,,,,,,,,,,,,,,,,,1420388
394,2631,Owensboro Community & Technical College,English,3.0,Abby Wallace,4.4,9,N/A,,,,,,,,,,,,,,,,,,,,,152730
395,2631,Owensboro Community & Technical College,English,2.2,Shannon Collins,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,166214
396,2631,Owensboro Community & Technical College,Science,3.6,Scott Williams,4.8,9,N/A,,1,,,,,,1,,,1,,,,,,,,,,568596
397,2633,Oxford College of Emory University,English,3.8,Stacy Bell,2.6,59,80%,1,2,,2,,1,,3,,,1,1,,1,2,,2,1,,3,507881
398,2633,Oxford College of Emory University,Mathematics,4.1,Michael Rogers,2.7,58,100%,3,1,,2,1,,,3,,,,2,1,1,,2,,,,2,312654
399,2633,Oxford College of Emory University,Political Science,3.7,Bill Shapiro,4.2,57,75%,,5,5,,,4,7,,,,1,2,3,,,6,3,,1,3,171334
400,2633,Oxford College of Emory University,Psychology,3.8,Patti Owen-Smith,3.0,55,44%,,,,1,,,5,,3,1,,,9,3,2,,6,3,2,11,321092
401,2633,Oxford College of Emory University,Psychology,3.5,Sharon Lewis,3.3,54,67%,,1,,2,1,5,12,3,1,,,,3,1,3,3,2,2,3,3,467184
402,2633,Oxford College of Emory University,Psychology,2.4,Ken Carter,4.1,50,100%,,5,1,2,3,1,1,,1,,2,1,,,,1,,,,,249457
403,2633,Oxford College of Emory University,Chemistry,2.7,Lloyd Parker,3.9,46,100%,1,,,,6,1,,2,,,,,4,,1,5,7,,1,2,320877
404,2633,Oxford College of Emory University,Mathematics,1.9,Susan Riner,5.0,46,100%,1,2,,5,5,1,,5,,,,,,,,3,,,,3,171505
405,2633,Oxford College of Emory University,History,2.8,David Leinweber,3.3,42,60%,2,2,,,,,4,2,1,,,,3,,2,1,1,3,,,380209
406,2633,Oxford College of Emory University,Sociology,3.9,Mike McQuaide,4.1,40,N/A,,1,,,,,2,,,,,1,1,,1,1,1,,,3,338225
407,2633,Oxford College of Emory University,Psychology,2.7,Jennifer McGee,3.6,39,56%,4,5,1,7,2,2,,3,2,1,7,2,8,,1,5,2,,5,4,1670087
408,2633,Oxford College of Emory University,English,1.9,Christine Loflin,3.1,38,N/A,,,,2,,,1,,1,,,,1,,3,,,1,,1,171530
409,2633,Oxford College of Emory University,Religion,3.0,Eve Mullen,4.0,37,100%,,1,,2,2,,4,,,1,,1,,,1,2,4,,,2,925258
410,2633,Oxford College of Emory University,English,3.9,Brad Hawley,3.9,37,N/A,,,1,4,2,,5,5,1,,,1,,1,1,2,4,,,4,934253
411,2633,Oxford College of Emory University,Physical Ed,1.6,Guibao Yang,4.4,35,N/A,,,,,,,,,,,,,,,,,1,,,,249461
412,2633,Oxford College of Emory University,Political Science,3.3,Bill Cody,2.9,35,N/A,,,,,,,1,,,,,,1,,,,,,,,316513
413,2633,Oxford College of Emory University,History,3.4,Susan Ashmore,3.9,35,29%,,3,,1,,,6,4,,,,,1,1,1,,3,,1,6,171503
414,2633,Oxford College of Emory University,Mathematics,3.5,Fang Chen,4.1,35,100%,4,,3,3,1,2,,2,,,2,,,2,,1,2,,1,1,316535
415,2633,Oxford College of Emory University,Mathematics,3.0,Evelyn Bailey,2.9,34,N/A,1,,,,1,1,,,,1,,,,1,1,,,,,2,384673
416,2633,Oxford College of Emory University,Chemistry,4.0,Nichole Powell,3.0,34,53%,1,,4,1,4,,3,4,,1,1,1,3,4,1,,9,,7,11,1501786
417,2634,Ozarka College,Business,2.8,Kathryn Langston,3.4,10,N/A,,,,,,,,,,,,1,,,,1,,,,,871595
418,2634,Ozarka College,Biology,3.4,Bruce Dietsche,3.9,8,N/A,,,,,,,,,,,,,,,,,,,,,425485
419,2634,Ozarka College,Communication,1.8,Judy Cannady,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,547065
420,2634,Ozarka College,English,3.5,Bettie Estes,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,943114
421,2634,Ozarka College,Mathematics,2.8,Rex Whitfield,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,425481
422,2634,Ozarka College,Communication,4.6,Joanna D Fulbright,2.0,5,N/A,,,1,,,,,1,,,1,1,,1,,,,1,,,1782146
423,2634,Ozarka College,History,2.0,Wally Pittman,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,425474
424,2634,Ozarka College,Biology,3.3,David Mitchell,4.7,3,N/A,,,,1,,,,1,,,,,,1,1,1,,,,,1970245
425,2634,Ozarka College,Science,3.5,Jason D Self,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1907050
426,2634,Ozarka College,Biology,4.0,Leslie Love,3.0,2,N/A,,1,1,,,,,,,,,,,,,,1,,,2,2165661
427,2634,Ozarka College,History,1.0,Bob Jackson,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1649874
428,2634,Ozarka College,Literature,3.0,Chris Lorch,3.0,1,N/A,,,,,1,,1,,,,,,,,1,,,,,,1881054
429,2634,Ozarka College,Nursing,1.0,Tamra Bevill,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1970244
430,2634,Ozarka College,Criminal Justice,4.0,Allen Wallis,4.0,1,N/A,,,,,,,1,,,,,,,,1,,,,,1,2205300
431,2635,Ozarks Technical Community College,Psychology,1.8,Julian Tillman,4.8,127,91%,3,21,1,18,5,2,1,6,2,,36,18,,,4,22,1,,1,,816970
432,2635,Ozarks Technical Community College,History,4.7,Jessica Gerard,2.0,126,22%,,3,1,,2,,11,6,2,,,,12,10,3,1,7,3,3,23,510680
433,2635,Ozarks Technical Community College,English,2.8,Kelly Anthony,4.0,118,69%,,1,1,12,3,2,14,18,,3,4,12,1,10,16,10,3,5,,17,608920
434,2635,Ozarks Technical Community College,Humanities,3.6,Mike Adamek,3.2,90,69%,1,5,2,,2,2,3,1,,,,3,11,1,4,1,9,,1,9,17705
435,2635,Ozarks Technical Community College,Biology,3.3,Leticia Vosotros,4.0,86,38%,,3,,2,1,,2,2,,,3,,5,,5,1,2,,3,1,602217
436,2635,Ozarks Technical Community College,Political Science,2.7,James Whitt,4.6,82,80%,1,3,6,,,1,,3,,,4,,1,,1,2,7,1,1,2,166950
437,2635,Ozarks Technical Community College,Anthropology,2.7,Jana Owen,3.8,78,N/A,,2,1,3,,1,,1,1,,2,4,,,3,2,,2,,3,143134
438,2635,Ozarks Technical Community College,Mathematics,2.5,Linda Schott,4.6,75,60%,1,1,,8,3,,1,3,,,,,,3,3,3,3,,,1,498934
439,2635,Ozarks Technical Community College,Chemistry,2.4,Angie McChesney,4.8,72,100%,1,11,,4,3,1,1,3,,,8,1,2,,3,3,3,,,,539577
440,2635,Ozarks Technical Community College,Mathematics,3.1,Gary King,3.7,71,64%,4,1,6,1,4,,1,1,,,8,,5,1,2,2,14,,1,4,131945
441,2635,Ozarks Technical Community College,Philosophy,1.7,Mark Ackerman,4.5,69,N/A,,3,1,1,1,2,,,,2,,3,3,,1,,2,,,1,320928
442,2635,Ozarks Technical Community College,Biology,3.3,Craig Granger,4.0,69,100%,,5,2,5,15,1,,26,,,11,1,3,6,5,13,22,,1,16,1581490
443,2635,Ozarks Technical Community College,Psychology,2.2,Todd Daniel,4.2,63,N/A,,,,,,,,,,,,,,,,,,,,,264967
444,2635,Ozarks Technical Community College,Chemistry,3.7,Adi Bosch,2.5,62,25%,1,,1,,,,,,,2,,,3,9,1,,7,,,5,465304
445,2635,Ozarks Technical Community College,Health Science,3.3,Denise Keithley,2.2,61,N/A,,,,,,,,,,,,,,,,,,,,,131963
446,2635,Ozarks Technical Community College,Psychology,3.7,John Gambon,3.5,61,N/A,,,,,,,1,,,,,,,,2,,,,,2,562574
447,2635,Ozarks Technical Community College,English,3.7,Jennifer Dunkel,4.0,61,68%,3,,,10,6,5,3,21,,17,4,6,2,5,9,9,2,3,,4,1209263
448,2635,Ozarks Technical Community College,Communication,3.8,Kimberly Berry,2.2,60,N/A,,,,2,2,,,2,1,1,,,,,3,,,,,2,320050
449,2635,Ozarks Technical Community College,Biology,4.3,Larry Scharnberg,3.7,60,82%,3,2,8,4,2,,2,4,,,4,1,6,1,1,5,8,,5,12,800649
450,2635,Ozarks Technical Community College,Humanities,2.2,Susanna Reichling,4.5,59,N/A,1,,,,1,1,1,2,,,,,,2,3,1,,,,,598157
451,2638,Daymar College,Physical Education,4.0,Matt Schuh,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1558583
452,2639,Palm Beach State College (all campuses),Anatomy,3.0,Jairo Garcia,4.3,1591,87%,6,69,87,156,104,567,51,241,24,3,40,270,85,6,151,277,337,,17,149,1454080
453,2639,Palm Beach State College (all campuses),Health Science,2.1,Kanathy Haney,4.8,610,100%,33,75,3,182,249,179,46,326,8,4,16,68,4,30,110,141,9,3,5,2,1949685
454,2639,Palm Beach State College (all campuses),Health Science,3.0,Jesus Venereo,4.6,531,98%,11,44,3,56,36,3,50,69,3,3,33,40,14,18,64,92,53,,13,31,1106368
455,2639,Palm Beach State College (all campuses),Mathematics,3.2,Anurag Katyal,4.2,289,89%,40,49,34,30,37,34,1,76,6,1,57,16,12,84,25,65,100,1,15,26,2174214
456,2639,Palm Beach State College (all campuses),Business,2.5,Marla Friedman,4.6,273,97%,19,68,,62,50,32,40,104,40,65,11,45,8,2,64,97,12,,7,1,2199421
457,2639,Palm Beach State College (all campuses),Biology,3.0,Sankaranarayana Chandramohan,4.3,265,84%,34,24,2,58,49,21,77,42,19,,5,49,23,2,15,54,25,,17,13,1235501
458,2639,Palm Beach State College (all campuses),Mathematics,3.5,Clark Sullivan,3.4,255,47%,3,5,,9,12,4,,4,5,,,8,10,33,5,4,51,2,13,37,1128662
459,2639,Palm Beach State College (all campuses),English,2.8,John Ribar,3.8,254,82%,7,11,,27,43,1,21,44,11,4,32,9,,6,8,29,7,4,,10,630013
460,2639,Palm Beach State College (all campuses),Chemistry,3.5,Emma Chow,3.5,240,66%,13,7,2,23,24,42,7,19,2,1,,2,15,29,16,21,36,1,15,48,887796
461,2639,Palm Beach State College (all campuses),Psychology,1.9,Rebekah Hart,4.8,235,94%,1,33,,41,62,82,15,109,3,5,9,38,16,11,42,59,43,4,,14,1947559
462,2639,Palm Beach State College (all campuses),Art,2.4,Mary Tidy-Coyle,4.7,233,96%,16,28,,62,55,55,38,100,16,,34,31,17,18,50,66,24,,8,1,2141977
463,2639,Palm Beach State College (all campuses),Management,3.6,Jehu Chong,4.5,224,90%,19,19,,20,50,85,24,123,3,17,,37,1,15,109,41,20,2,8,43,2020368
464,2639,Palm Beach State College (all campuses),Mathematics,2.9,Garfield A. Basant,4.2,221,86%,7,14,2,5,20,25,,12,2,,16,3,3,22,11,13,30,,7,9,312242
465,2639,Palm Beach State College (all campuses),Political Science,2.9,Victor Aikhionbare,3.6,216,88%,1,6,2,7,3,8,5,5,,,6,5,11,2,4,5,5,1,4,14,369053
466,2639,Palm Beach State College (all campuses),English,2.8,Richard Shepardson,3.3,216,67%,37,8,,22,8,6,28,46,3,1,25,26,7,17,8,26,17,22,,40,527182
467,2639,Palm Beach State College (all campuses),Health Science,1.7,Tracy Ciucci,4.8,215,94%,13,7,,28,20,27,6,27,,3,13,38,,12,10,24,1,1,,,1314544
468,2639,Palm Beach State College (all campuses),Chemistry,2.7,Charlie Ray,4.4,211,81%,,5,,6,9,5,4,,1,1,10,6,9,14,9,10,29,6,,5,1266691
469,2639,Palm Beach State College (all campuses),Mathematics,3.2,Witney Librun,3.2,206,59%,1,3,2,2,11,8,1,4,9,,13,1,9,3,4,10,30,,11,30,550617
470,2639,Palm Beach State College (all campuses),English,3.1,Melissa Carr,4.1,206,79%,3,2,,33,51,109,18,95,7,2,22,8,2,26,67,18,8,11,,42,1954714
471,2639,Palm Beach State College (all campuses),English,3.6,David Duncan,2.7,205,35%,,,1,2,2,,9,1,3,,1,3,,17,4,3,28,5,1,31,390679
472,2640,Palo Alto College,Mathematics,1.7,Alfredo Alvarez,4.8,341,99%,4,22,2,25,34,2,,23,7,,84,22,1,,10,50,21,,2,1,248738
473,2640,Palo Alto College,History,1.9,Peter Myers,4.8,294,99%,5,13,,30,53,39,74,127,4,,19,37,1,7,11,40,,8,,,575172
474,2640,Palo Alto College,Communication,2.7,Joseph Coppola,4.3,263,86%,1,,,5,1,3,,6,,5,,4,,6,3,3,,,,6,682689
475,2640,Palo Alto College,History,2.7,Robert Hines,4.5,223,94%,4,18,1,14,41,29,81,50,3,,11,18,3,13,6,30,8,17,1,14,568071
476,2640,Palo Alto College,Biology,3.5,Maurice Penny,4.5,190,94%,24,15,,19,26,75,26,81,,1,35,10,8,107,10,39,44,1,19,9,2242194
477,2640,Palo Alto College,History,2.3,Rex Field,3.7,154,72%,6,7,1,3,2,31,33,13,5,,5,1,9,,3,13,7,1,1,5,382820
478,2640,Palo Alto College,English,2.4,Rafael Castillo,4.6,104,96%,,12,,3,7,,11,8,1,,10,14,,2,8,19,4,2,2,11,474503
479,2640,Palo Alto College,Student Development,1.4,Anthony Pierulla,4.7,103,N/A,,,,,,,,,,,,,,,,,,,,,471268
480,2640,Palo Alto College,English,2.4,Caroline Mains,4.8,98,84%,3,5,,7,10,2,6,22,,,6,5,,6,2,5,1,,,3,569690
481,2640,Palo Alto College,History,1.4,Javier Aguirre,4.8,98,93%,1,8,5,1,5,,3,2,,,7,7,1,,4,12,11,,1,,59130
482,2640,Palo Alto College,Government,1.3,Oliver Jones,4.3,96,79%,1,,1,3,3,20,2,1,4,,7,,,,11,5,,,,,1006506
483,2640,Palo Alto College,Mathematics,4.1,Alice Lawson-Johnson,2.1,91,13%,1,,3,3,,,2,3,,,1,1,1,26,,1,10,2,9,18,680328
484,2640,Palo Alto College,Economics,4.0,Belinda Roman,2.3,84,23%,1,1,,1,1,,14,3,,1,1,,1,22,2,3,8,2,5,27,412919
485,2640,Palo Alto College,Communications,2.5,Elizabeth Ginn,4.7,82,98%,4,4,,31,23,16,6,57,,3,11,6,,10,21,10,4,,,8,1872712
486,2640,Palo Alto College,Mathematics,3.5,Paul Hernandez,2.6,81,8%,1,1,,,,,,2,1,,,,,7,2,1,6,,5,11,412641
487,2640,Palo Alto College,History,1.6,Norman Armstrong,4.4,79,N/A,,1,,,,,,,,,,,,,,1,1,,,,569181
488,2640,Palo Alto College,English,2.2,Jennifer Andermatt,4.0,78,71%,1,,,2,9,,11,15,1,,,1,,2,1,1,,2,,5,470155
489,2640,Palo Alto College,Psychology,1.4,Ismael Dovalina,4.3,76,80%,,6,,5,7,,2,6,2,,13,4,1,,4,4,2,,,1,608051
490,2640,Palo Alto College,Biology,2.7,Brad Chandler,4.3,76,75%,2,7,,4,5,4,4,6,,5,12,2,2,9,4,2,1,,4,4,316956
491,2641,Palo Verde College,Biology,3.3,Solomon Osayande,4.7,12,N/A,,2,,,,,2,,1,,,,,,1,3,,,,,704601
492,2641,Palo Verde College,English,2.8,Robert Robertson,3.6,8,N/A,,,,,,,,,,,,,,,,,,,,,699647
493,2641,Palo Verde College,Mathematics,2.1,Paul Shibalovich,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,851840
494,2641,Palo Verde College,Geography,2.3,Philip Clinton,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,946426
495,2641,Palo Verde College,Humanities,2.8,Dennese Lily-Edgerton,4.5,4,N/A,,,1,1,,,,1,,,,,,,1,,,,,,744225
496,2641,Palo Verde College,Mathematics,1.7,Sandra Sher,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,744234
497,2641,Palo Verde College,History,2.7,Kevin Eoff,4.2,3,N/A,,,,,,,,1,,,,,,,,1,,,,,1790289
498,2641,Palo Verde College,Mathematics,2.5,Alejandro Garcia,3.0,2,N/A,,,,1,,,,1,,,,,,,,1,,,,,1319513
499,2641,Palo Verde College,Communication,3.5,Desiree Ann Montenegro,5.0,2,N/A,,,,1,,1,,1,,,1,,,,,1,,,,,2028243
500,2641,Palo Verde College,Psychology,4.0,Sharon Jones,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1491417
501,2641,Palo Verde College,Business,4.0,Peter Martinez,5.0,1,N/A,,,,,,,,1,,,,1,,,,1,,,,,2208291
502,2641,Palo Verde College,Computer Science,3.0,Scott Peterson,5.0,1,N/A,,,,,1,,,,,,,,,,1,1,,,,,2258207
503,2643,Pamlico Community College,English,3.2,Rick Miller,4.1,32,N/A,,1,,,,,1,2,,,,,,,1,,,,,1,323582
504,2643,Pamlico Community College,Computer Science,2.8,Lisa Evans,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,1159490
505,2643,Pamlico Community College,English,4.2,Carolyn Broughton-Casey,1.7,5,N/A,,,,,,,,,,,,,,,,,2,,,2,1159491
506,2643,Pamlico Community College,Science,2.0,Carol Phillips,4.8,3,N/A,,,,1,1,,,,,,,,,,1,,,,,,375255
507,2643,Pamlico Community College,Criminal Justice,3.0,Derek Godwin,5.0,3,N/A,,,,,,,,,,1,,,,,1,1,,,,,1576203
508,2643,Pamlico Community College,Criminal Justice,3.0,Michelle Willis,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1159495
509,2643,Pamlico Community College,Nursing,2.0,Dale Holadia,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1159500
510,2643,Pamlico Community College,Psychology,1.5,Tiffany Jones,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1301535
511,2643,Pamlico Community College,Business,2.0,Gina Knode,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1121405
512,2643,Pamlico Community College,Crafts,3.0,John Cannan,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1159499
513,2643,Pamlico Community College,Mathematics,4.0,Jeff Grant,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1316977
514,2643,Pamlico Community College,Medicine,2.0,Kathleen Osteen,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1316990
515,2643,Pamlico Community College,Geology,3.0,Kimberly Miller,5.0,1,N/A,,,,1,1,,,1,,,,,,,,,,,,,2254356
516,2644,Panola College,Biology,4.0,Kevin Rutherford,4.1,81,77%,4,4,,6,8,2,7,9,,1,10,3,5,1,6,19,14,,4,23,393459
517,2644,Panola College,Biology,3.8,J Hudson,4.3,30,83%,,2,,2,3,,2,2,,,,,,,3,1,6,,1,2,408417
518,2644,Panola College,Government,3.2,Brian Naples,4.0,29,85%,2,3,1,2,,2,7,1,,,6,,1,1,3,,2,,2,5,1442194
519,2644,Panola College,English,2.8,Jeff Brooks,4.1,27,100%,,,,2,3,4,2,6,,,,,,,1,1,,,,,196809
520,2644,Panola College,Science,3.1,Corey Johnson,3.7,24,86%,2,1,,2,1,3,2,3,,,2,,,1,3,1,1,,1,1,709902
521,2644,Panola College,Art History,1.3,Ann Bolland,5.0,20,N/A,1,,,1,,1,,1,,1,,1,,,1,2,,,,,393464
522,2644,Panola College,Chemistry,3.8,Amy Calhoun,4.2,18,N/A,1,2,1,6,,3,,2,,,1,1,,2,2,,6,,,,1465064
523,2644,Panola College,Botany,4.0,Becky Gullette,2.3,15,N/A,,,,,,1,3,,,,,,2,2,,,,,,1,697497
524,2644,Panola College,English,2.9,Robert Beasley,3.3,14,N/A,,,,1,,1,,,,,1,,,,,,1,,,,329282
525,2644,Panola College,Psychology,2.4,Don Cocklin,4.5,13,83%,1,4,,1,1,,,3,,,1,,1,2,,1,,,,,1299093
526,2644,Panola College,History,3.0,Curtis Odom,4.5,13,80%,,,,2,3,1,2,2,,,,,,2,,1,,1,,2,1461339
527,2644,Panola College,Languages,2.3,Kathy Watlington,4.7,12,N/A,,,,,,,,,,,,,,,,,,,,,88763
528,2644,Panola College,Biology,3.5,Tonya Fotinos,4.3,12,67%,,,,2,1,2,1,1,,,1,3,1,3,3,2,3,,,2,1878912
529,2644,Panola College,Mathematics,2.8,Charles Moore,4.6,11,N/A,,,,,,,,,,,,,,,,,,,,,393469
530,2644,Panola College,Accounting,4.1,Larry Allen,3.0,11,N/A,,,,,,,,,,,,1,,,,1,1,,,,545614
531,2644,Panola College,Biological Sciences,3.3,Professor Natalie Oswalt,4.3,11,N/A,,,,,,,,,,,,,,,,,,,,,757062
532,2644,Panola College,Computer Science,1.8,Denise Duzan-Wilkins,3.3,9,N/A,,,,1,1,,,,,,,,,,,,,,,,453523
533,2644,Panola College,Communication,1.4,Freddy Mason,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,513533
534,2644,Panola College,Distance Learning,3.3,Emily Zabcik,3.8,9,N/A,1,,,,2,3,,1,,,1,1,,4,2,,2,,,1,1657639
535,2644,Panola College,Health Occupations,3.2,Kimberly Bishop,3.1,9,60%,2,,,2,,,1,,,1,2,,,,,,,,,,1857426
536,2645,Paradise Valley Community College,Mathematics,3.7,David Dwork,4.3,211,90%,30,33,5,55,29,1,3,80,1,,18,12,7,40,18,41,52,,9,47,1621167
537,2645,Paradise Valley Community College,Economics,3.9,Bahman Maneshni,4.2,183,67%,1,13,1,2,1,14,11,6,6,,12,6,5,2,29,12,20,,7,15,167575
538,2645,Paradise Valley Community College,Mathematics,2.6,Maribeth Marquard,4.6,129,94%,3,11,,22,11,9,,13,,,32,19,2,8,4,20,6,,,1,678940
539,2645,Paradise Valley Community College,Mathematics,3.8,Stephen Nicoloff,3.4,119,77%,24,4,35,14,5,1,1,21,,,,1,8,42,1,7,18,1,11,18,596054
540,2645,Paradise Valley Community College,Economics,3.7,Peter Thiel,3.8,102,67%,,3,,4,3,,1,5,1,,,2,12,,,3,16,,8,9,352019
541,2645,Paradise Valley Community College,Film,2.2,Gary Zaro,4.8,101,100%,2,16,,11,8,4,,1,4,,33,8,1,,4,26,10,,3,2,687509
542,2645,Paradise Valley Community College,Mathematics,3.8,Tony Craig,3.9,100,79%,2,9,6,7,,,1,12,,,4,12,,5,10,14,18,,3,20,714572
543,2645,Paradise Valley Community College,Biology,3.7,Lynda Santiago,3.7,96,55%,1,4,1,,2,,3,2,,,1,3,8,7,1,6,4,,,10,166813
544,2645,Paradise Valley Community College,Physics,2.7,Casey Durandet,4.4,88,96%,10,5,,15,8,,2,7,1,1,5,7,,1,5,13,7,,2,,415474
545,2645,Paradise Valley Community College,English,1.2,Nancy McCurry,4.8,88,N/A,,1,,6,,,,5,,,7,7,,,1,4,,,,,1635561
546,2645,Paradise Valley Community College,English,2.7,David Pegram,3.7,86,71%,3,1,,9,8,6,2,15,1,5,10,4,2,4,12,13,1,1,,2,667584
547,2645,Paradise Valley Community College,Geology,1.4,Harry Birkmann,4.8,82,92%,1,6,,8,4,4,,2,2,,5,6,4,,2,9,,,1,,166817
