,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
395,5146,Collins College,Fine Arts,3.7,Leslie Aust,2.9,7,N/A,,,,,,,,,,,,,,,,,,,,,703070
396,5146,Collins College,Sociology,3.3,Jeannie Carlisle,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,738147
397,5146,Collins College,Graphic Arts,2.2,Douglas Neuckranz,2.3,6,N/A,,,,,,,,,,,,,,,,,,,,,840818
398,5146,Collins College,English,2.3,Heather Marek,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,995810
399,5146,Collins College,Design,2.6,Jon Lemond,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,737244
400,5146,Collins College,Film,3.3,Scott Hays,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,674281
401,5146,Collins College,Graphic Arts,5.0,Dana Veirs,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,700857
402,5146,Collins College,Programming,2.8,David Bell,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,856924
403,5146,Collins College,Graphic Arts,3.7,Scott Hayes,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,675187
404,5146,Collins College,Not Specified,2.0,Cathy Franklin,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,686824
405,5146,Collins College,Film,2.3,Tim Genebacher,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,701610
406,5146,Collins College,Design,3.0,Hue Henry,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,709761
407,5146,Collins College,Graphic Arts,2.0,Howard Gelman,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,727101
408,5146,Collins College,Not Specified,3.3,Fred Boye,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,736976
409,5146,Collins College,Not Specified,3.3,Bob Arent,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,737017
410,5147,Wayland Baptist University,Criminal Justice,4.3,Richard Boyer,2.3,10,N/A,,,,,,,4,,,,,,,2,1,,2,,,4,1243423
411,5147,Wayland Baptist University,Mathematics,1.5,David Rockholm,5.0,4,N/A,,,,,,,,1,,,1,,,,,1,,,,,1404084
412,5147,Wayland Baptist University,Criminal Justice,1.0,John Little,4.0,3,N/A,,,,,,,,,,1,,,,,1,,,,,,1136542
413,5147,Wayland Baptist University,English,3.7,Tad Matsunaga,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1475026
414,5147,Wayland Baptist University,Religion,1.3,Robert Lockridge,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1625007
415,5147,Wayland Baptist University,Management,2.3,Tod Outlaw,4.5,3,N/A,,,,1,,,,,,,,1,,1,1,1,,,,,2004001
416,5147,Wayland Baptist University,History,3.0,Aimee Sexton-Morrison,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,389413
417,5147,Wayland Baptist University,English,2.5,Monica Jackson,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1571975
418,5147,Wayland Baptist University,History,1.5,Anna Marie Preston,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1713378
419,5147,Wayland Baptist University,Political Science,1.0,John Walsh,5.0,2,N/A,,,,,2,1,,,,,,,,,,1,,,,,2026220
420,5147,Wayland Baptist University,Psychology,3.0,Willie George Finley,5.0,2,N/A,,,,1,1,,,1,,,,,,,,1,,2,,,2140497
421,5147,Wayland Baptist University,Religion,2.5,Brent LeRoy Schlittenhart,4.5,2,N/A,,,,,1,,1,,,,,1,,1,,,,1,,1,2140498
422,5147,Wayland Baptist University,Business,5.0,Anna Fernandez,2.0,2,N/A,,,,,,,,,,,,,2,1,2,,1,,,,2231349
423,5147,Wayland Baptist University,Mathematics,3.0,Sean Moroney,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1142413
424,5147,Wayland Baptist University,English,2.0,Susan Arias,2.5,1,N/A,,,,,,,1,,,,,,,1,1,,,,,,2003999
425,5147,Wayland Baptist University,Geography,2.0,Jessica Maeer,4.0,1,N/A,,,,,1,,,,,,,,,,1,,,,,,2176915
426,5147,Wayland Baptist University,Psychology,4.0,Glenn Simmons,5.0,1,N/A,,,,,1,,1,1,,,,,,,,,,,,,2287944
427,5147,Wayland Baptist University,Accounting,2.0,Ernesto Balbas,5.0,1,N/A,,1,,,,1,,,,,,,,,,1,,,,,2487607
428,5148,Mercy College,Psychology,1.4,Olumese Logan,5.0,98,100%,,27,,14,4,1,2,23,,1,8,35,,1,14,35,3,,,,1650391
429,5148,Mercy College,Social Science,1.9,Deborah Aikens,4.8,21,80%,,4,,2,1,1,,,,,,2,,,1,3,,,1,,561966
430,5148,Mercy College,Chemistry,1.9,Carl Embola,4.2,21,N/A,,1,,1,2,,,2,,,,,,,,2,,,,,642756
431,5148,Mercy College,Humanities,2.8,Frederick Akamine,4.0,20,N/A,,,,,,2,2,2,,,,,,2,,,1,,,3,1239532
432,5148,Mercy College,Biology,4.3,Peter Minorsky,2.5,19,N/A,,,,,,,,,,,,1,1,,1,1,,,1,1,743064
433,5148,Mercy College,Business,4.2,Daniel Rodriguez,4.0,19,N/A,,3,,,1,2,3,1,,,,2,,2,2,2,,,,2,1259754
434,5148,Mercy College,English,3.2,Celia Reissig-Vasile,3.0,18,N/A,,,,,,,2,1,,,,,1,,1,,,,,,951048
435,5148,Mercy College,Psychology,3.6,Paul Saks,4.9,18,N/A,,,,,,,,,,,,,,,,,,,,,1184482
436,5148,Mercy College,Mathematics,1.7,Susan Simon,4.4,17,N/A,,,,,,,,1,,,,,,1,1,,,,,,528203
437,5148,Mercy College,Biology,3.6,Natalie Bronstein,4.3,17,N/A,,,,,,,,,,,,,,,,,,,,,1291748
438,5148,Mercy College,Psychology,2.3,Spike Babaian,4.9,15,N/A,,,,,,,,,,,,,,,,,,,,,942078
439,5148,Mercy College,Psychology,1.9,Dawson Dufort,4.6,15,N/A,,,,,1,1,,1,,,2,,,,1,1,,,,,1481821
440,5148,Mercy College,History,1.7,William Cook,4.9,14,N/A,,,,1,,,,,,1,,1,,,,1,,,,,767823
441,5148,Mercy College,Mathematics,3.2,Mantie Reid,4.9,14,100%,,1,,5,4,,3,9,,,2,,,1,1,10,,,,1,2143705
442,5148,Mercy College,English,4.1,Alba Nolan,1.5,13,N/A,,,,,,,1,,,,,,,1,,,,,,1,534539
443,5148,Mercy College,Psychology,3.2,Nadia Ramjit,4.4,13,N/A,,,,,,,,,,,,,,,,,,,,,820330
444,5148,Mercy College,English,1.8,Avril Forde,4.7,13,N/A,1,,,,,,1,3,,,,2,1,,,2,,,,1,954499
445,5148,Mercy College,English,4.1,Robert Ryser,3.7,13,N/A,,,,1,1,,2,,,,,,,1,1,,1,,1,4,1098122
