,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
566,4285,Johnson and Wales University,Hospitality,2.4,Steven Pyle,4.8,11,N/A,,,,1,,,,1,,,2,1,,,,,,,,1,401716
567,4285,Johnson and Wales University,English,2.6,Karen Gerdes,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,279163
568,4285,Johnson and Wales University,Culinary Arts,3.3,Elena Clement,4.3,10,N/A,,,,,,,,,,,,,,,,,,,,,400314
569,4287,Scottsdale Artists School,Fine Arts,3.0,Phil Beck,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1341988
570,4288,University of Nevada - Reno,Information Systems,2.3,Adam Reed,4.4,1433,97%,112,54,21,279,638,204,4,312,68,15,41,99,108,92,48,494,65,4,7,127,1615752
571,4288,University of Nevada - Reno,Mathematics,2.2,Brian Woody,5.0,284,100%,7,48,,30,31,20,,23,,,119,29,1,2,15,79,53,,1,6,1532779
572,4288,University of Nevada - Reno,Information Systems,2.2,Jeremiah Stark,4.9,258,100%,52,33,4,51,99,90,,100,18,,64,22,1,2,16,114,13,,1,1,2037206
573,4288,University of Nevada - Reno,Sociology,3.8,Cheryl Maes,2.5,165,36%,,3,3,2,,3,21,5,,2,4,3,10,7,6,1,14,5,,32,769185
574,4288,University of Nevada - Reno,Mathematics,2.1,Amit Saini,4.7,161,91%,4,9,,15,13,6,,16,,,9,3,4,10,4,20,14,,1,11,946589
575,4288,University of Nevada - Reno,Psychology,2.3,Dean Hinitz,4.4,155,79%,2,39,,9,2,13,6,,5,1,34,26,5,1,5,25,31,4,3,9,1038723
576,4288,University of Nevada - Reno,Mathematics,2.6,Birant Ramazan,4.2,151,91%,4,13,2,16,16,6,1,13,,,9,9,4,13,,24,14,,4,5,553775
577,4288,University of Nevada - Reno,Mathematics,3.0,Charlie Nazemian,3.8,144,74%,8,9,,17,6,21,,4,3,,4,11,3,16,4,17,21,,4,14,681074
578,4288,University of Nevada - Reno,English,3.3,Paul Knox,3.8,141,92%,3,10,1,5,13,,22,41,,,5,,1,5,13,14,3,4,,15,98181
579,4288,University of Nevada - Reno,Biology,3.8,Jeffrey Baguley,3.1,129,70%,1,1,,,9,1,14,1,13,,,1,17,,,5,24,,20,24,877114
580,4288,University of Nevada - Reno,Physics,3.7,David Bennum,2.6,127,16%,4,1,15,4,2,4,13,,3,1,4,1,4,13,2,,14,,14,30,139207
581,4288,University of Nevada - Reno,Mathematics,1.9,Adrienne Petersen,4.7,115,100%,3,25,,10,16,1,,5,,,22,2,4,13,,12,6,,3,3,1162968
582,4288,University of Nevada - Reno,Fine Arts,3.7,Howard Rosenberg,3.4,104,50%,,2,,1,1,,,1,2,,5,4,,3,4,3,11,,,6,151113
583,4288,University of Nevada - Reno,Psychology,2.3,Ramona Houmanfar,3.3,103,70%,1,,,,14,23,26,2,1,,,1,6,9,9,2,25,,3,5,660534
584,4288,University of Nevada - Reno,Biology,3.4,Pamela Sandstrom,4.0,103,92%,5,5,,7,9,2,17,3,,,2,1,3,16,17,8,16,,2,19,1277944
585,4288,University of Nevada - Reno,Biology,3.5,Charlotte Borgeson,2.8,101,N/A,,,,1,,2,6,,,,,,6,6,3,,2,,1,12,98747
586,4288,University of Nevada - Reno,Physics,2.7,Melodi Rodrigue,3.8,99,65%,4,5,2,7,11,1,3,1,,,1,1,6,14,3,3,13,,5,14,467878
587,4288,University of Nevada - Reno,Biology,2.8,Josh Stevenson,3.8,94,77%,7,1,,,22,3,6,,15,,5,,18,7,1,3,4,,16,5,1196583
588,4288,University of Nevada - Reno,Economics,2.5,John Dobra,2.7,90,89%,1,,,,4,,6,,3,,1,1,10,4,1,4,2,,,10,316510
589,4288,University of Nevada - Reno,Chemistry,2.9,Dustin Patterson,5.0,89,N/A,,16,,15,9,19,15,10,,,5,14,7,12,3,20,11,,,36,1918517
590,4289,Arkansas State University Mid-South,History,1.9,Mark McClellan,4.8,51,N/A,,4,,,,,,,,,,5,,,,3,,,,,1651977
591,4289,Arkansas State University Mid-South,History,2.8,Sherry Gray,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,843463
592,4289,Arkansas State University Mid-South,Psychology,3.2,Carol Lane,3.4,5,N/A,,,,,,,1,1,,,,,1,,,1,1,,,,1586782
593,4289,Arkansas State University Mid-South,English,2.0,Candyce Sweet,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1153508
594,4289,Arkansas State University Mid-South,Biology,4.2,Grace Troutman,4.0,4,N/A,,,,,,,,,,,,,,,,1,2,,,2,1735396
595,4289,Arkansas State University Mid-South,Mathematics,3.0,Garth Johnson,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,802377
596,4289,Arkansas State University Mid-South,History,2.3,Kyle Strickland,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1041938
597,4289,Arkansas State University Mid-South,Communications,2.0,Mary Field,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1041939
598,4289,Arkansas State University Mid-South,Information Systems,2.3,Chris Davis,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1182389
599,4289,Arkansas State University Mid-South,Chemistry,1.7,Peter Abanda,4.5,3,N/A,,,,1,,1,,,,,,,,,,,,,,,1668977
600,4289,Arkansas State University Mid-South,Information Systems,1.0,Ray Duch,5.0,3,N/A,1,1,,1,,,,,,,1,,,,,2,,,,,1684798
601,4289,Arkansas State University Mid-South,Mathematics,2.3,Joesph Kelman,2.6,3,N/A,,,,1,,,,,,,,,,2,1,,,,,,1882029
602,4289,Arkansas State University Mid-South,Computer Science,4.5,Bill Vance,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1013192
603,4289,Arkansas State University Mid-South,History,2.0,Danny Gray,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1428954
604,4289,Arkansas State University Mid-South,English,3.5,Daniel Turner,3.8,2,N/A,,,,,,,,,,,,,1,1,,,,1,,,1564148
605,4289,Arkansas State University Mid-South,Education,4.0,Lori Payne,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1752982
606,4289,Arkansas State University Mid-South,Mathematics,5.0,Paul Murrin,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1487505
607,4289,Arkansas State University Mid-South,Business,2.0,Lanell Smith,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1704353
608,4289,Arkansas State University Mid-South,Communication,5.0,Benjamin Wise,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1771165
609,4289,Arkansas State University Mid-South,Biology,4.0,Erin Gordon,5.0,1,N/A,,,,1,,,,,,,1,,,,,,1,,,,1917321
610,4291,Rochester College,Psychology,2.3,Maureen Smith,4.9,45,N/A,,,,,,,,,,,,,,,,,,,,,886098
611,4291,Rochester College,Business,3.2,Jeff Cohu,4.4,23,N/A,,,,,,,,,,,,,,,,,,,,,426676
612,4291,Rochester College,Psychology,3.3,Debi Rutledge,4.1,22,N/A,1,,,1,2,,2,3,,,,,,1,3,1,,,,1,338080
613,4291,Rochester College,English,2.7,George Kolibar,4.5,21,N/A,,,,,,,,,,,,,,,,,,,,,357504
614,4291,Rochester College,Education,3.0,Colleen Ranusch,4.5,20,N/A,,,,4,,,,1,,,2,1,,,,3,,,,,855440
615,4291,Rochester College,History,3.6,David Greer,3.7,17,50%,,,,1,,,1,,1,,,,6,,3,,2,,,8,154703
616,4291,Rochester College,Psychology,2.9,Amy Freigruber,4.5,17,N/A,,,,,,,,,,,,,,,,,,,,,855342
617,4291,Rochester College,Mathematics,2.4,Vivian Turner,4.8,16,100%,1,1,,6,1,,,2,,,1,2,,1,,3,1,,,,586125
618,4291,Rochester College,English,3.2,Pamela Light,2.6,15,N/A,,,,1,,,3,,,,1,,1,,,,1,,,2,367398
619,4291,Rochester College,Business,2.4,Dr. Joseph reddick,4.0,14,N/A,,,,,,,,,,,,,,,,,,,,,575122
620,4291,Rochester College,Psychology,2.3,Clarence Goodlein,4.8,13,N/A,,,,,,,,,,,,1,,,2,2,,,,,505192
621,4291,Rochester College,Communication,2.4,Kent Hoggatt,4.0,13,N/A,,,,,,,1,,,1,1,1,,,1,,1,,,,586122
622,4291,Rochester College,Not Specified,3.0,Anne Nichols,4.3,13,N/A,,1,,1,,,3,2,,,,,,1,2,1,,,,1,706163
623,4291,Rochester College,Psychology,3.7,Brian Stogner,3.5,12,N/A,,,,1,,,,1,1,2,,,,,1,1,,,,1,422252
624,4291,Rochester College,English,3.1,Sara Barton,4.3,12,N/A,,,,,,,,,,,,,,,,,,,,,1555523
625,4291,Rochester College,Philosophy,2.4,John Barton,4.9,11,N/A,,,,,,,,,,,,,,,,,,,,,155500
626,4291,Rochester College,Mathematics,4.0,Gary Turner,3.1,11,N/A,,,,1,,,,1,1,,,,,,,,2,,1,,586126
627,4291,Rochester College,Social Work,2.4,Sarah Reddick,4.5,11,N/A,,,,,,,,1,,,1,,,,,1,,,,,613673
628,4291,Rochester College,Business,1.5,Dan Hellebuyck,4.8,11,N/A,2,,,,,,,1,,,1,,,,,2,,,,,650581
629,4291,Rochester College,Theology,3.1,David Fleer,4.1,10,N/A,,,,,,,,,,,,,,,,,,,,,154606
630,4294,Lasell College,Political Science,3.4,Paul Debole,4.6,48,N/A,,2,1,3,,,,,1,,4,1,,,1,2,,1,,,956499
631,4294,Lasell College,History,3.3,Dennis Frey,4.3,45,100%,,,,,,,5,4,,1,1,1,,3,2,3,2,,,,458199
632,4294,Lasell College,Philosophy,3.4,Joseph Aieta,3.6,32,N/A,,,,,,,4,,,,,,3,3,1,,,,,,255122
633,4294,Lasell College,Psychology,3.8,Sidney Trantham,4.3,25,N/A,,1,,,1,,,1,,,,,,,,,,,,,300794
634,4294,Lasell College,Mathematics,2.2,Prof Hatem,4.7,23,N/A,,,,4,2,,,3,,1,1,,,,,1,,,,,118997
635,4294,Lasell College,Languages,3.3,Jose Guzman,4.7,19,N/A,,1,,,,,1,,,,2,1,,,2,2,,,,1,1652325
636,4294,Lasell College,Humanities,1.6,Rebecca Kennedy,4.8,18,N/A,,,,1,1,,,2,,,,,,,,1,,,,,300786
637,4294,Lasell College,English,2.6,Carol Center,3.7,14,N/A,,,,1,,,1,,,,,1,,,1,1,,,,,1108007
638,4294,Lasell College,Communication,2.9,Dana Janbek,4.0,14,N/A,,1,,2,2,,1,2,,3,,,,,5,1,1,,,2,1763473
639,4294,Lasell College,Psychology,3.0,Sarah Beth Golden,4.8,14,N/A,,1,,,1,,,,,,4,1,,,2,2,,,,,1191726
640,4294,Lasell College,Social Science,3.5,Tessa Leroux,3.6,14,N/A,,,3,,1,1,3,,,,,,,,,,,1,,,300784
641,4294,Lasell College,Criminal Justice,3.1,Edward Sieh,3.1,13,N/A,,,,,,,,,,,,,,,,,,,,,225964
642,4294,Lasell College,Business,2.7,Richard Frederics,5.0,13,N/A,,,,2,,,,,,,,,,,,2,,,,,246494
643,4294,Lasell College,Fine Arts,2.2,Richard Bath,3.4,13,N/A,,,,,,,,,,,,,,,,,,,,,255118
644,4294,Lasell College,Humanities,3.2,Helen Alcala,2.4,13,N/A,,,,,,,,,,,,,,,,,,,,,300771
645,4294,Lasell College,Psychology,4.2,Nancy Levine,2.4,13,N/A,,,,,,,,,,,,,,,,,,,,1,492493
646,4294,Lasell College,Fine Arts,3.6,Deborah Baldizar,3.5,13,80%,,,,4,1,,2,3,,,,4,,5,7,,3,1,,4,1728462
647,4294,Lasell College,Psychology,3.0,Zane Zheng,4.7,13,100%,2,4,,6,,,,2,,,1,5,,,,1,1,,,,1785543
648,4294,Lasell College,Humanities,3.6,Miriam Reddicliffe,2.7,12,N/A,,,,,,,1,1,,,,,,1,1,,,,,,300791
649,4294,Lasell College,Mathematics,1.5,Jonathan Richmond,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,519681
650,4295,Front Range Community College,Mathematics,3.7,Mary Siems,4.6,38,86%,2,2,,9,2,1,,4,,,1,1,1,18,2,4,6,,,10,1611913
651,4295,Front Range Community College,Biology,4.4,John Barbur,2.9,38,27%,,1,1,,2,1,1,1,2,,1,,7,2,,1,2,,4,5,910715
652,4295,Front Range Community College,Geography,3.4,Ian Feinhandler,4.4,29,89%,,6,,1,4,2,4,,,,1,6,3,3,,5,9,,,5,1549144
653,4295,Front Range Community College,Biology,2.9,Patrick Larabee,4.3,25,75%,,6,,2,6,1,1,,,1,5,2,,,3,4,5,,,1,1439756
654,4295,Front Range Community College,Nursing,4.0,Patricia Graham,4.3,21,N/A,,,,1,,,1,2,,,1,2,,,1,,1,1,,1,1616388
655,4295,Front Range Community College,Languages,3.3,J Gustavo Melara,4.8,21,100%,,1,,1,,1,,6,,,8,5,,1,7,1,2,,,2,1286027
656,4295,Front Range Community College,Mathematics,3.6,Stephan Delong,3.1,20,N/A,,,,,,,,,,,,,,,,,,,,,465331
657,4295,Front Range Community College,History,1.5,David Reden,4.5,20,N/A,,,,1,1,,1,2,,,2,2,,,2,3,,,,,1443564
658,4295,Front Range Community College,Biology,3.6,Elise Winkler,4.1,19,N/A,,,,,,,,,,,,,,,,,,,,,910713
659,4295,Front Range Community College,Anthropology,2.0,Cherriethel Emerson,4.6,18,N/A,1,,,1,,,1,5,,,,1,,,2,3,,,,,1203349
660,4295,Front Range Community College,Biology,2.3,Tracy Halward,4.8,18,N/A,,1,,,1,1,,,,1,3,2,,,1,,,,,,1203356
661,4295,Front Range Community College,History,3.7,Mary Ann Grim,4.2,18,N/A,,2,1,,,1,5,,,,,2,,,2,3,3,,,3,1527266
662,4295,Front Range Community College,Chemistry,3.9,Jingxian (grace) Sun,3.0,18,50%,1,,,2,1,,2,1,,,,,5,1,1,1,3,,,6,1649756
663,4295,Front Range Community College,Humanities,3.1,Marcus Fowler,4.4,15,67%,,5,,,1,1,3,3,,,4,1,1,1,4,,1,,,,1567524
664,4295,Front Range Community College,Mathematics,3.3,Kenneth Monks,4.5,15,100%,3,5,,4,3,,,4,,,3,2,,1,,3,3,,,4,1751512
665,4295,Front Range Community College,Mathematics,4.2,Dana Shaefer,2.7,14,N/A,,1,,2,,,,1,,,,,,1,1,,2,,1,3,1476838
666,4295,Front Range Community College,English,2.1,Colleen Burton,5.0,14,100%,2,,,9,,,,13,,,5,3,,,1,5,,1,,,2225536
667,4295,Front Range Community College,Humanities,1.8,Michael Delalla,4.1,14,67%,,2,,2,2,,,3,1,,2,,1,1,7,1,,,,1,1578417
668,4295,Front Range Community College,English,4.4,Karen Auvinen,3.5,13,N/A,,,,,,,,,,,,,,,,,,,,,991692
669,4295,Front Range Community College,Biology,3.5,Louise Brown,4.0,13,N/A,1,,,2,2,,,1,,,,,1,1,,1,5,,1,4,1658142
670,4296,Sierra Nevada College,Humanities,2.6,Kim Bateman,4.7,12,N/A,,,,,,,,,,,,,,,,,,,,,287425
671,4296,Sierra Nevada College,Humanities,2.7,Laird Blackwell,4.2,11,N/A,,,,,,,,,,,,,,,,,,,,,94316
672,4296,Sierra Nevada College,Business,3.3,Peter Hackbert,3.0,10,N/A,,,,,,,,,,,,,,,,,,,,,131820
673,4296,Sierra Nevada College,Humanities,4.2,Dan O'Bryan,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,123479
674,4296,Sierra Nevada College,Film,3.2,Jay Damron,3.2,6,N/A,,,,,,,,,,,,,,,,,,,,,131855
675,4296,Sierra Nevada College,Business,4.2,Kamlesh Mehta,4.6,5,N/A,,,,,,,,,,,,,,1,,,,,,1,220767
676,4296,Sierra Nevada College,Business,1.0,Doug Roeser,4.3,5,N/A,,,,,,,,1,,,,,,,,1,,,,,220771
677,4296,Sierra Nevada College,Science,3.4,Steve Ellsworth,2.7,5,N/A,,,,,,,,,,1,,,2,,1,1,1,,,1,789486
678,4296,Sierra Nevada College,Computer Graphics,2.8,Chris Lanier,5.0,5,N/A,,,,3,,,,3,,,,1,,,,2,,,,,1087266
679,4296,Sierra Nevada College,Business,3.4,Richard Gire,4.9,5,N/A,,,,,,,,2,,,,1,,,,,1,,,2,1559878
680,4296,Sierra Nevada College,Science,2.0,Chuck Levitan,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,131804
681,4296,Sierra Nevada College,Fine Arts,2.8,Russel Dudley,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,131845
682,4296,Sierra Nevada College,English,3.8,June Saraceno,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,224060
683,4296,Sierra Nevada College,Educational Leadership,3.7,Jeanne Klockow,3.9,4,N/A,,,,1,1,,,2,,,,,,,1,1,,,,,1299406
684,4296,Sierra Nevada College,Humanities,3.3,Samantha Bankston,5.0,4,N/A,,,,,,,,3,,,1,2,,,,2,1,,,,1662578
685,4296,Sierra Nevada College,Business,2.7,Lynn Gillette,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1547337
686,4296,Sierra Nevada College,Business,2.7,Shannon Huddy,5.0,3,N/A,,1,1,,,,,1,,1,1,,,,1,1,1,,,1,1646402
687,4296,Sierra Nevada College,Photography,4.0,Daniel Kelly,2.4,3,N/A,1,,,,,,,,,,,,1,1,2,,1,,,2,2101656
688,4296,Sierra Nevada College,Business,2.5,KT Mehta,3.0,2,N/A,,,1,,,,,,,,,,,,,,,,,,658692
689,4296,Sierra Nevada College,Education,5.0,Dixi Dougherty,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,689076
690,4297,University of New England,Mathematics,2.3,Lincoln Marston,4.3,130,N/A,,1,,10,10,6,,5,,,17,2,,7,3,19,1,,,4,1559991
691,4297,University of New England,Chemistry,3.8,Amy Deveau,3.8,42,N/A,,1,1,,,1,,,,,2,1,,1,1,2,2,,,5,566040
692,4297,University of New England,Health Science,4.5,Dave Sandmire,4.0,36,N/A,,1,,,,,2,,1,,,2,1,,,1,4,,,2,126896
693,4297,University of New England,Chemistry,3.2,Dan Callahan,4.0,36,N/A,,,,,,,,,,,,,,,,,,,,,129292
694,4297,University of New England,Psychology,3.8,Linda Morrison,4.3,36,N/A,,2,1,3,,,3,1,,1,2,2,,,2,3,1,,,6,146908
695,4297,University of New England,Mathematics,2.9,Amita Mittal,3.5,36,91%,5,1,3,2,4,,,2,1,,,,1,2,2,,4,,1,6,557888
696,4297,University of New England,Humanities,3.7,Paul Burlin,3.2,34,N/A,1,1,1,,,,3,,,,,,,1,1,1,1,,,,379603
697,4297,University of New England,Mathematics,2.6,Stanley Scontras,4.5,32,86%,3,1,,6,1,,,5,,,1,,1,1,1,2,,,,,1127343
698,4297,University of New England,English,3.3,Matthew Anderson,3.8,31,N/A,2,1,,,,,2,1,,,1,2,1,,1,,,,,1,180848
699,4297,University of New England,Science,2.4,Paul Bilotta,4.7,31,N/A,1,1,,,,,,1,,,3,,,,,2,,,,,406411
700,4297,University of New England,Chemistry,3.6,Stephen Fox,3.0,30,86%,1,4,,1,1,3,2,3,,,4,1,2,,,2,2,,1,5,1555044
701,4297,University of New England,Mathematics,4.5,Michael Arciero,1.3,29,N/A,,,1,,,1,,,,,,,1,,1,,,,,2,519302
702,4297,University of New England,Mathematics,2.9,Ryan Hedstrom,3.8,29,88%,3,,,2,1,,,1,,,6,,1,3,,2,2,,1,2,1201307
703,4297,University of New England,Chemistry,3.5,Chris Syvinski,3.0,28,N/A,,,,,,,,1,,,,,1,,,,,,,1,129284
704,4297,University of New England,Biology,2.8,Michael Angelichio,4.3,27,N/A,,,,,,,,,,,,,,,,,,,,,549979
705,4297,University of New England,Chemistry,2.1,Christopher Ambrose,4.8,27,100%,1,2,,6,5,,,8,,,3,,,,,2,1,,,,1048238
706,4297,University of New England,Physics,4.0,James Vesenka,2.9,26,N/A,1,,,,,,,1,2,1,,,,1,2,,1,,,3,497133
707,4297,University of New England,Mathematics,2.8,James Quinlan,3.3,26,29%,2,,,1,1,,,,,,1,,,,3,,2,,,3,999393
708,4297,University of New England,Biology,2.0,Margaret Friar,4.0,26,N/A,1,1,,4,,2,,2,,,2,1,,1,1,2,,,,,1124609
709,4297,University of New England,Biology,3.0,Kaushik Dutta,3.7,24,N/A,3,5,,3,2,,1,2,,,,,1,,,,1,,,3,596748
710,4298,Forest Institute of Professional Psychology,Psychology,2.7,Glenna Weis,3.1,19,N/A,,,,,,,,,,,,,,,,,,,,,377756
711,4298,Forest Institute of Professional Psychology,Psychology,3.2,Hiroko Arikawa,3.1,13,N/A,,,,,,,,,,,,,,,,,,,,,424507
712,4298,Forest Institute of Professional Psychology,Psychology,3.1,Mark Skrade,1.9,13,N/A,,,,,,,,,,1,1,,,,,,,,,,444093
713,4298,Forest Institute of Professional Psychology,Psychology,4.1,Ann Elise Parkhurst,4.2,9,N/A,,,,,,,,,,,,,,,,,,,,,232891
714,4298,Forest Institute of Professional Psychology,Psychology,2.7,Alicia West,3.1,9,N/A,,,,,,,,,,,,,1,1,,,1,,,,444107
715,4298,Forest Institute of Professional Psychology,Psychology,3.5,Judith Gonzalez,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,424911
716,4298,Forest Institute of Professional Psychology,Psychology,2.5,Steve Akeson,5.0,4,N/A,,,,,,,,1,,,,,,,1,1,,,,,580346
717,4298,Forest Institute of Professional Psychology,Psychology,2.3,Brad Powers,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1341547
718,4298,Forest Institute of Professional Psychology,Psychology,5.0,Beverly Spray,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1904454
719,4299,University of Pittsburgh at Bradford,Chemistry,4.0,Dave Soriano,2.5,26,N/A,2,,,,,,5,,,,,,3,,,2,1,,1,5,222184
720,4299,University of Pittsburgh at Bradford,Sociology,2.5,Helene Lawson,3.7,23,N/A,3,,,,1,,,,4,,1,,,,,1,,1,,1,358196
721,4299,University of Pittsburgh at Bradford,Psychology,3.4,Kira Leck,3.2,23,60%,1,,,,,,,,2,,1,,2,,,,5,,2,,419487
722,4299,University of Pittsburgh at Bradford,Biology,4.3,David Merwine,4.1,21,89%,,3,,,3,2,,2,1,,2,,2,1,,1,6,,3,4,1418528
723,4299,University of Pittsburgh at Bradford,Biology,2.4,OM Singh,4.4,20,N/A,,3,,1,1,,2,5,,,1,,,1,,5,,,,1,1252994
724,4299,University of Pittsburgh at Bradford,English,3.6,Don Ulin,2.5,19,N/A,,,,,,,,,,,,,,,,,2,1,,,99661
725,4299,University of Pittsburgh at Bradford,Chemistry,3.6,Francis Mulcahy,3.9,19,N/A,1,,,2,,,,2,,,1,,,,,,1,,,1,262591
726,4299,University of Pittsburgh at Bradford,History,3.7,Marvin Thomas,3.5,19,N/A,,,,,,,,,3,,,,4,,,,3,,3,2,416367
727,4299,University of Pittsburgh at Bradford,English,3.7,Judy Hopkins,4.6,17,N/A,,,,,1,,,2,,,,,,,1,1,,,,1,99665
728,4299,University of Pittsburgh at Bradford,Anthropology,4.2,J Stuckart,3.1,17,N/A,,,,,,,2,,1,,,,,,2,,1,,,3,498232
729,4299,University of Pittsburgh at Bradford,History,3.9,Richard Fredrick,2.8,16,N/A,,,,,,,2,,,,1,,,,,,1,,,,139116
730,4299,University of Pittsburgh at Bradford,Political Science,2.3,Stephen Robar,4.6,15,N/A,,,,1,,,2,2,,,,,2,,2,1,1,,,1,237492
731,4299,University of Pittsburgh at Bradford,Social Science,2.5,Michael Klausner,3.2,13,N/A,,,,,,,2,1,,,,,1,,,,,,,,491075
732,4299,University of Pittsburgh at Bradford,English,3.8,Scotte Morris,2.1,12,N/A,,,,,,,,,1,,,,1,1,,,2,,,3,1118008
733,4299,University of Pittsburgh at Bradford,Mathematics,2.9,Mihaela Drignei,3.2,12,N/A,,,,1,1,1,,,,,1,,1,,,,,,1,1,1485662
734,4299,University of Pittsburgh at Bradford,Mathematics,2.6,Y Chen,3.6,11,N/A,1,,,,,,,,1,,,,1,,,,,,,2,139082
735,4299,University of Pittsburgh at Bradford,Biology,2.8,Mary Mulcahy,4.3,11,N/A,,,,,1,1,,,,,,1,,,,,,,,,147266
736,4299,University of Pittsburgh at Bradford,Business,2.6,Don Lewicki,4.8,11,N/A,,1,,,,,,1,,,,,,,,1,,,,,186170
737,4299,University of Pittsburgh at Bradford,Humanities,2.8,Carys Evans-Corrales,3.9,11,N/A,,,,,,,1,,1,,,,,,,,,,,1,237582
