,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
399,5939,Florida Culinary Institute,Culinary Arts,2.7,Peter Bonet,4.8,7,N/A,,,,1,,,,,,,,,,,1,1,,,,,967166
400,5939,Florida Culinary Institute,Culinary Arts,2.6,Dan Birney,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,646674
401,5939,Florida Culinary Institute,Culinary Arts,4.7,Warren Mah,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1014794
402,5939,Florida Culinary Institute,Culinary Arts,1.5,Jeanne Gray,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1462410
403,5940,Harrisburg University of Science and Technology,Computer Science,3.2,Chad Van Chu,4.5,19,100%,5,,,3,1,2,1,6,,,7,6,,,,8,1,,,2,2248965
404,5940,Harrisburg University of Science and Technology,Integrated Studies,3.7,Robert Furey,3.7,18,N/A,1,,,,1,1,,,,2,,,1,,,,1,,,,692649
405,5940,Harrisburg University of Science and Technology,Science & Technology,3.4,Billie Anderson,4.3,17,82%,3,7,,,5,,2,11,2,,,6,1,1,,6,2,,,1,2427212
406,5940,Harrisburg University of Science and Technology,Biology,2.3,Yolander Youngblood,3.3,12,N/A,,,,,,,,,,,,,,,,,,,,,692640
407,5940,Harrisburg University of Science and Technology,Biology,3.2,Leena Pattarkine,2.4,11,N/A,,,,,,,1,,,,,,,,,,,,,,1179305
408,5940,Harrisburg University of Science and Technology,Chemistry,2.8,Christina Dryden,4.7,10,N/A,,,,,,,,,,,,,,,,,,,,,692653
409,5940,Harrisburg University of Science and Technology,Mathematics,3.0,Samuel Benigni,4.8,10,100%,1,2,,,1,,,4,,,1,,,1,,5,,,,,1266854
410,5940,Harrisburg University of Science and Technology,Communication,3.1,Avary Sassaman,4.1,8,75%,,,,,2,,,5,1,,,3,1,,2,2,2,1,,3,2259979
411,5940,Harrisburg University of Science and Technology,English,2.7,Vicki Villone,4.9,7,N/A,2,3,,1,1,,,2,,,,,,,1,1,,1,,,1485083
412,5940,Harrisburg University of Science and Technology,Information Science,1.8,Umar Amjad,3.7,6,60%,2,,,1,1,,,1,,2,,1,,,,1,,,,,1975424
413,5940,Harrisburg University of Science and Technology,Management,2.8,Scott A Rainey,5.0,6,100%,2,5,,1,,,,3,,,1,1,,,,4,,,,,2405670
414,5940,Harrisburg University of Science and Technology,Chemistry,4.2,Susan Barrows,3.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1448990
415,5940,Harrisburg University of Science and Technology,Biology,1.6,Renae Massengale,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,1485077
416,5940,Harrisburg University of Science and Technology,Computer Science,2.0,Joseph Cannon,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,698410
417,5940,Harrisburg University of Science and Technology,Information Science,4.3,Saeed Esmaili-Sardari,3.0,4,N/A,,1,,1,,,1,1,1,,,,3,,,,,,,1,2120048
418,5940,Harrisburg University of Science and Technology,Business,4.0,Mehdi Noorbaksh,1.0,4,N/A,,,,,,,1,,,1,1,,,2,,,,,1,3,2286613
419,5940,Harrisburg University of Science and Technology,Mathematics,2.3,Akeisha Belgrave,4.8,4,N/A,1,1,,1,,2,,1,1,1,2,,,1,,1,,,,,2223427
420,5940,Harrisburg University of Science and Technology,Management,3.5,Ikwukananne Udechukwu,1.0,4,N/A,,,,,,,,,,,,,1,3,1,,2,,,2,2408509
421,5940,Harrisburg University of Science and Technology,Chemistry,3.7,Catherine Santai,4.0,3,N/A,,,,,,,,1,,,,,,1,1,2,1,,,,2044783
422,5940,Harrisburg University of Science and Technology,Computer Science,2.3,Majid Shaalan,2.0,3,N/A,,,,,,,,,,,,,1,,,1,1,,1,,2108380
423,5941,University of Pennsylvania School of Veterinary Medicine,Not Specified,3.8,Richard Miselis,2.4,4,N/A,,,,,,,,,,,,,,,,,,,,,630134
424,5941,University of Pennsylvania School of Veterinary Medicine,Biology,3.0,Peter Dodson,4.8,3,N/A,,1,,,,,,,,,,1,,,,,,,,,723436
425,5941,University of Pennsylvania School of Veterinary Medicine,Veterinary Sciences,3.5,Gary Althouse,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,988683
426,5941,University of Pennsylvania School of Veterinary Medicine,Veterinary Sciences,4.0,Sherrill Davison,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,631058
427,5941,University of Pennsylvania School of Veterinary Medicine,Law,2.0,Reneeann Pistone,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1541910
428,5943,University of Denver College of Law,Law,3.6,Jan Laitos,3.2,9,N/A,,,,,1,,,,,,,,,,,1,2,,,1,1021575
429,5943,University of Denver College of Law,Law,3.0,Rashmi Goel,3.7,7,N/A,1,,,,1,,1,1,,,,,,,1,,,,,1,1021574
430,5943,University of Denver College of Law,Law,4.0,Justin Marceau,4.2,7,N/A,,,,,,,,1,,,,1,,,,,1,,,1,1185601
431,5943,University of Denver College of Law,Law,4.4,Celia Taylor,3.6,7,N/A,1,1,,,,,1,1,,1,,,,,2,1,2,,,2,1805784
432,5943,University of Denver College of Law,Law,4.3,Robert Hardaway,1.8,6,N/A,,,,,,,2,,1,,,,3,,,,1,,,,1004024
433,5943,University of Denver College of Law,Law,4.0,Arthur Best,2.7,6,N/A,,,,1,,,1,1,1,,1,,2,,1,1,,,,,1007572
434,5943,University of Denver College of Law,Law,4.3,Suzanna Moran,5.0,6,N/A,,1,,1,,,,1,,,1,2,,,,1,,,,2,1305081
435,5943,University of Denver College of Law,Law,3.5,K.K. Duvivier,3.8,4,N/A,,,,,,,1,1,,,,,,,,1,,,,,1405215
436,5943,University of Denver College of Law,Law,3.7,Thomas Ragonetti,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,817270
437,5943,University of Denver College of Law,Accounting,4.0,Suzette Loving,5.0,3,N/A,1,,,,1,,1,1,,,,,,,,1,,,,,2161186
438,5943,University of Denver College of Law,Law,3.5,Catherine Keske,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1409082
439,5943,University of Denver College of Law,Law,4.5,Lucy Marsh,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,1,1567694
440,5943,University of Denver College of Law,Law,4.0,Michael Siebecker,3.0,2,N/A,,,,,,,,1,,,1,,,,,,,,,1,2030562
441,5943,University of Denver College of Law,Law,2.5,Nancy Ehrenreich,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1613896
442,5943,University of Denver College of Law,Law,4.0,Jeff Hartje,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1299023
443,5943,University of Denver College of Law,Law,5.0,Carl Oppedahl,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1314914
444,5943,University of Denver College of Law,Law,3.0,Teresa Bruce,4.0,1,N/A,,,,1,,,,1,,,,,,,,,,,,,1533377
445,5943,University of Denver College of Law,Law,3.0,Frederico Cheever,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1662042
446,5943,University of Denver College of Law,Law,3.0,Kelly Brewer,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1787248
447,5943,University of Denver College of Law,Law,3.0,Thomas D Russell,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1793620
448,5944,Mid-Atlantic Christian University,Psychology,2.4,Don McKinney,4.7,10,N/A,,,,,,,,,,,,,,,,,,,,,630199
449,5944,Mid-Atlantic Christian University,Religion,3.4,Gene Andrews,3.2,7,N/A,,1,,,,,,1,,,,,,,,1,,,,,661816
450,5944,Mid-Atlantic Christian University,History,2.8,Ronnie Woolard,4.0,6,N/A,,,,,1,,,,,,,,1,,1,,,,,,661815
451,5944,Mid-Atlantic Christian University,History,3.6,Bob Smith,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,661827
452,5944,Mid-Atlantic Christian University,Languages,4.0,Lee Fields,3.1,3,N/A,,,,1,,,,1,,,,,,2,,,2,,,,661824
453,5944,Mid-Atlantic Christian University,Religion,4.3,Kevin Larsen,4.8,3,N/A,,,,,,,,,,,,,1,,,,,,1,1,661825
454,5944,Mid-Atlantic Christian University,English,1.0,Marina Bates,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1951879
455,5944,Mid-Atlantic Christian University,Psychology,2.0,David King,5.0,1,N/A,,,1,,,,,,,,,,,,,,,,,,2354459
456,5945,Martin University,Computer Science,2.0,Ronnie L Hiller,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1830071
457,5945,Martin University,Management,3.0,Tammy L Cooper,5.0,4,N/A,,1,,4,,1,,4,,,,1,,,,,,,,1,2161886
458,5945,Martin University,Biology,2.0,Mamta Singh,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1529210
459,5947,Rutgers School of Dental Medicine,Biology,3.7,Lisamarie Moore,2.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1569506
460,5947,Rutgers School of Dental Medicine,Dental,4.0,Harry Zohn,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,962768
461,5948,Lake Forest Graduate School of Management,Economics,4.0,Michelle Das,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1083370
462,5948,Lake Forest Graduate School of Management,Finance,3.0,Mark Long,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1596159
463,5948,Lake Forest Graduate School of Management,Business,2.0,Manish Shah,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1961462
464,5948,Lake Forest Graduate School of Management,Business,3.0,Max Reed,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1961465
465,5948,Lake Forest Graduate School of Management,Economics,1.0,Joe Stachnik,1.0,1,N/A,,,,,,,,,,1,,,,,,,,,,,2265830
