,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
559,1798,Cape Fear Community College,Biology,4.1,Bruce Gillingham,3.1,54,46%,2,2,,,2,2,1,2,3,3,1,,6,,,,4,,4,10,682683
560,1798,Cape Fear Community College,History,2.4,Suzanne Smith,4.3,54,85%,2,6,,4,4,8,1,7,2,,1,2,4,1,3,2,2,1,,3,1197919
561,1799,Capital Community College,Chemistry,2.7,Guillermo Muhlmann,3.8,54,88%,2,4,2,4,4,,6,2,,,8,2,3,4,,3,10,,,4,792407
562,1799,Capital Community College,English,1.8,Kenneth Dimaggio,4.8,49,100%,2,3,,5,5,2,4,13,,,4,6,,,2,8,1,,,,510703
563,1799,Capital Community College,Biology,2.4,Bharat Bhushan,4.7,48,87%,2,6,,6,5,4,4,8,,,,12,,1,4,14,,,1,,1139849
564,1799,Capital Community College,Biology,4.1,Carmen Yiamouyiannis,2.3,44,N/A,,,4,,,3,9,,1,,,,2,3,2,,8,,7,16,1416481
565,1799,Capital Community College,Biology,3.6,Kristen Swider,3.5,35,86%,,4,,5,2,1,,5,,,1,3,,,3,4,,,,2,1081653
566,1799,Capital Community College,Mathematics,2.5,Bujar Konjusha,4.5,33,92%,2,8,,4,2,,,4,1,,,3,2,4,8,5,6,,,,873722
567,1799,Capital Community College,Sociology,2.0,Josiah Ricardo,4.9,32,100%,,8,,3,10,2,2,7,,1,2,6,,1,1,4,,,1,,853336
568,1799,Capital Community College,History,2.4,Marcus Lawson,3.5,32,44%,2,1,,,4,,1,3,,,,2,,5,,1,1,,,1,502477
569,1799,Capital Community College,Psychology,2.7,Lilliam Martinez,3.9,31,100%,,2,1,3,3,1,1,2,,,3,,,,7,1,1,,,,1598037
570,1799,Capital Community College,Biology,4.1,Sneh Sharma,3.0,28,N/A,,,,2,,1,2,,,,,,2,,,1,2,,,1,885375
571,1799,Capital Community College,Mathematics,2.3,Andre Freedman,4.3,27,N/A,1,1,1,2,1,4,1,4,,,2,,,2,1,1,,,,,518072
572,1799,Capital Community College,Mathematics,3.7,Leonel Carmona,3.4,22,N/A,1,,,1,1,1,,1,,,,,,3,1,,1,,,,792371
573,1799,Capital Community College,Science,3.0,Bharat Bhushan,4.8,22,100%,2,1,,3,,3,1,3,,,3,6,1,,2,4,,,,1,1737835
574,1799,Capital Community College,English,2.8,Antoinette Brim,2.6,22,33%,,3,,,1,2,3,,1,,1,1,1,5,,2,1,1,1,4,1641951
575,1799,Capital Community College,English,3.1,John Christie,3.5,21,33%,,,,,1,1,4,2,,,,1,,1,4,,,,,3,691304
576,1799,Capital Community College,Biology,4.6,Nibedita Mitra,1.7,20,N/A,,,,,,,1,,,,,,,,,,1,,,2,516682
577,1799,Capital Community College,Business,2.8,Nancy Laguardia,2.9,20,N/A,,,,,,5,,1,,6,,,,1,5,,1,,,3,524956
578,1799,Capital Community College,Chemistry,3.5,Janet Frost,3.1,19,N/A,,,,,2,,2,,,,,,,,,,,,,1,1031827
579,1799,Capital Community College,Philosophy,1.8,Femi Bogle-Assagai,4.1,19,N/A,,,,,,,3,,1,,,,,1,2,1,,,,,1257581
580,1799,Capital Community College,Social Science,2.2,Michelle White,4.0,18,N/A,,2,,,,,2,3,,,,,,,2,1,1,,,1,487702
