,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
586,1233,Bakersfield College,History,3.4,Daymon Johnson,4.0,113,77%,1,6,,1,3,1,5,2,2,,1,2,12,,3,3,12,4,4,2,82371
587,1234,Delaware Technical Community College,Biology,3.1,Tina Yocum,4.8,22,100%,1,1,,,2,,1,3,,,2,2,1,,2,4,2,,,,1296869
588,1234,Delaware Technical Community College,Business,2.8,T. Butterly,4.0,22,N/A,,1,,1,,,,,,,3,,1,,,,2,,1,2,701398
589,1234,Delaware Technical Community College,English,4.4,James Keegan,3.8,14,N/A,,,,,,,,,,,,,,,,,,,,,100869
590,1234,Delaware Technical Community College,Business,2.5,Glen Merritt,4.6,14,N/A,,1,,2,,,,1,,,,,,,,1,,,,,791257
591,1234,Delaware Technical Community College,Chemistry,3.3,Donald Mitchell,2.4,13,N/A,1,,,,2,1,,,,,,,2,,,,1,,,1,1195216
592,1234,Delaware Technical Community College,Mathematics,2.8,Norman Passmore,3.9,12,N/A,,,,,,,,,,,,,,,,,,,,,122351
593,1234,Delaware Technical Community College,Communication,2.9,Jessica Farley,4.3,11,N/A,,,,,,,,,,,1,1,,,,,,,,,671250
594,1234,Delaware Technical Community College,Science,4.1,Fred Noubani,3.6,10,N/A,1,,,,1,,,1,,,,,,,,,,,,,116060
595,1234,Delaware Technical Community College,Biology,2.4,Theresa Crisafulli,3.0,10,40%,,,,2,,1,2,1,,,,,,,,,1,1,,,1464509
596,1234,Delaware Technical Community College,Biology,4.4,Suzanne Marsh,4.8,9,N/A,,2,,2,,1,,4,,,,1,,,3,1,1,,,,1849030
597,1234,Delaware Technical Community College,Law,2.4,Debbie O'Donnell,4.9,8,N/A,,,,1,,,,1,,,,,,,,,,,,,724926
598,1234,Delaware Technical Community College,English,2.9,Janelle Boyer,3.5,8,N/A,,,,,,,,,,,,,,,,,,,,,832194
599,1234,Delaware Technical Community College,Nursing,3.8,Sally Danz,4.7,8,N/A,,1,,,,,,1,,,,1,,,,,,,,,974535
600,1234,Delaware Technical Community College,Economics,3.0,Karl Smith,3.8,8,N/A,,3,,,,1,1,1,,,1,2,,,1,,,,,,1448778
601,1234,Delaware Technical Community College,Mathematics,2.4,Jessica Parsell,5.0,8,N/A,1,2,,1,,3,,,,,5,2,,1,,3,1,,,,1888381
602,1234,Delaware Technical Community College,Biology,4.1,Gailen Queen,1.9,7,N/A,,,,,,,,,,,,,,,,,,,,,567063
603,1234,Delaware Technical Community College,Biology,3.0,Thomas Jackson,4.5,7,N/A,,1,1,1,,,,1,,,1,,,,2,,1,,1,,1228343
604,1234,Delaware Technical Community College,Nursing,4.3,Judith Kulhanek,3.5,7,N/A,,2,,,1,,,,,,,,,,1,1,1,,,1,1566566
605,1234,Delaware Technical Community College,Chemistry,1.6,Timothy Peterson,4.1,7,N/A,,,,,1,1,,,,,,,,,,1,,,,,1646119
606,1235,San Jose City College,Mathematics,2.3,Hasan Rahim,4.8,226,99%,16,46,,73,29,11,,38,,,63,81,,8,17,67,13,,,1,1543648
607,1235,San Jose City College,Communication,3.8,Merylee Shelton,1.9,156,N/A,,,,1,,,,1,,3,,,1,2,1,,2,,,3,96796
608,1235,San Jose City College,History,2.5,Padma Manian,4.0,149,65%,1,2,2,8,17,3,21,26,3,,,9,1,3,11,7,1,2,7,16,336255
609,1235,San Jose City College,Mathematics,2.8,Graciela Cochran,3.8,142,52%,1,1,3,17,10,17,3,12,,,3,8,4,26,15,6,8,1,5,4,806316
610,1235,San Jose City College,History,3.5,David Yancey,3.7,139,86%,,3,,2,3,4,3,1,2,,1,,4,,,3,6,,2,4,96799
611,1235,San Jose City College,Economics,2.3,Hung Trieu,3.8,126,58%,,,,1,3,5,3,2,5,,3,3,5,1,4,4,10,,,,278647
612,1235,San Jose City College,Communication,1.4,Anya Iyengar,4.9,113,100%,1,5,,14,4,3,,30,1,1,10,5,,,12,13,2,,,,1072331
613,1235,San Jose City College,English,3.2,Javier Chapa,3.8,111,53%,,1,,1,,,11,6,3,,6,5,,6,3,2,5,3,1,19,219049
614,1235,San Jose City College,Communication,1.7,Leslyn McCallum,4.8,103,100%,1,7,,6,3,,,7,1,3,11,10,,,7,6,,,,1,631744
615,1235,San Jose City College,Philosophy,1.7,Henry Liem,4.1,96,N/A,,1,,1,1,4,,,1,,4,,,1,,,,,1,1,221821
616,1235,San Jose City College,Mathematics,3.2,Chris Frazier,2.7,89,46%,,1,,2,1,3,4,6,,1,,3,,5,2,2,,,,3,392716
617,1235,San Jose City College,Biology,3.3,Peter D'Eliscu,3.8,85,67%,,,1,10,1,12,11,2,,,2,,2,,,4,,,3,2,180046
618,1235,San Jose City College,Mathematics,3.7,Tin Quach,3.6,84,N/A,,,,,,,,,,,,,,,,,,,,,44802
619,1235,San Jose City College,English,3.5,Charles Heimler,2.9,84,13%,,,1,1,2,1,12,1,,,,,2,11,4,1,1,2,,17,228918
620,1235,San Jose City College,Psychology,2.4,Ben Price,4.2,83,N/A,,,,,,3,4,1,,,,,,,1,,,,,,62366
621,1235,San Jose City College,Mathematics,3.2,Azar Sioshansi,3.7,80,72%,9,4,,14,2,3,,9,1,1,,8,3,5,3,3,2,,2,5,325403
622,1235,San Jose City College,Accounting,3.5,Linda Ferrell,4.1,79,89%,,2,,1,,,,1,,2,,3,2,9,6,1,7,1,,5,347841
623,1235,San Jose City College,Economics,2.1,Malkit Sandhu,4.5,77,80%,,,,,1,4,2,,,,2,1,1,3,1,,4,,,1,477436
624,1235,San Jose City College,History,1.9,Kevin Grzymala,4.7,68,N/A,,1,,,,,,1,,,,,,,,1,,,,,420976
625,1235,San Jose City College,Chemistry,3.3,Iyun Lazik,3.9,63,N/A,,2,,1,2,,7,4,,,,2,,,,,1,,,10,324663
626,1236,Villanova University,Humanities,1.6,Christopher Daly,5.0,30,100%,1,5,,13,,,2,1,2,,8,5,,,8,16,,,,,705626
627,1236,Villanova University,Mathematics,2.2,Steve Chiacchiere,4.8,25,100%,4,3,,8,1,4,,4,,,1,,,,,7,,,,,406721
628,1236,Villanova University,Chemistry,2.0,Paul Fazen,4.0,22,100%,,,,3,5,,,,1,,1,,3,3,,1,,,1,3,1341963
629,1236,Villanova University,Psychology,3.3,Steven Krauss,3.5,22,88%,,2,,2,,3,5,,,,1,,7,,1,1,6,,3,4,1262291
630,1236,Villanova University,Mathematics,4.2,Robert Jantzen,2.0,21,N/A,2,,,,1,,1,,,,,,2,1,,,1,,,5,13979
631,1236,Villanova University,Mathematics,2.6,Chelsea Romito,3.7,20,100%,3,,,4,4,,,,2,1,5,,3,4,,1,2,,,,1642077
632,1236,Villanova University,Computer Science,3.9,Anany Levitin,3.0,19,N/A,,1,,,,,1,,,,,4,1,,,5,3,,,2,14010
633,1236,Villanova University,Religion,4.1,Francis Caponi,3.3,19,29%,,2,,,,,6,,,,,,1,2,2,1,2,,1,3,1126313
634,1236,Villanova University,Sociology,3.1,Joseph McFalls,4.4,18,100%,,2,,,2,,2,,4,,1,3,2,,,3,2,,,,644564
635,1236,Villanova University,Accounting,3.4,Noah Barsky,4.3,17,N/A,,1,,,,,,2,,,,,,,1,1,,,,,37203
636,1236,Villanova University,Mathematics,1.8,Maria Baranski,4.7,17,100%,5,3,,5,3,7,,2,,,,,1,,,2,1,,,,1744663
637,1236,Villanova University,Religion,3.5,Kaley Carpenter,4.2,17,60%,1,,,5,3,,3,7,,,,2,1,2,6,,1,1,,7,1334659
638,1236,Villanova University,Chemistry,3.8,Marta Guron,3.8,17,50%,2,1,6,3,1,2,,5,,2,1,,,6,,1,4,,1,7,1936637
639,1236,Villanova University,Sociology,2.8,Peter Knapp,2.6,16,17%,,,,,,,2,,2,,,,3,,2,,,,,2,746324
640,1236,Villanova University,Philosophy,2.6,John Garner,4.4,16,N/A,,,,,,,1,1,,,,,,,,,1,,,1,1782518
641,1236,Villanova University,Mathematics,3.0,Regina Buckley,2.5,15,N/A,,,,,,,,,1,,,,,,,,,,,1,14008
642,1236,Villanova University,Theology,3.5,Paul Danove,4.0,15,N/A,,3,,,,,,,,,2,1,2,,,3,,,,2,374450
643,1236,Villanova University,Economics,3.4,Michelle Casario,4.5,15,100%,1,,,2,2,,3,1,1,,,,1,,,7,1,,1,2,379216
644,1236,Villanova University,History,4.1,Hibba Abugideiri,3.9,15,N/A,,,,,,,1,1,,,,1,,,,2,1,,,2,774643
645,1236,Villanova University,Philosophy,2.7,Liam Kavanagh,4.7,15,100%,,2,,5,,,3,4,,,2,1,,,8,3,,1,,,729542
646,1237,Florida State University,Mathematics,3.6,Ishkhan Grigorian,3.3,468,51%,9,1,7,20,13,45,,4,9,,15,2,36,8,17,10,162,,30,71,202827
647,1237,Florida State University,Economics,2.7,Joseph Calhoun,4.2,444,65%,5,42,1,17,16,40,10,5,4,,18,8,12,54,44,44,34,,13,17,481257
648,1237,Florida State University,Geography,3.5,John Fradel,4.3,306,100%,1,16,,6,2,1,1,,,,26,7,1,,6,4,9,,,10,108999
649,1237,Florida State University,Chemistry,4.0,Stephanie Dillon,2.1,275,20%,13,2,3,6,15,3,21,5,12,1,1,2,12,75,16,4,80,8,26,117,186368
650,1237,Florida State University,Chemistry,4.2,Mark Kearley,3.5,251,38%,17,10,,28,6,1,3,7,6,,,6,14,19,3,23,52,,15,43,845065
651,1237,Florida State University,Economics,1.8,Joab Corey,4.8,242,100%,4,37,8,17,19,40,,14,2,,29,25,2,1,15,44,13,,,5,1305337
652,1237,Florida State University,Mathematics,2.5,Martha Blackwelder,4.3,240,78%,12,6,1,11,19,15,,7,1,,5,1,13,47,11,16,44,,12,10,17249
653,1237,Florida State University,Statistics,1.8,Radha Bose,4.5,234,97%,15,13,1,54,38,4,,11,8,,8,3,9,,4,37,17,,,1,392167
654,1237,Florida State University,Accounting,3.9,Ron Pierno,2.5,224,25%,,,,1,5,,25,1,2,,7,1,4,16,1,1,10,,6,63,151949
655,1237,Florida State University,Mathematics,2.9,Kenneth Dodaro,4.3,204,76%,14,7,1,14,17,,,6,6,,18,,15,4,5,15,50,,9,20,283175
656,1237,Florida State University,Psychology,2.6,Gina O'Neal-Moffitt,4.9,199,100%,17,54,8,41,19,60,5,21,,,43,21,5,,6,64,17,1,3,1,1341415
657,1237,Florida State University,History,2.9,Pam Robbins,4.7,197,100%,4,13,,,4,,,4,2,,24,2,4,,2,5,24,,,8,235918
658,1237,Florida State University,Biology,3.0,Patricia Terebelski,4.5,197,97%,2,20,,24,11,55,1,10,,18,6,14,26,13,20,30,30,,10,33,1846094
659,1237,Florida State University,Chemistry,4.0,Edwin Hilinski,3.2,195,63%,4,6,2,6,11,2,41,6,18,,10,2,13,2,2,7,21,,37,38,373840
660,1237,Florida State University,Family & Child Sciences,2.8,Murray Krantz,3.8,178,72%,2,23,,6,8,,43,3,26,,9,13,27,,,15,16,1,23,7,12859
661,1237,Florida State University,Mathematics,3.1,Pennington LeNoir,4.0,176,79%,14,10,2,14,15,9,1,8,2,,1,,21,16,4,9,50,1,16,14,1169625
662,1237,Florida State University,Psychology,2.9,Orenda Johnson,4.7,167,95%,5,36,,25,22,44,5,3,4,,10,14,2,,3,31,8,,13,6,1122961
663,1237,Florida State University,Communication,2.0,Mark Zeigler,4.8,166,94%,6,38,,15,2,,2,7,10,,28,32,1,,1,25,7,,3,1,12857
664,1237,Florida State University,Mathematics,2.3,Mary Kutter,4.2,165,N/A,,,2,2,6,1,,1,,,2,,5,1,5,1,11,,,6,86352
665,1237,Florida State University,Communication,2.9,Barry Solomon,3.6,165,93%,,27,,,10,18,,,10,,8,8,1,,2,13,35,,7,9,137457
666,1239,University of Northern Colorado,Philosophy,1.6,Mark Reinholz,4.5,200,100%,,12,,3,4,3,2,2,1,,21,14,,,24,16,7,,,,1405639
667,1239,University of Northern Colorado,Biology,3.6,Ginger Fisher,4.1,83,89%,3,19,,2,4,,3,8,1,,20,3,9,4,11,20,13,,4,13,1416467
668,1239,University of Northern Colorado,Political Science,4.2,Brook Blair,4.0,65,55%,1,1,,2,,,15,2,5,,3,3,4,1,2,4,10,,3,14,13456
669,1239,University of Northern Colorado,English,3.4,Lloyd Worley,3.8,64,N/A,,,,,,,1,1,,,,,,,2,,1,1,,3,90726
670,1239,University of Northern Colorado,History,4.0,Mary Borg,3.2,64,32%,,4,,4,,,5,1,,,,4,17,8,3,1,9,8,4,20,709717
671,1239,University of Northern Colorado,Sociology,2.3,Diane Schott,4.0,62,100%,,3,,4,,,6,2,1,1,9,1,2,1,3,3,,2,,7,242987
672,1239,University of Northern Colorado,Music,3.3,Janice Dickensheets,3.6,61,43%,,3,1,1,4,2,3,4,,,3,,5,6,1,,5,2,1,3,386299
673,1239,University of Northern Colorado,Anthropology,2.2,Patricia Jolly,4.1,56,90%,1,10,,5,3,,,1,1,,8,3,,,1,,7,,,1,906340
674,1239,University of Northern Colorado,Music,2.6,Frank Cook,4.9,56,100%,14,20,,10,1,,,19,1,,15,3,1,,3,3,8,,,9,1811701
675,1239,University of Northern Colorado,Geography,2.5,Karen Barton,4.8,55,N/A,1,1,,2,1,3,1,5,,,,4,,1,4,2,,,,3,693839
676,1239,University of Northern Colorado,Chemistry,3.2,Jerry Suits,2.0,55,24%,2,1,,3,2,,5,2,,,3,1,9,11,3,2,9,,3,6,944712
677,1239,University of Northern Colorado,English,4.4,Norman Peercy,3.4,51,N/A,,,,,,,2,,1,,,,2,1,,,3,,,7,93811
678,1239,University of Northern Colorado,Economics,4.1,Kelfala Kallon,1.8,51,33%,,,2,,,,6,2,,,1,,3,,2,,5,1,,7,278157
679,1239,University of Northern Colorado,Communication,2.5,David Palmer,3.7,47,N/A,,3,,2,,,,1,,,3,1,,,1,2,,,,,114176
680,1239,University of Northern Colorado,Criminal Justice,2.3,Al Price,4.3,47,87%,,15,,5,1,,,1,9,,15,5,4,,,13,18,,3,2,1279486
681,1239,University of Northern Colorado,History,3.4,Joan Clinefelter,4.9,46,100%,,6,,1,1,,1,6,,,2,5,1,,1,7,1,,,,10819
682,1239,University of Northern Colorado,History,3.9,Michael Welsh,2.5,46,41%,1,1,,6,1,,12,2,4,,,,5,1,9,1,14,9,1,20,10822
683,1239,University of Northern Colorado,Political Science,3.6,Gregory Williams,3.8,43,50%,2,2,,4,,,17,2,12,,7,,13,2,2,5,12,,1,7,1681644
684,1239,University of Northern Colorado,Psychology,2.6,Carl Granrud,4.4,42,90%,3,,,9,7,,1,3,1,,3,1,2,,,5,4,,,2,202093
685,1239,University of Northern Colorado,Chemistry,3.5,Corina Brown,4.3,41,94%,6,5,,12,3,1,1,6,,,,1,2,2,1,9,14,,,4,1855072
686,1240,University of North Carolina at Asheville,Mathematics,4.0,Greg Boudreaux,2.9,63,N/A,1,,,1,1,,,1,2,,2,1,1,8,,1,4,,5,14,62616
687,1240,University of North Carolina at Asheville,Science,2.8,Michael Ruiz,4.3,61,91%,3,7,,8,,4,1,,,,5,3,,8,,2,,,,,77376
688,1240,University of North Carolina at Asheville,Mathematics,2.5,Cathy Whitlock,4.1,60,94%,4,2,,14,5,2,1,6,,,5,3,1,3,2,5,8,,,1,118496
689,1240,University of North Carolina at Asheville,Literature,3.0,Cynn Chadwick,3.7,59,33%,,,,2,1,,2,5,1,3,1,1,,2,4,,1,1,,3,60956
690,1240,University of North Carolina at Asheville,Chemistry,4.0,Jason Schmeltzer,3.3,54,71%,5,,1,,1,,2,2,,3,3,,,2,,,6,,,1,758706
691,1240,University of North Carolina at Asheville,History,4.0,Ellen Pearson,2.8,53,N/A,,1,,2,2,,2,9,,,,1,1,2,4,2,,,,2,403386
692,1240,University of North Carolina at Asheville,Psychology,2.2,Tracy Brown,4.8,52,100%,,3,,4,1,,3,4,,,8,5,1,,1,8,3,,,2,59074
693,1240,University of North Carolina at Asheville,Humanities,3.4,Ann Dunn,3.5,48,50%,,1,,2,,,7,,1,,3,2,1,2,3,2,2,,,5,61103
694,1240,University of North Carolina at Asheville,Humanities,4.4,Brian Hook,2.9,47,N/A,,1,,1,,,4,4,,,,,,1,1,,1,1,,5,59072
695,1240,University of North Carolina at Asheville,Psychology,2.7,Pat Foo,4.2,42,75%,,2,,1,2,,2,1,1,1,3,1,4,1,1,4,2,,3,1,444272
696,1240,University of North Carolina at Asheville,Mathematics,2.8,Dot Sulock,3.1,41,N/A,,,,2,,,,1,,,,,,1,,1,,,,1,53458
697,1240,University of North Carolina at Asheville,Chemistry,4.1,George Heard,3.0,40,46%,,3,,1,1,,1,3,1,3,5,,1,8,4,,3,1,,3,658777
698,1240,University of North Carolina at Asheville,Humanities,2.5,John McClain,4.3,38,N/A,,1,,,1,,,,,,2,,1,,4,3,2,2,,1,60321
699,1240,University of North Carolina at Asheville,Classics,3.9,Lora Holland,2.5,38,N/A,,,1,,,,1,1,1,,,,1,,1,,,,,1,591946
700,1240,University of North Carolina at Asheville,Psychology,3.7,Melissa Smith,3.0,38,88%,3,6,,4,5,,5,5,,,1,1,2,3,2,1,6,,,7,1118046
701,1240,University of North Carolina at Asheville,Mathematics,2.6,Jimin Lee,3.9,38,58%,3,,,2,3,3,,2,1,,10,,3,3,3,1,9,,,,1188856
702,1240,University of North Carolina at Asheville,Mathematics,3.4,Mark McClure,3.2,38,N/A,1,1,,,,,,,,,1,,,1,2,1,4,,,5,15454
703,1240,University of North Carolina at Asheville,Mathematics,2.9,Patrick Bahls,4.6,37,N/A,,,1,1,,1,1,2,,1,3,,1,3,1,2,,,,4,832666
704,1240,University of North Carolina at Asheville,Literature,2.8,David Hopes,3.2,36,N/A,,1,1,,,,4,1,1,,5,3,3,,,,1,1,,1,208768
705,1240,University of North Carolina at Asheville,Political Science,2.8,Surain Subramaniam,3.8,36,N/A,,1,,,1,,,,,,,1,,,2,,,,,,303954
706,1241,University of Miami,Engineering,2.7,Edward Dauer,4.3,396,100%,2,3,,5,6,1,,2,,,5,5,3,,1,8,,,,1,154290
707,1241,University of Miami,Biology,4.3,Michael Gaines,3.0,217,33%,,3,1,6,6,7,36,2,,4,1,7,16,56,3,14,38,,10,45,1318252
708,1241,University of Miami,Psychology,2.5,Roderick Gillis,4.1,186,69%,1,12,,2,10,11,4,1,4,,17,2,13,1,1,8,29,,3,8,343857
709,1241,University of Miami,Biology,3.5,Malancha Sarkar,2.5,151,22%,4,,12,6,4,7,24,4,2,,5,1,12,15,3,5,7,2,12,8,950067
710,1241,University of Miami,Chemistry,4.3,Barbara Colonna,3.3,146,57%,8,6,,1,4,1,23,1,,1,1,1,2,8,1,4,14,,5,24,343625
711,1241,University of Miami,Biology,3.1,Charles Mallery,3.0,129,47%,1,,1,2,1,24,10,,18,,,,19,,3,2,,,8,8,559271
712,1241,University of Miami,Chemistry,4.0,Nita Lewis,3.1,128,40%,,1,1,1,4,,2,1,1,,,,8,5,1,1,17,,,25,32069
713,1241,University of Miami,Mathematics,2.7,Joy Beverly,4.3,116,85%,13,6,,10,6,11,,6,,,,2,1,15,4,10,13,,,14,152856
714,1241,University of Miami,Biology,3.7,Dana Krempels,3.5,114,71%,2,2,,2,2,3,4,1,1,,5,1,7,,,1,3,,3,5,705991
715,1241,University of Miami,Chemistry,3.9,Thomas Berg,2.5,110,N/A,,,1,1,3,,2,,,,,,3,1,,,1,,,1,72480
716,1241,University of Miami,Management,3.3,Marina Portnoy,4.9,110,97%,14,26,,29,13,,3,41,2,20,,50,,1,30,52,13,1,1,1,2054452
717,1241,University of Miami,Mathematics,3.3,Monique Rosenberg,2.9,109,45%,3,1,,1,3,4,1,,,,,,1,19,1,1,14,,4,26,85341
718,1241,University of Miami,Religion,2.2,Stephen Sapp,4.4,104,N/A,,,,,,,,,,,,,,,,,,,,,332778
719,1241,University of Miami,Mathematics,3.2,Marta Flothmann,4.2,97,59%,9,5,,12,7,2,1,7,2,,2,,3,8,1,8,11,,9,21,506658
720,1241,University of Miami,Political Science,2.5,Sylvia Thompson,3.9,96,87%,2,5,,1,8,,3,1,9,,1,3,9,,3,8,10,,,6,287418
721,1241,University of Miami,English,3.8,Andrew Green,3.0,96,50%,2,,,2,,2,3,4,1,1,2,,,8,9,2,12,3,,14,173531
722,1241,University of Miami,Economics,2.0,David Spigelman,3.3,96,67%,3,,,8,10,,1,6,6,2,5,5,14,,2,2,18,,3,1,1271959
723,1241,University of Miami,Business,2.1,Karen Turner,5.0,85,100%,5,9,1,4,3,,4,11,,,,2,,,8,11,8,,1,2,498509
724,1241,University of Miami,Accounting,2.3,Seth Levine,4.5,84,96%,9,14,,7,8,1,2,6,1,,16,1,2,10,1,14,2,,2,2,482959
725,1241,University of Miami,Accounting,2.3,Mario Perez,4.8,80,95%,6,11,,7,5,,,11,1,,4,2,,5,5,16,9,,1,2,832102
726,1242,Rowan College at Burlington County,English,2.7,Jonathan Alexander,4.7,70,88%,,1,,3,1,1,5,2,,,,3,,2,5,2,1,,,1,152818
727,1242,Rowan College at Burlington County,Chemistry,3.6,Leon Hageman,3.5,62,38%,,4,,2,6,,6,,7,,,2,6,,,2,15,,2,6,467233
728,1242,Rowan College at Burlington County,English,3.5,Gina Yanuzzi,3.3,57,79%,3,2,,8,4,,10,20,,,,5,3,11,7,9,4,5,,24,1407918
729,1242,Rowan College at Burlington County,Science,3.5,Laura Ritt,4.3,48,58%,1,4,,1,1,,,1,1,,,1,2,4,,5,6,,3,5,188021
730,1242,Rowan College at Burlington County,Theater,3.4,Patricia Cohill,3.0,43,N/A,,1,,,1,,3,3,,,,,3,1,1,,3,1,1,5,238010
731,1242,Rowan College at Burlington County,Psychology & Sociology,2.0,Elizabeth Lavertu,4.8,42,93%,,10,,8,7,4,1,10,,,5,6,1,,7,6,1,,1,1,1095160
732,1242,Rowan College at Burlington County,Psychology,3.0,Donna Vandergrift,4.8,41,N/A,,5,,3,,,,2,,,3,3,,1,1,4,1,,,1,7064
733,1242,Rowan College at Burlington County,Science,4.5,Kathleen Sweeney,2.3,40,N/A,,,,,,,,,,,,,,,,,,,,,60431
734,1242,Rowan College at Burlington County,Fine Arts,2.3,Jayne Yantz,4.9,40,N/A,,1,,,,,,,,,1,,1,,1,2,2,,,,77428
735,1242,Rowan College at Burlington County,Psychology,3.1,Charles Hammil,4.6,39,N/A,,1,,,,,,,,,2,,,,1,1,,,,,426
736,1242,Rowan College at Burlington County,Chemistry,3.7,Terrence Sherlock,4.2,39,N/A,,,,2,1,,,1,,,,3,,,,2,2,,,,339423
737,1242,Rowan College at Burlington County,English,2.7,Chris Gazzara,4.7,39,93%,3,3,,9,4,,6,11,,2,1,3,1,1,4,6,,2,,,839346
738,1242,Rowan College at Burlington County,English,3.8,Joseph McCadden,1.8,35,N/A,,,,,,,,,,,,,,,,,,,,,129362
739,1242,Rowan College at Burlington County,Mathematics,3.0,William Whitfield,4.3,35,100%,,1,,2,4,1,1,,,4,,1,1,1,,3,4,,,5,403040
740,1242,Rowan College at Burlington County,History,3.6,Ronald Covil,4.7,32,N/A,,,,,,,,1,,,,,,1,,,,,,,172296
741,1242,Rowan College at Burlington County,Mathematics,3.0,Priti Mihalik,3.5,31,60%,1,2,1,7,,,,4,1,,4,,2,6,1,2,2,,1,7,771485
742,1242,Rowan College at Burlington County,Speech,3.0,Erica Osmond,4.2,31,71%,,,,2,5,,,9,,,,1,,,3,1,2,,,4,1375165
743,1242,Rowan College at Burlington County,Mathematics,3.5,Diane Veneziale,3.2,31,50%,1,,,2,,,,1,,,,1,1,6,,,5,,,4,363054
744,1242,Rowan College at Burlington County,Sociology,2.8,Joseph Camiolo,4.5,30,N/A,,,,,,,,,,,,,,,,,,,,,824929
745,1242,Rowan College at Burlington County,Geology,3.0,Mark Zamkotowicz,3.9,30,N/A,,1,,,1,,,1,,,,,1,,,2,3,,,3,389172
746,1243,Grand Rapids Community College,Geography,3.8,Mike Devivo,2.8,235,14%,,1,,,6,,24,1,3,2,,1,1,27,6,,8,22,2,28,72415
747,1243,Grand Rapids Community College,Social Science,4.2,Cedric Williams,2.5,227,18%,1,,,,4,7,33,,1,,,,1,30,6,,4,11,4,33,592
748,1243,Grand Rapids Community College,Science,3.3,Greg Forbes,4.0,218,92%,5,33,1,5,12,,2,5,2,1,23,5,7,2,5,12,16,,7,16,2614
749,1243,Grand Rapids Community College,Political Science,2.1,Yan Bai,3.3,210,63%,,,,,15,11,25,,4,,3,1,11,2,8,3,3,,10,8,598
750,1243,Grand Rapids Community College,History,3.1,Mike Light,4.0,200,65%,,4,,2,,1,15,3,5,,4,5,4,11,2,5,1,1,,8,4048
751,1243,Grand Rapids Community College,Mathematics,2.7,Jeannie Dauber,4.7,173,97%,3,8,,24,10,30,,14,,,,7,2,39,7,10,28,,1,8,110178
752,1243,Grand Rapids Community College,History,3.8,Robert Hendershot,4.2,161,69%,3,12,3,,2,,29,9,5,,3,2,2,2,16,10,8,,,24,1076698
753,1243,Grand Rapids Community College,Economics,2.5,Stephen Abid,4.6,155,92%,1,4,,3,3,3,1,8,1,,8,2,3,1,6,6,5,,,1,21302
754,1243,Grand Rapids Community College,Humanities,2.8,Juan Carlos Heredia,3.2,147,N/A,,2,,,,,1,,,2,1,5,3,3,2,5,1,1,,2,3149
755,1243,Grand Rapids Community College,Mathematics,2.0,Nancy Forrest,4.8,145,100%,2,1,,14,5,4,,8,,,1,5,2,4,3,13,,,,,1435
756,1243,Grand Rapids Community College,Humanities,3.4,Harold Lee,3.6,143,N/A,,1,,1,,,3,,,1,2,2,1,1,,,2,1,,1,39718
757,1243,Grand Rapids Community College,Mathematics,3.6,Alejandro Saldivar,3.0,143,77%,1,1,2,3,,6,,2,,,3,,1,2,3,2,7,,4,14,1436
758,1243,Grand Rapids Community College,Psychology,2.2,Kate Byerwalter,4.8,140,100%,,4,,3,5,1,2,8,,,1,3,2,,2,5,,,,2,2583
759,1243,Grand Rapids Community College,Philosophy,2.0,Jianchu Chen,4.0,130,92%,1,4,,,6,,11,4,4,,7,1,6,1,8,4,2,2,,1,596
760,1243,Grand Rapids Community College,Political Science,3.0,Keith St. Clair,3.1,130,41%,1,3,3,1,5,,21,1,6,2,4,1,16,10,13,1,16,1,1,23,37581
761,1243,Grand Rapids Community College,Communication,1.6,Dennis Sutton,4.8,126,100%,,12,,4,9,,,10,1,1,18,8,,1,9,12,3,,,,78149
762,1243,Grand Rapids Community College,Mathematics,2.3,Paul Yansak,4.2,121,N/A,,,,,,,,,,,,,,,,,,,,,4414
763,1243,Grand Rapids Community College,Criminal Justice,1.6,George Zeeff,4.7,119,N/A,,1,,1,,,,,,,1,,,,,,,,,,8574
764,1243,Grand Rapids Community College,Philosophy,2.5,Michael Rydman,3.5,118,31%,,2,4,1,3,1,5,,5,1,1,2,6,,6,1,4,,,2,8541
765,1243,Grand Rapids Community College,English,3.7,Mursalata Muhammed,2.4,117,15%,1,,2,,2,1,13,3,,,1,2,5,24,3,2,6,14,,22,46716
766,1244,University of Maryland Baltimore County,Chemistry,3.9,Tara Carpenter,3.0,374,33%,6,5,3,14,12,9,71,3,1,,5,3,10,47,14,6,71,,27,76,494973
767,1244,University of Maryland Baltimore County,Mathematics,3.3,Raji Baradwaj,3.1,294,51%,12,5,,13,9,11,9,11,,4,9,2,12,36,9,7,25,,8,41,743827
768,1244,University of Maryland Baltimore County,Biology,3.8,Phil Sokolove,2.6,220,N/A,,,,1,1,,9,,,,1,1,1,,3,1,9,,,13,1397214
