,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
555,1490,University of Waterloo,Mathematics,2.0,Ian Vanderburgh,4.8,192,N/A,,4,,4,,,,,1,,,1,1,,,2,,,,1,10242
556,1490,University of Waterloo,Mathematics,3.1,Stephen New,4.7,177,100%,6,8,,3,2,1,,7,,,3,9,1,2,,12,4,1,,2,10101
557,1490,University of Waterloo,Physics,3.3,Rohan Jayasundera,4.8,167,89%,3,5,,1,,,,1,1,,6,10,,,2,10,9,,,2,16557
558,1490,University of Waterloo,Physics,4.0,Chris O'Donovan,2.3,163,13%,1,,,,1,2,3,,,,2,,,4,,,,,1,2,44377
559,1490,University of Waterloo,Mathematics,2.8,Dan Wolczuk,4.8,163,94%,6,34,,11,1,,,8,1,,17,14,1,,,14,3,,,6,439053
560,1490,University of Waterloo,Economics,2.2,Emanuel Carvalho,4.7,160,N/A,,8,,2,2,,,3,,,9,2,,,,6,7,,,1,10088
561,1490,University of Waterloo,Biology,3.5,Christine Dupont,3.6,159,40%,1,3,,3,1,1,,2,,,1,,,2,1,1,,,1,7,283950
562,1490,University of Waterloo,Mathematics,3.1,Conrad Hewitt,4.2,151,100%,2,13,,6,,,,5,,,5,5,,3,,7,3,2,,6,9998
563,1491,Western University,Biology,3.7,Tom Haffie,3.5,406,70%,5,39,2,7,7,,28,19,,1,5,27,18,11,5,20,38,1,12,65,34763
564,1491,Western University,Sociology,4.1,Kim Luton,3.1,265,46%,1,10,,4,,,8,,2,,2,3,2,1,10,5,20,,1,35,32560
565,1491,Western University,Psychology,2.6,Michael Atkinson,4.5,264,89%,,39,,7,1,,32,1,1,,11,9,1,,1,22,11,,1,4,9814
566,1491,Western University,Physics,2.7,Martin Zinke-Allmang,2.8,167,21%,2,,,5,3,,4,1,,,6,2,4,1,3,2,,,2,12,33792
567,1491,Western University,Chemistry,2.9,Felix Lee,4.7,163,89%,4,41,1,16,6,,5,9,3,,27,19,1,,3,32,3,,3,6,469485
568,1491,Western University,Media Studies,3.0,Tim Blackmore,3.9,128,N/A,1,2,,7,,,5,,,,3,5,,,,1,1,,,2,7923
569,1491,Western University,Biology,3.8,Jennifer Waugh,2.9,122,26%,3,4,7,4,5,,30,8,1,,6,1,4,28,10,3,10,3,8,57,1224232
570,1491,Western University,Economics,3.0,Michael Parkin,3.5,116,N/A,,,,,,,,,,,,,,,,,,,,,11975
571,1491,Western University,Chemistry,2.9,Mark Workentin,4.5,115,96%,1,15,,5,1,1,,3,,,15,5,1,,3,10,10,,,1,31429
572,1491,Western University,Biology,2.6,Denis Maxwell,4.2,112,77%,4,7,,,1,,4,4,,,16,4,1,1,1,5,3,,1,2,277636
573,1491,Western University,Political Science,2.7,Nigmendra Narain,4.2,112,100%,12,6,,17,3,,3,5,,,12,7,5,,,15,2,,1,1,25852
574,1491,Western University,Psychology,3.5,Doug Hazlewood,3.6,110,75%,1,4,,3,1,,14,3,,,3,1,2,1,1,3,11,,1,4,38017
575,1491,Western University,Languages,2.6,David Lamari,4.0,110,75%,,9,,,2,,15,1,,,8,1,6,4,,2,18,,1,7,47481
576,1491,Western University,Mathematics,2.6,Joseph Turnbull,5.0,110,100%,16,36,,57,6,3,,26,,,14,24,1,7,2,40,4,,,1,1762415
577,1491,Western University,History,3.3,Craig Simpson,3.9,109,N/A,,1,,2,,,,,,,,2,,,1,1,,,,,30988
578,1491,Western University,Psychology,3.4,Riley Hinson,3.1,107,35%,2,7,,2,2,1,9,1,2,1,7,4,9,3,1,2,13,,4,17,32422
579,1491,Western University,Statistics,2.8,James Adcock,4.2,105,N/A,,,2,,,,1,,,,2,,1,1,,1,1,,1,2,26990
580,1491,Western University,Economics,3.4,Irene Trela,2.7,102,41%,3,3,,,6,,5,1,4,,1,3,13,8,1,4,30,1,10,19,36883
581,1491,Western University,Physics,3.4,Tamie Poepping,1.8,100,8%,5,,,10,3,,28,3,4,1,2,3,1,15,1,2,2,,9,11,873219
582,1491,Western University,Biochemistry,2.6,Derek McLachlin,4.7,98,92%,3,25,,10,6,,1,1,,,35,19,,,,23,,1,,1,726588
583,1492,Wilfrid Laurier University-Waterloo,Business,3.3,Laura Allan,3.4,265,38%,1,6,1,4,1,2,4,7,2,15,,4,6,2,4,4,19,1,1,16,9827
584,1492,Wilfrid Laurier University-Waterloo,Psychology,2.4,Don Morgenson,4.7,195,N/A,,5,,7,2,,2,1,,,4,11,,,,13,1,,,,25739
585,1492,Wilfrid Laurier University-Waterloo,Business,2.5,Jim McCutcheon,4.7,167,N/A,,,,,,,,,,,,,,,,,,,,,25731
586,1492,Wilfrid Laurier University-Waterloo,Business,3.0,Sofy Carayannopoulos,4.3,141,78%,2,9,,15,6,2,3,6,,20,6,7,11,6,,20,22,,1,24,40212
587,1492,Wilfrid Laurier University-Waterloo,Global Studies,3.2,Len Friesen,3.7,113,67%,,6,,,,,2,2,2,,7,3,1,,,6,2,,,5,38453
588,1492,Wilfrid Laurier University-Waterloo,Social Science,3.0,Morgan Holmes,4.0,109,N/A,,,,1,,,2,,1,,1,,1,,,,2,,1,1,25733
589,1492,Wilfrid Laurier University-Waterloo,Computer Science,2.2,Rick Henderson,3.6,103,25%,1,,,1,2,,,1,,,1,,,1,3,,1,,,2,64340
590,1492,Wilfrid Laurier University-Waterloo,Geography,3.5,Michael Imort,2.8,102,87%,1,7,1,1,,3,10,1,,6,2,8,2,2,3,4,10,,1,4,15844
591,1492,Wilfrid Laurier University-Waterloo,Psychology,2.7,Kathy Foxall,3.1,102,29%,1,,,5,4,1,18,,5,,1,2,4,1,,1,5,1,,2,11984
592,1492,Wilfrid Laurier University-Waterloo,Social Science,3.6,Kimberly Ellis-Hale,3.3,101,17%,2,3,,3,,,13,3,1,1,2,,,,6,1,15,,10,7,36597
593,1492,Wilfrid Laurier University-Waterloo,Business,3.5,William McNally,3.2,99,56%,,4,1,3,,,8,1,2,,7,1,1,3,3,1,1,1,1,8,21821
594,1492,Wilfrid Laurier University-Waterloo,Economics,3.8,Jean Eid,2.5,94,25%,,,,,,,8,,1,,,,5,4,1,1,5,,8,15,904462
595,1492,Wilfrid Laurier University-Waterloo,Anthropology,4.0,Jonathan Haxell,3.5,93,N/A,,,,,,,1,,,,1,,1,,,,2,,,1,17103
596,1492,Wilfrid Laurier University-Waterloo,Women's Studies,3.1,Helen Ramirez,3.0,91,26%,3,1,1,6,,,2,2,10,2,2,4,15,,9,3,1,10,,25,155822
597,1492,Wilfrid Laurier University-Waterloo,Economics,3.3,Steffen Ziss,3.2,90,33%,11,2,,4,1,,6,,9,,4,5,5,8,1,5,2,,6,5,41765
598,1492,Wilfrid Laurier University-Waterloo,Mathematics,4.1,Francine Vinette,2.3,88,N/A,,2,,2,,,,,,,,,,,,2,,,,,89356
599,1492,Wilfrid Laurier University-Waterloo,Political Science,3.1,Loren King,3.4,85,60%,1,1,,1,1,,4,3,,1,4,1,1,1,,,4,,,2,424597
600,1492,Wilfrid Laurier University-Waterloo,Economics,3.7,Maria Gallego,2.2,81,N/A,1,1,,,1,,1,1,,,,,1,1,,,4,,,2,37017
601,1492,Wilfrid Laurier University-Waterloo,Medieval Studies,3.7,Alicia McKenzie,3.9,79,77%,3,11,,13,1,3,15,15,,,11,3,3,2,8,8,26,,,11,1179755
602,1492,Wilfrid Laurier University-Waterloo,Psychology,2.9,Bruce McKay,4.6,79,88%,2,24,,3,5,6,5,1,,,25,1,1,,1,18,2,,4,7,1414494
603,1493,University of Windsor,Psychology,3.5,Ken Cramer,3.9,277,31%,1,11,,,3,,29,,,1,3,4,4,2,,4,10,,9,25,25328
604,1493,University of Windsor,Computer Science,2.2,Kristina Verner,4.5,261,100%,4,,,4,7,,,6,,,,1,,3,,5,,3,1,,28492
605,1493,University of Windsor,English,3.5,Mark Johnston,4.0,179,80%,4,13,2,1,3,,23,4,,10,8,6,6,,,2,29,,2,21,1064739
606,1493,University of Windsor,Psychology,3.4,Scott Mattson,3.6,178,43%,5,9,,13,1,7,27,1,,,18,2,25,5,21,3,24,2,11,33,36172
607,1493,University of Windsor,Computer Science,2.7,Doug Thistle,3.0,162,N/A,,,,3,1,,,4,,,,3,1,2,1,1,1,,,1,11865
608,1493,University of Windsor,Sociology,2.6,Gerald Booth,4.0,118,N/A,,,,,,,,,,,,,,,,,,,,,28181
609,1493,University of Windsor,Psychology,2.1,Daniel Beliciu,4.8,117,94%,10,41,,22,24,4,3,22,1,16,34,,4,,3,35,11,1,2,4,1791980
610,1493,University of Windsor,Engineering,4.3,William Altenhof,3.2,114,38%,1,3,1,1,,1,1,4,,2,,2,,3,2,5,8,1,2,16,23228
611,1493,University of Windsor,Accounting,3.0,Jim Stevens,3.9,113,N/A,1,,,3,1,,1,2,,1,1,,1,,,3,,,,1,28065
612,1493,University of Windsor,Communication,3.2,James Winter,2.6,110,57%,,,,1,1,,1,,1,1,2,,,,1,,5,,,4,7703
613,1493,University of Windsor,Sociology,3.3,Alan Phipps,2.3,107,53%,,,1,1,1,1,,,1,,3,,7,3,11,1,14,,,13,28221
614,1493,University of Windsor,Political Science,2.5,Stephen Brooks,3.9,105,88%,1,12,,1,7,,5,2,4,,,2,4,,1,10,9,,2,1,32597
615,1493,University of Windsor,Philosophy,3.6,Mark Letteri,2.6,104,17%,1,1,,2,1,,22,,3,,,,14,1,1,1,14,,4,14,30233
616,1493,University of Windsor,Biology,3.3,Kirsten Poling,3.5,101,35%,1,2,,7,,,2,2,,,4,1,6,,4,1,8,,,13,152529
617,1493,University of Windsor,Psychology,2.7,Jill Jackson,4.3,101,77%,2,15,,9,2,1,18,9,3,4,18,6,1,1,2,13,5,1,1,3,253608
618,1493,University of Windsor,Computer Science,3.1,Pierre Boulos,4.0,100,N/A,,,,,,,,,,,,,,,,,,,,,27425
619,1493,University of Windsor,Economics,3.8,Vladimir Bajic,2.5,98,N/A,1,,,,,,3,1,,,,,2,,,,1,,1,3,30021
620,1493,University of Windsor,Business,2.9,Jang Singh,3.4,98,N/A,,,,,5,1,7,4,,3,1,,1,,9,1,5,,,4,31339
621,1493,University of Windsor,Social Science,2.8,Renu Sharma-Persaud,4.4,97,91%,3,26,,7,6,,8,2,4,6,5,15,5,,6,19,5,3,1,7,1661367
622,1493,University of Windsor,English,2.9,Lorenzo Buj,4.0,96,70%,1,6,,,3,,1,1,1,,,4,2,,2,4,2,,2,1,28893
623,1494,University of Winnipeg,Philosophy,2.3,James Muir,3.9,122,N/A,,4,,,,,1,1,,,3,5,1,,,2,7,,,1,16759
624,1494,University of Winnipeg,Physics,2.0,Vesna Milosevic-Zdjelar,4.2,121,88%,5,12,,27,8,2,2,5,1,,22,12,4,,,8,3,,2,1,119976
625,1494,University of Winnipeg,Chemistry,3.2,Athar Ata,4.0,112,83%,7,5,,11,5,,5,10,,,,,5,5,2,16,7,,3,25,87850
626,1494,University of Winnipeg,Mathematics,3.2,Bob Bector,3.9,108,70%,2,2,,1,1,,2,3,1,,6,,15,16,2,5,28,,3,6,29051
627,1494,University of Winnipeg,Psychology,3.7,Evelyn Schaefer,2.2,98,N/A,,,,,,,,,,,,,1,,,,1,,1,1,27850
628,1494,University of Winnipeg,Biology,2.8,Kent Simmons,4.2,86,64%,,5,,4,1,,6,3,,,3,4,8,,,2,4,,2,9,16754
629,1494,University of Winnipeg,Criminal Justice,2.8,Jane Murray,4.5,78,100%,3,9,,1,1,,6,5,,,12,3,1,,2,8,4,,1,,26338
630,1494,University of Winnipeg,Philosophy,3.8,Karim Dharamsi,4.0,77,N/A,,,,,,,,,,,,,,,,,,,,,36624
631,1494,University of Winnipeg,Psychology,3.1,Mike Halldorson,3.8,74,60%,1,7,,6,4,1,6,3,,,3,3,,1,1,3,1,1,,1,27846
632,1494,University of Winnipeg,Chemistry,2.6,Ken Friesen,4.1,73,100%,8,11,,15,6,,1,8,,,,4,1,11,1,21,21,,,4,31359
633,1494,University of Winnipeg,Psychology,2.1,Ken Johns,3.8,69,N/A,,,,1,,,,,,,1,,,,1,,,,,,40010
634,1494,University of Winnipeg,Biology,2.0,Scott Forbes,4.5,68,100%,1,9,,6,9,1,2,4,3,,15,4,3,,,9,,,,,26248
635,1494,University of Winnipeg,English,2.4,Robert Byrnes,4.3,68,88%,,1,1,1,,,11,9,,,5,1,,,3,2,,1,,,44642
636,1494,University of Winnipeg,Geography,3.2,Mark Krawetz,3.4,67,50%,2,3,,,2,,,,,,2,,3,,2,,8,,,7,16757
637,1494,University of Winnipeg,Business,4.0,Rosalie Harms,2.8,67,80%,1,,,1,2,,4,1,,,,,1,1,,1,4,,1,3,481041
638,1494,University of Winnipeg,Anthropology,2.9,George Fulford,3.0,66,N/A,3,1,,1,,,,2,,1,,,1,,2,,,,,1,16755
639,1494,University of Winnipeg,History,1.7,Ross McCormack,3.2,65,71%,1,2,,1,2,,2,1,,,5,,2,,3,2,,,,1,31648
640,1494,University of Winnipeg,Social Science,3.1,Colin Goff,3.3,65,67%,1,,1,1,,,5,1,2,,,,2,,,,3,,1,,43193
641,1494,University of Winnipeg,Classics,3.0,Jane Cahill,3.6,65,N/A,,,,,,,,,,,,,,,,,,,,,65139
642,1494,University of Winnipeg,Chemistry,2.6,Doug Goltz,4.2,62,N/A,1,3,,10,1,2,2,3,,,9,1,,,,1,1,,,3,30507
643,1495,York University (all campuses),Psychology,2.6,Rebecca Jubis,4.3,466,71%,,46,2,7,22,9,53,7,1,,23,7,13,2,4,33,20,,21,12,11773
644,1495,York University (all campuses),Business,2.8,Michael Rochon,4.7,306,100%,2,49,1,20,3,,6,13,,1,33,20,10,4,6,51,27,,,13,99172
645,1495,York University (all campuses),Mathematics,4.0,Iouldouz Raguimov,1.9,284,28%,3,3,,8,2,,20,2,3,,8,5,11,23,2,7,11,,12,43,33804
646,1495,York University (all campuses),Psychology,2.3,Myriam Mongrain,4.6,283,83%,1,37,,23,20,11,32,12,6,,24,18,6,1,8,24,4,,2,3,25954
647,1495,York University (all campuses),Economics,2.8,John Paschakis,2.9,270,94%,4,6,,17,7,1,14,2,2,,19,4,8,,2,9,4,,,13,28452
648,1495,York University (all campuses),Kinesiology,2.9,Merv Mosher,4.3,257,63%,6,32,,13,8,1,22,10,3,,21,15,4,1,1,25,3,,6,13,27839
649,1495,York University (all campuses),Social Science,2.0,Walter Perchal,4.5,255,89%,,5,,6,1,,,,,1,1,10,,1,2,11,2,1,,,27734
650,1495,York University (all campuses),Psychology,3.0,Krista A Phillips,3.4,248,50%,1,14,,6,5,2,26,6,6,,9,3,5,,1,2,21,1,9,20,34992
651,1495,York University (all campuses),Communication Studies,2.6,Dalton Kehoe,4.2,241,67%,1,4,,,1,,3,1,,,2,2,,1,1,,2,1,2,7,29017
652,1495,York University (all campuses),Psychology,3.8,Margarete Wolfram,1.9,226,N/A,,,,,3,,3,3,,1,1,2,6,3,2,,,,,5,11769
653,1495,York University (all campuses),Philosophy,3.5,Julie Allen,3.8,225,48%,1,4,2,2,2,,16,5,,,3,3,7,7,10,3,15,6,,12,255807
654,1495,York University (all campuses),Business,4.4,Diane Jurkowski,1.9,223,N/A,,,,,,,,,,,,1,1,,2,1,,,,3,9453
655,1495,York University (all campuses),Chemistry,3.6,William Pietro,4.0,221,44%,,17,,1,1,,10,1,,,13,9,1,7,,5,14,,2,37,12434
656,1495,York University (all campuses),Psychology,2.9,Agnieszka Kopinska,3.7,219,79%,5,27,3,9,9,10,20,5,2,,51,28,4,15,30,14,13,,3,6,536359
657,1495,York University (all campuses),Economics,3.1,Ardeshir Noordeh,3.0,201,41%,1,3,1,3,4,,10,3,,,3,2,6,2,,5,3,,6,19,840947
658,1495,York University (all campuses),Philosophy,2.6,Shyam Ranganathan,4.3,197,63%,2,3,,1,5,1,3,6,,,2,2,2,,4,3,3,,6,13,511410
659,1495,York University (all campuses),Psychology,2.7,Alistair Mapp,4.5,195,96%,2,17,,2,7,,3,2,4,,29,5,1,4,1,12,7,,4,3,60766
660,1495,York University (all campuses),Psychology,3.3,Heather Jenkin,3.3,193,29%,,5,5,3,7,1,10,2,,,4,,7,5,1,2,7,,5,14,32909
661,1495,York University (all campuses),Psychology,2.9,Doug McCann,4.2,192,86%,3,15,,1,3,2,25,,,,7,7,7,2,3,6,7,,6,3,27919
662,1495,York University (all campuses),Mathematics,3.2,Igor Poliakov,3.1,192,53%,3,7,3,14,11,4,23,6,3,,6,7,11,20,5,11,21,,10,27,35212
663,1497,Seneca College of Applied Arts and Technology-ALL,English,2.3,Rose Caruso,4.8,259,98%,16,79,1,65,20,,4,95,,11,5,58,1,6,20,86,6,1,,1,758724
664,1497,Seneca College of Applied Arts and Technology-ALL,Business,3.8,Hedy Chase-Rattner,2.6,207,54%,10,3,,11,14,1,,27,1,3,1,6,5,10,12,14,28,8,,42,497886
665,1497,Seneca College of Applied Arts and Technology-ALL,Mathematics,1.3,Larry Daisley,4.8,172,90%,3,14,,8,4,3,,7,1,,3,6,2,1,4,17,11,,,2,97868
666,1497,Seneca College of Applied Arts and Technology-ALL,Business,1.5,Mike Wade,4.9,170,100%,3,19,2,11,9,,1,8,,,11,9,,,,14,3,,,1,33395
667,1497,Seneca College of Applied Arts and Technology-ALL,Accounting,4.3,Hyacinth Randall,2.2,163,11%,,,,,,,14,1,,2,2,,15,,6,2,15,,4,28,226681
668,1497,Seneca College of Applied Arts and Technology-ALL,Accounting,3.2,Wayne Campbell,3.4,158,N/A,,,,,,,,,,,,,,,,,,,,,36135
669,1497,Seneca College of Applied Arts and Technology-ALL,English,4.5,Peter Austin,2.0,156,N/A,,1,,2,1,,5,5,,,1,3,,,,,3,4,,21,32146
670,1497,Seneca College of Applied Arts and Technology-ALL,Accounting,1.8,Frank Skill,4.3,145,90%,3,10,1,16,9,1,,26,,,2,13,2,6,10,21,5,,1,2,773426
671,1497,Seneca College of Applied Arts and Technology-ALL,Computer Science,3.1,Fardad Soleimanloo,3.9,144,69%,3,8,,6,4,2,2,7,,,5,3,1,6,3,4,9,,1,4,13062
672,1497,Seneca College of Applied Arts and Technology-ALL,Computer Science,2.9,Danny Abesdris,4.2,136,75%,,7,,2,2,5,1,4,,,1,3,,,5,9,2,,3,5,13921
673,1497,Seneca College of Applied Arts and Technology-ALL,Marketing,2.8,Maurice Platero,4.5,134,100%,1,5,,1,,1,,3,,5,,4,,,5,3,1,,,,31358
674,1497,Seneca College of Applied Arts and Technology-ALL,Accounting,2.5,Terry Pegler,2.5,129,N/A,,,,,,,,,,,,,1,,,,,1,,1,204174
675,1497,Seneca College of Applied Arts and Technology-ALL,Computer Science,3.2,Anthony Austin,2.8,128,N/A,,,,,,,3,,,,2,,3,1,,,,,,1,14354
676,1497,Seneca College of Applied Arts and Technology-ALL,Literature,2.3,Kevin Topalian,4.5,126,78%,2,16,1,9,2,,6,13,,,3,13,,12,7,10,6,5,1,6,49928
677,1497,Seneca College of Applied Arts and Technology-ALL,Accounting,2.1,Floyd Sutherland,4.3,125,86%,,7,,12,3,,,8,,,4,3,2,6,4,5,13,,,2,56464
678,1497,Seneca College of Applied Arts and Technology-ALL,Accounting,4.4,Cary Ng,1.9,119,22%,1,,,,2,1,6,3,1,,1,,2,1,,,3,1,3,16,307478
679,1497,Seneca College of Applied Arts and Technology-ALL,Accounting,1.5,Keith Hebblewhite,4.5,119,81%,1,8,,4,1,3,2,5,1,4,4,3,,3,6,4,1,1,,2,603681
680,1497,Seneca College of Applied Arts and Technology-ALL,Accounting,4.2,Anu Goel,2.7,117,68%,19,28,,8,6,,5,18,,1,4,12,3,3,5,10,6,1,4,19,967994
681,1497,Seneca College of Applied Arts and Technology-ALL,Computer Science,2.4,Ron Tarr,4.0,116,64%,1,4,,4,2,2,4,1,3,1,13,2,1,2,,5,,,,3,12969
682,1497,Seneca College of Applied Arts and Technology-ALL,Business,2.2,Fran Smyth,4.7,115,100%,1,15,,,6,,1,10,,,7,6,2,,1,7,4,,1,1,39815
683,1498,Algoma University,Sociology,2.5,Deborah Woodman,3.6,35,80%,,1,,3,,,,3,,,3,2,,,2,5,,,,1,887865
684,1498,Algoma University,Mathematics,3.6,Edna James,2.8,33,17%,,2,,3,,1,1,,,,,,2,5,1,,4,1,1,8,298695
685,1498,Algoma University,Psychology,3.1,David Brodbeck,4.7,26,N/A,2,2,,,,,,1,1,,1,,,,,2,,,,,461899
686,1498,Algoma University,Computer Science,2.9,Simon Xu,3.1,25,N/A,,,1,,,,2,,2,1,,,,,,,,,,,107396
687,1498,Algoma University,Geography,2.4,William Osei,3.4,25,N/A,,1,,1,,,1,,,1,,1,2,,1,,,,,,305623
688,1498,Algoma University,Accounting,4.0,David Galotta,3.9,21,N/A,,,,1,,,,3,,,,,1,3,1,,1,,,3,325745
689,1498,Algoma University,History,1.9,Bill Newbigging,4.8,20,N/A,,,,,,,,,,,,,,,,,,,,,80697
690,1498,Algoma University,Business,4.1,Pelham Matthews,3.5,18,N/A,,,,,,,1,1,,,,,1,,,2,,,,2,363234
691,1498,Algoma University,Business,3.7,Richard Deklerk,5.0,17,100%,,11,,4,,,,2,,1,2,8,,,,9,,,,,1912393
692,1498,Algoma University,Sociology,2.6,Michael Graydon,4.3,17,100%,2,3,,5,1,,,2,,,5,1,,,,5,,,,2,1664929
693,1498,Algoma University,Mathematics,3.0,Mark Defazio,2.7,16,N/A,,1,,,,,,1,1,,2,,,1,,,,,,,386962
694,1498,Algoma University,Philosophy,3.2,Anthony Fabiano,4.5,16,60%,,3,,,,1,,1,,,,3,,,,2,,,,1,902103
695,1498,Algoma University,Psychology,3.7,Cheryl Reed Elder,2.5,16,N/A,,,,,,,,,,,1,,1,3,,,1,1,1,4,37065
696,1498,Algoma University,Computer Science,3.0,George Townsend,4.6,15,N/A,,1,,,,,1,2,,,,,,,,2,,,,2,36017
697,1498,Algoma University,Business,3.2,Cathy Denomme,3.0,15,N/A,,,,,,,,,,,,,,,,,,,,,745779
698,1498,Algoma University,English,4.4,Margaret Wallace,3.4,14,N/A,,,,,,,,,,,,,,,,,,,,,598081
699,1498,Algoma University,Law,3.5,Myles Frederick McLellan,4.6,14,N/A,,2,,,1,,,1,,1,,3,,,3,3,,,,,1838850
700,1498,Algoma University,Computer Science,3.5,Klaus Peltsch,2.4,13,N/A,,,1,,,,,,,,,,1,,,,,,1,2,27665
701,1498,Algoma University,Political Science,2.5,Don Jackson,4.0,13,N/A,,,,,,,1,1,,,,,,,,1,,,,,865554
702,1498,Algoma University,Criminal Justice,2.2,James Greco,4.4,12,N/A,,,,,,,,,,,,,,,,,,,,,27655
703,1499,George Brown College,Health Science,2.6,Bartek Roszak,4.9,513,100%,68,279,3,210,46,11,3,140,1,4,23,384,7,4,12,198,19,1,3,8,1909396
704,1499,George Brown College,Nursing,2.8,Jeffrey Ian Ko,4.7,191,97%,6,45,,31,58,10,30,126,1,1,,50,2,20,83,55,2,,1,16,1981707
705,1499,George Brown College,Business,2.6,Derek Vigar,4.8,159,98%,5,31,,19,9,,1,36,2,16,6,34,2,,18,25,6,2,2,7,132023
706,1499,George Brown College,Business,1.7,Alar Petersoo,4.8,128,100%,1,28,,32,11,5,,21,1,3,17,12,1,1,10,37,18,,1,,501430
707,1499,George Brown College,Information Technology,2.8,Danish Khan,4.5,109,96%,13,31,2,27,17,6,7,33,1,5,10,31,,4,10,59,1,,1,2,2074918
708,1499,George Brown College,Business,3.4,Roger Cecchetto,4.7,107,97%,5,55,,40,4,,,29,2,5,20,62,2,2,18,38,1,,1,6,1527722
709,1499,George Brown College,English,2.2,Sadia Kamran,4.9,97,99%,23,28,,11,42,3,,63,3,3,20,12,1,2,7,29,1,,,1,2305649
710,1499,George Brown College,Management,3.2,James Voulakos,3.7,96,77%,,7,,3,1,2,1,14,,2,,7,,5,18,5,9,,,6,543060
711,1499,George Brown College,Business,2.7,Parisa Aflatounian,4.0,90,94%,3,23,1,25,15,3,1,26,1,4,8,18,1,7,18,35,6,1,1,7,1602904
712,1499,George Brown College,Business,3.0,Costin Laurentiu,4.7,90,92%,6,38,,24,5,1,,20,2,10,8,30,,,26,21,6,1,2,2,2130667
713,1499,George Brown College,Accounting,3.5,Peter Alpaugh,4.5,76,91%,,10,3,2,5,1,1,6,,1,4,6,1,10,6,8,9,1,1,12,467786
714,1499,George Brown College,Mathematics,2.0,Oleksandr Slavko,4.6,67,97%,4,12,2,13,7,,,21,1,,11,9,,1,4,13,6,,,,1373795
715,1499,George Brown College,Business,1.8,Ludvik Jakopin,3.8,64,68%,,9,,11,4,9,3,3,,3,15,20,3,2,14,5,8,2,1,1,957216
716,1499,George Brown College,Business,4.0,Angela Hould,2.6,62,19%,,1,,1,,,7,1,1,4,,,8,2,5,,11,,4,20,753938
717,1499,George Brown College,Mechanical Engineering,2.4,Minu Jose,4.9,59,100%,15,26,2,15,3,2,,12,1,,3,7,6,5,4,6,6,1,5,1,1850521
718,1499,George Brown College,Graphic Arts,3.2,Jerri Johnson,1.7,58,N/A,,,1,,2,,,3,1,,,,,,,1,,,,1,59221
719,1499,George Brown College,Business,2.5,Sandeep Dheri,4.7,58,92%,,29,,11,7,2,3,29,1,9,1,10,,1,13,30,1,,1,4,2034211
720,1499,George Brown College,Business,2.5,Adam Fox,4.8,58,100%,8,18,,18,13,,4,33,1,2,1,15,1,,24,15,4,,,,1925894
721,1499,George Brown College,Architecture,2.4,Sara K. Nejad,4.5,56,89%,,9,,13,16,2,,24,1,,4,3,1,14,13,12,16,2,,2,2088813
722,1499,George Brown College,Mathematics,3.5,Bruno Fullone,3.8,55,68%,1,,,5,3,,3,5,4,,,1,1,4,5,10,6,,2,15,422599
