,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
542,1329,Eastfield College,Biology,3.9,Sal Frisella,4.4,120,96%,,16,,6,7,3,5,1,,,17,9,1,,3,10,7,,2,3,515986
543,1329,Eastfield College,English,1.8,Shazia Ali,4.7,117,96%,4,2,1,15,35,1,15,18,1,,,4,1,13,12,10,5,6,,,1343214
544,1329,Eastfield College,Communication,3.6,Laura Carr,2.5,116,50%,3,1,1,11,4,8,15,17,,13,3,5,1,6,19,2,6,,1,22,528762
545,1329,Eastfield College,Mathematics,3.3,Alla Kelman,3.7,115,70%,3,8,,3,9,,1,17,,1,,1,,21,8,3,3,,1,3,1223542
546,1329,Eastfield College,Mathematics,2.4,Terrance Wickman,4.0,115,92%,3,9,,33,11,20,4,21,7,,11,8,2,,45,17,38,,,,1266875
547,1329,Eastfield College,English,3.2,Ron Robinson,4.1,110,N/A,,,,2,1,,,,,,,1,,,,1,1,,,,397313
548,1329,Eastfield College,Mathematics,3.7,Timothy Lo,2.4,105,6%,,,,,4,7,,,5,,,1,11,16,,,12,2,4,14,1158971
549,1329,Eastfield College,Mathematics,2.4,Denise Race,4.8,101,96%,6,13,,20,14,6,,13,1,,,8,,22,,20,,,3,1,1302860
550,1329,Eastfield College,History,1.6,Matt Hinckley,4.8,101,100%,1,22,,17,15,22,7,11,4,,18,9,1,,7,9,1,,,,1525642
551,1329,Eastfield College,Biology,3.5,Joseph Malaer,4.3,100,78%,20,9,15,14,12,23,8,2,,1,16,1,5,3,6,8,16,1,4,19,1780384
552,1329,Eastfield College,Art,2.4,Val Curry,4.7,97,99%,7,4,,32,30,20,3,58,7,16,17,12,,,24,27,8,,,1,2124777
553,1329,Eastfield College,Biology,2.7,Tammy Oliver,4.6,94,91%,2,11,,8,9,24,3,3,,,5,1,,,3,12,2,,2,2,603220
554,1329,Eastfield College,Psychology,2.1,A.W. Massey,4.2,92,53%,,5,,,7,13,12,1,5,,3,,3,2,3,1,4,,2,4,492460
555,1330,Vincennes University,Psychology,2.2,Mike Drysdale,4.0,88,N/A,,6,12,13,15,2,2,11,,12,23,4,3,5,21,38,6,,,12,1651103
556,1330,Vincennes University,Philosophy,2.5,Bruce Buchanan,4.7,85,100%,10,8,,14,1,6,29,22,1,,4,17,3,,17,14,7,,,1,1710642
557,1330,Vincennes University,Speech,1.6,Steve Netti,4.3,60,N/A,1,,,,,,,4,,,3,,,,,3,,,,,822358
558,1330,Vincennes University,Communication,4.7,Jay Burks,2.2,49,N/A,,,,,,,,,,,,,,,1,,3,,,5,160776
559,1330,Vincennes University,Journalism,2.5,Michael Mullen,3.9,30,N/A,1,1,,1,,,,2,,,1,1,,,,2,,,,,556794
560,1330,Vincennes University,Business,3.3,Mary Hollars,3.8,23,N/A,,,,,,,,,,,,,,,,,,,,,686291
561,1330,Vincennes University,Science,3.3,Darrell Clinton,3.0,19,N/A,,,,,,,,,,,,,,,,,,,,,133550
562,1330,Vincennes University,History,2.2,E. Joseph Fabyan,4.2,19,N/A,,,,,,,,,,,,,,,,,,,,,259185
563,1330,Vincennes University,Chemistry,4.5,Michael Knoll,1.5,19,N/A,,,,,,,,,,,,,,,,,,,,,266548
564,1330,Vincennes University,Economics,4.3,Lakshmi Mahapatra,1.3,18,N/A,,,,,,,,,,,,,1,,,,1,,1,2,135997
565,1330,Vincennes University,Nursing,4.0,Jo Brocksmith,2.8,18,N/A,,,,,,,,,,,,,,,,,,,,,732639
566,1330,Vincennes University,Mathematics,3.3,John Decoursey,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,726881
567,1330,Vincennes University,Sociology,1.9,Carol Phillippe,4.8,16,N/A,,,,,,,,,,,,,,,,,,,,,257887
568,1330,Vincennes University,Art,2.1,Steven Black,4.3,16,N/A,1,,,1,,,,3,,,2,,,,1,,,,,,500164
569,1330,Vincennes University,History,2.1,Kirk Abendroth,3.8,16,N/A,,,,,,,,,,,2,,,,,,,,,,668223
570,1330,Vincennes University,Speech,2.8,Maryann Seward,4.5,16,88%,1,5,,2,1,,1,4,,2,2,4,,,2,6,,,,,1534819
571,1330,Vincennes University,Psychology,2.2,Hope Clausman,4.6,15,N/A,,,,2,1,1,,1,,1,1,4,,,1,2,,,,,107926
572,1330,Vincennes University,Philosophy,3.6,David Cockerham,3.5,15,N/A,1,,1,1,1,,1,5,,,,,3,,2,1,,,,1,1216568
573,1330,Vincennes University,Biology,4.1,Debroh Dodson,2.7,14,N/A,,,,,,,,,,,,,,,,,,,,,202059
574,1330,Vincennes University,Philosophy,2.9,Bernard Verkamp,4.6,14,N/A,,,,,,,,,,,,,,,,,,,,,259572
575,1331,University of Rochester,Economics,3.6,Steven Landsburg,3.7,124,54%,,18,,,4,,,,13,,,13,5,7,,9,13,,9,20,71418
576,1331,University of Rochester,Economics,3.6,Michael Rizzo,3.8,122,79%,5,22,1,2,1,6,7,2,1,,10,8,8,5,3,6,24,1,1,18,1176821
577,1331,University of Rochester,Science,3.5,Tony Olek,2.3,120,N/A,,,,,,,,,,,,,,,,,,,,,48743
578,1331,University of Rochester,Computer Science,3.0,Ted Pawlicki,2.2,99,17%,3,1,2,2,4,8,7,,1,2,1,,2,20,1,2,,,1,6,22421
579,1331,University of Rochester,Chemistry,3.6,Benjamin Hafensteiner,3.5,88,47%,11,7,,19,7,,1,3,5,,5,4,5,5,,10,11,,23,31,1652306
580,1331,University of Rochester,Biology,3.7,Robert Minckley,2.4,70,18%,,,4,,3,1,11,2,3,,3,1,8,,1,,14,1,6,17,498649
581,1331,University of Rochester,Science,2.8,Thomas Krugh,4.0,67,57%,2,1,,4,7,,1,,,,4,,4,,1,4,1,,1,7,109712
582,1331,University of Rochester,Psychology,2.2,Chris Niemiec,4.2,63,77%,2,8,,1,9,5,1,,1,,7,8,8,,1,7,1,,3,,1282000
583,1331,University of Rochester,Biology,3.6,Michael Clark,4.1,62,86%,9,13,1,4,7,,4,2,,,2,5,7,,,13,9,,2,8,1620207
584,1331,University of Rochester,Chemistry,3.9,Josh Goodman,3.0,57,33%,1,1,,2,1,,,,4,,2,,1,,,1,2,,3,4,653121
585,1331,University of Rochester,Mathematics,2.9,Nicholas Zaino,2.8,52,55%,6,,8,3,1,,2,,2,,,1,3,10,,2,1,,,6,23800
586,1331,University of Rochester,Psychology,2.4,Andrew Elliott,3.9,47,N/A,,2,,1,1,2,1,,,,1,,1,,,2,1,,1,1,23790
587,1331,University of Rochester,Political Science,3.6,Gerald Gamm,3.5,46,N/A,,,,1,,,3,,,,,1,,,,,1,,,2,18525
588,1331,University of Rochester,English,4.4,George Grella,1.8,45,N/A,,,,,,,1,,,,,,,,,,1,,,1,104526
589,1331,University of Rochester,Religion,3.1,Douglas Brooks,4.0,40,N/A,1,4,,2,,,2,,,,3,4,,,,1,2,,,1,65521
590,1331,University of Rochester,Economics,3.9,Mark Bils,3.0,39,N/A,,,,1,,,1,,1,,,,1,,,1,1,,2,,23951
591,1331,University of Rochester,Chemistry,3.3,James Farrar,3.5,38,N/A,1,,,1,,,1,,,,1,,1,,,1,,1,1,1,504560
592,1331,University of Rochester,Biology,3.9,Terry Platt,3.3,38,N/A,,,,,,,,,,,,,,,,,,,,,706917
593,1331,University of Rochester,Psychology,3.2,Dale McAdam,4.0,37,N/A,,,,,,,,,,,,,,,,,,,,,23791
594,1331,University of Rochester,Political Science,3.5,Bonnie Meguid,4.0,36,N/A,1,2,,,1,,6,1,,,,2,,,1,,3,,,4,217185
595,1332,Holyoke Community College,English,3.5,Ismet Ozkilic,4.7,135,83%,2,4,,2,10,,6,21,1,,5,6,,2,15,10,2,2,,7,542510
596,1332,Holyoke Community College,Literature,4.1,Jacqueline Dailey,4.5,75,88%,,3,,2,,,2,12,,,5,3,,,,1,8,1,,15,705208
597,1332,Holyoke Community College,Philosophy,3.8,Don Hanover,4.3,72,77%,1,4,,2,1,,10,6,,,,7,1,1,3,4,11,,,7,254358
598,1332,Holyoke Community College,Sociology,3.3,Penelope Herideen,2.6,66,33%,,,1,1,1,,9,2,,,,2,,12,2,1,,7,3,15,660525
599,1332,Holyoke Community College,Humanities,4.4,Victor Katz,3.6,61,40%,1,3,1,,1,,3,3,1,,,,,,1,,5,1,,7,60160
600,1332,Holyoke Community College,Biology,4.6,Jesse Lang,2.2,57,42%,3,1,3,3,1,1,7,3,,,,1,8,3,1,,20,,7,26,391067
601,1332,Holyoke Community College,Sociology,2.1,Tracy Ross,4.8,54,95%,3,4,,7,1,,,6,3,1,12,4,1,,1,11,1,1,,1,663868
602,1332,Holyoke Community College,Psychology,3.8,Rod Dube,2.7,50,N/A,,,,,,,,,,,,,1,,,,1,,,1,65024
603,1332,Holyoke Community College,Biology,4.0,Donna Mastroianni,3.3,48,50%,2,2,3,3,3,1,3,2,1,5,2,1,1,4,4,6,3,,1,18,876131
604,1332,Holyoke Community College,History,4.2,Maura Henry,4.0,38,80%,4,1,,1,,,18,9,1,,,1,,6,6,1,,11,,9,1567399
605,1332,Holyoke Community College,Psychology,2.7,Jane Vecchio,4.5,38,86%,,5,,3,2,2,1,4,,,5,1,1,,2,2,3,,,,660947
606,1332,Holyoke Community College,Chemistry,3.6,Carl Satterfield,2.5,35,57%,,2,,1,2,,,2,1,,4,2,8,,1,3,1,,,12,1280524
607,1332,Holyoke Community College,Biology,3.4,Stephanie Easler,4.3,35,60%,,2,3,1,1,,,1,1,1,1,1,2,,1,1,5,,2,7,691205
608,1332,Holyoke Community College,Sociology,1.6,Larry Leavitt,2.7,34,N/A,,,,1,,2,2,,2,,1,,7,,1,1,1,1,,1,734207
609,1332,Holyoke Community College,Biology,2.4,Reena Randhir,4.8,32,N/A,,,,1,1,1,1,3,,,1,1,,1,,3,1,,,2,1398549
610,1332,Holyoke Community College,Political Science,2.5,Mark Clinton,4.0,31,N/A,,1,,1,,,1,1,1,,,1,,1,,1,,,,2,699736
611,1332,Holyoke Community College,Accounting,4.3,Leah Russell,3.4,31,88%,2,1,,,,,5,2,,3,,,1,11,2,4,10,,,9,1812863
612,1332,Holyoke Community College,Social Science,2.6,Raymond O'Conner,4.2,28,N/A,,,,1,,,1,,,,,,,,,1,,,,,521458
613,1332,Holyoke Community College,Business,2.2,Kelly O'Connor,4.6,28,100%,,3,,3,3,4,,3,1,,,,,,1,4,,,,1,552142
614,1332,Holyoke Community College,Communication,1.9,J. Kostides,4.3,28,78%,2,,,3,6,,1,6,1,1,,,2,2,2,2,,,,,692675
615,1333,University of Scranton,English,3.0,Daniel Fraustino,4.3,135,77%,1,7,4,3,,,5,10,1,,3,4,,,,4,,1,,8,76983
616,1333,University of Scranton,Political Science,4.4,William Parente,4.0,118,57%,1,,,,,6,7,1,,,1,1,,,1,1,1,,1,4,51912
617,1333,University of Scranton,Philosophy,3.9,J. Patrick Mohr,2.5,118,9%,,,1,2,,2,3,,3,,,1,4,,9,,13,,3,21,51916
618,1333,University of Scranton,Philosophy,1.7,Paul Granahan,4.8,104,90%,6,1,,13,3,,,3,5,,6,,4,,1,4,3,,,,51647
619,1333,University of Scranton,Biology,3.2,Michael Sulzinski,4.8,95,100%,2,4,,5,,,,1,,,5,3,,,,4,2,,1,,123203
620,1333,University of Scranton,Business,3.8,Deborah Gougeon,3.6,87,36%,,,9,1,1,,,,,,,,3,8,1,1,8,,3,2,48542
621,1333,University of Scranton,Philosophy,3.6,Richard Klonoski,4.5,87,100%,,3,,,,,,1,,,1,2,,,1,3,6,,,6,52469
622,1333,University of Scranton,Philosophy,3.0,Kevin Nordberg,3.6,86,71%,2,,2,2,,2,6,,1,,,,5,,1,2,6,1,1,4,51613
623,1333,University of Scranton,Philosophy,1.8,William Rowe,4.6,78,N/A,1,2,,3,1,,,1,1,,1,1,3,,,1,,,,,51032
624,1333,University of Scranton,Chemistry,3.8,Christopher Baumann,3.8,78,67%,3,1,,3,3,,,1,,,6,2,,,,4,,,1,4,86156
625,1333,University of Scranton,Mathematics,2.8,Zhongcheng Xiong,3.5,77,80%,1,,,1,3,,,,,,,,,7,,,5,,,3,78093
626,1333,University of Scranton,Theology,2.4,Eric Plumer,3.7,77,63%,2,2,2,,1,1,3,,2,,4,,1,,5,,1,,1,4,51937
627,1333,University of Scranton,Biology,4.2,Karyn Townsend,2.7,76,N/A,,,,,,,1,,,,,,,1,,,,,,,582813
628,1333,University of Scranton,Mathematics,4.1,Father Levko,2.6,76,50%,4,3,2,6,7,,,5,1,,,2,1,4,4,2,9,,3,10,52235
629,1333,University of Scranton,Mathematics,3.9,Massood Otarod,2.0,74,27%,1,1,4,1,2,,,,,,,,4,4,2,,6,,3,6,52672
630,1333,University of Scranton,Criminal Justice,3.3,Thomas Baker,3.5,72,N/A,,,,,,,,,,,,,,,,,,,,,51028
631,1333,University of Scranton,Chemistry,3.9,Michael Cann,4.0,72,N/A,,,,1,,,,,,,,,,,,,,,,2,69010
632,1333,University of Scranton,Chemistry,3.8,David Marx,4.0,72,67%,1,1,,2,3,,1,,,,4,1,1,,,7,3,,2,3,712002
633,1333,University of Scranton,Economics,3.8,Hong Nguyen,1.7,71,30%,1,,,,,,1,,1,,,1,2,1,8,1,3,2,,4,51353
634,1334,Palomar College,History,3.0,Bill Jahnel,4.5,285,83%,2,21,5,9,1,5,6,8,1,,36,7,16,2,3,16,14,8,2,6,56855
635,1334,Palomar College,Political Science,2.6,Peter Bowman,4.0,252,69%,6,11,,6,13,18,8,3,3,,9,4,17,2,3,14,12,,5,10,343140
636,1334,Palomar College,Mathematics,3.6,Bob Alidaee,3.8,226,63%,1,5,,10,1,5,2,3,,,8,3,1,26,3,9,31,,2,30,298975
637,1334,Palomar College,English,4.8,Stephen Wozniak,1.9,194,N/A,,1,,,,,,1,,,,,,,1,,,,,,59473
638,1334,Palomar College,Art,2.2,Mark Hudelson,4.8,171,100%,,17,,1,7,7,2,3,1,,11,6,1,,3,7,5,,,,246603
639,1334,Palomar College,Mathematics,3.5,Mark Clark,3.7,171,55%,9,1,,7,3,2,1,10,,2,3,1,,24,5,5,13,1,4,24,257053
640,1334,Palomar College,Sociology,3.5,Kalyna Lesyna,3.4,170,41%,1,,1,,8,6,32,12,,,,3,4,27,10,1,4,2,5,19,59393
641,1334,Palomar College,Political Science,3.4,Joseph Limer,4.0,166,83%,6,14,,3,4,15,2,4,2,,9,20,2,1,9,9,30,6,2,11,170443
642,1334,Palomar College,Psychology,2.9,Roger Morrissette,4.5,165,97%,2,15,,4,14,5,3,3,2,2,23,6,1,1,3,9,14,,1,5,175252
643,1334,Palomar College,Astronomy,3.8,Mark Lane,4.0,165,63%,,7,,3,2,3,14,2,2,,6,4,4,,2,5,17,1,4,20,72727
644,1334,Palomar College,Mathematics,4.0,Yan Tian,2.6,164,48%,5,2,,15,9,3,,6,,7,,6,6,41,3,7,38,2,8,45,231499
645,1334,Palomar College,History,2.2,Chris Johnson,4.8,162,96%,3,22,,5,8,,,3,5,,19,9,6,,,13,10,,2,5,13204
646,1334,Palomar College,Mathematics,3.2,David Lowenkron,3.8,153,77%,3,4,,3,5,1,,8,4,,,2,3,8,7,6,4,,,10,217626
647,1334,Palomar College,Health,1.9,Hugh Gerhardt,4.2,152,79%,,19,1,3,19,15,1,4,5,,34,4,8,1,3,6,9,,1,1,437211
648,1334,Palomar College,Speech,1.1,Bruce Bishop,4.7,150,N/A,,2,,1,3,,,2,,,11,,,,3,5,4,,,,633642
649,1334,Palomar College,Chemistry,4.4,Jennifer Zabzdyr,3.0,149,56%,,6,,5,7,3,5,3,1,,,1,6,4,3,6,30,,12,30,471096
650,1334,Palomar College,Speech,3.0,Dewi Hokett,4.0,147,69%,,3,,5,3,22,4,17,,10,5,11,2,1,4,6,3,2,,16,155051
651,1334,Palomar College,Speech,2.3,Shelton Hill,3.8,145,N/A,,2,,,,1,,1,,,,1,,,,,,,,,61610
652,1334,Palomar College,Mathematics,2.4,Bala Ramaswamy,4.4,142,84%,,11,,26,5,15,2,10,,,2,19,8,8,3,14,4,,2,2,341874
653,1334,Palomar College,Computer Science,2.7,Anthony Smith,4.7,141,91%,3,15,,13,24,1,1,39,3,,,1,1,2,3,12,3,,,3,557274
654,1335,Colorado Technical University,Psychology,4.0,William Huet,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,813090
655,1335,Colorado Technical University,Literature,2.8,Linnie Ditsworth,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1263084
656,1335,Colorado Technical University,Business,3.0,Dian Edlund,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1263086
657,1335,Colorado Technical University,English,3.0,Rhonda Anderson,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1336354
658,1336,University of Wisconsin - Green Bay,Biology,3.7,Uwe Pott,3.7,86,65%,5,4,,2,,,,4,1,,2,,11,,1,11,9,,4,10,389178
659,1336,University of Wisconsin - Green Bay,Psychology,2.5,Regan Gurung,4.8,83,100%,3,5,,5,,,1,2,,3,2,3,,,2,3,2,,,2,2375
660,1336,University of Wisconsin - Green Bay,English,1.6,Stefan Hall,4.7,78,100%,,5,,2,,,1,4,,1,7,1,1,,,,,,,,469172
661,1336,University of Wisconsin - Green Bay,Communication Arts,3.0,Addie Sorbo,4.4,78,100%,1,,1,12,14,,1,46,,2,18,16,2,15,5,14,7,,,3,1223061
662,1336,University of Wisconsin - Green Bay,Mathematics,2.7,Theresa Adsit,3.5,76,46%,1,1,,1,1,,1,2,1,,,,2,9,,2,7,,2,4,389183
663,1336,University of Wisconsin - Green Bay,History,2.3,Greg Aldrete,4.7,74,100%,,14,4,1,1,1,4,,,,,4,3,,2,6,10,,,,2357
664,1336,University of Wisconsin - Green Bay,Mathematics,3.5,Jim Meyer,3.3,67,71%,,1,,1,,,,,3,,6,1,,1,1,,2,,,5,99198
665,1336,University of Wisconsin - Green Bay,Democracy & Justice Studies,3.5,Andrew Austin,3.8,61,50%,,5,,,,,6,3,3,,1,3,5,1,,,1,3,,3,349968
666,1336,University of Wisconsin - Green Bay,Geography,3.7,Marcelo Cruz,3.0,60,67%,1,1,,1,,4,4,2,1,1,7,,1,,2,2,2,1,2,1,2370
667,1336,University of Wisconsin - Green Bay,Economics,3.7,Yunsun Huh,3.0,60,100%,3,3,4,2,,1,2,8,,1,1,2,4,5,5,2,3,,,13,1664860
668,1336,University of Wisconsin - Green Bay,Social Science,3.6,Ray Hutchison,2.5,60,22%,,,,,,,7,1,3,,1,,11,2,1,1,,3,,4,77466
669,1336,University of Wisconsin - Green Bay,History,3.8,Craig Lockard,2.4,57,N/A,,1,,,,,,,,,,1,,,,,,,,,65430
670,1336,University of Wisconsin - Green Bay,English,2.6,Carl Battaglia,3.8,57,50%,,,,3,2,,2,1,2,1,2,,2,3,5,,3,6,,7,89393
671,1336,University of Wisconsin - Green Bay,Chemistry,4.3,Nydia Villanueva,1.9,55,27%,1,,,2,1,1,1,1,3,,,,1,5,3,,3,,2,11,545783
672,1336,University of Wisconsin - Green Bay,Earth Science,2.7,Steve Meyer,4.2,54,63%,,1,,1,5,3,,3,,2,1,,1,2,2,2,3,2,,4,179430
673,1336,University of Wisconsin - Green Bay,Economics,3.4,John Stoll,2.9,54,58%,,,,2,2,6,2,,1,,,,3,4,3,1,,,,,380523
674,1336,University of Wisconsin - Green Bay,Biology,2.7,Craig Hanke,4.5,52,N/A,,1,,1,,,,,,,,,,,,1,,,,,317184
675,1336,University of Wisconsin - Green Bay,Biology,3.0,Dan Meinhardt,3.7,52,60%,2,1,,3,,2,,4,,,1,,1,1,,,1,,1,1,305120
676,1336,University of Wisconsin - Green Bay,Philosophy,3.4,Hye-Kyung Kim,3.0,51,47%,2,1,5,5,2,,8,9,3,,,,6,1,7,2,6,,1,3,607064
677,1336,University of Wisconsin - Green Bay,Social Science,2.9,Harvey Kaye,3.3,47,63%,1,1,,,,,1,3,1,,2,1,,,4,3,4,,,4,608988
678,1337,University of Wisconsin - Milwaukee,Chemistry,4.0,Thomas Sorenson,1.8,165,12%,2,,18,3,7,11,19,3,2,,1,1,11,45,3,2,10,,6,32,33615
679,1337,University of Wisconsin - Milwaukee,Biology,3.9,Andrew Petto,3.0,162,27%,,,,1,3,2,7,7,,14,2,,6,35,20,3,11,7,1,46,506703
680,1337,University of Wisconsin - Milwaukee,Chemistry,4.3,Kristen Murphy,2.5,124,19%,1,,,1,4,14,14,2,,,,,2,15,6,,24,2,3,24,306773
681,1337,University of Wisconsin - Milwaukee,Chemistry,3.0,Christine Carlson,3.9,97,71%,2,7,,11,11,31,7,9,,,3,2,7,29,6,19,16,1,1,14,1581567
682,1337,University of Wisconsin - Milwaukee,Chemistry,3.4,Gloria Freschl,4.3,93,100%,1,11,1,5,7,2,,1,,,12,,5,1,1,8,21,1,2,18,33625
683,1337,University of Wisconsin - Milwaukee,Accounting,3.2,Chuck Konkol,4.1,90,83%,,6,,,5,7,,,,,5,1,3,10,,4,8,,1,3,376010
684,1337,University of Wisconsin - Milwaukee,Business,2.9,Jude Rathburn,2.8,90,44%,,2,,3,7,14,6,3,2,15,1,1,5,20,21,2,9,,,12,197987
685,1337,University of Wisconsin - Milwaukee,Business,2.3,Larry Schultz,4.8,82,100%,3,7,,10,4,,,5,,,12,4,,2,1,10,5,,,,59636
686,1337,University of Wisconsin - Milwaukee,Physics,4.4,Susan Gordon,2.5,76,36%,,3,1,,3,,8,2,7,,1,,9,10,,,30,1,11,29,580520
687,1337,University of Wisconsin - Milwaukee,Physics,3.7,Robert Wood,3.3,73,48%,4,2,,2,5,1,4,1,2,,2,1,6,24,2,,12,,4,14,927465
688,1337,University of Wisconsin - Milwaukee,Art History,3.2,Raoul Deal,2.9,69,54%,1,3,,1,4,5,1,2,3,,,2,11,,4,,5,1,4,5,521885
689,1337,University of Wisconsin - Milwaukee,Computer Science,2.2,Robert Sorenson,4.8,69,90%,1,14,,10,12,1,,13,,,7,,1,3,,13,4,,1,1,74441
690,1337,University of Wisconsin - Milwaukee,Chemistry,3.9,Anja Blecking,2.7,63,25%,1,,,2,2,1,,1,1,,,,4,3,,1,6,,4,5,1048527
691,1337,University of Wisconsin - Milwaukee,Biology,3.3,Robert Clare,3.3,62,64%,2,2,,2,6,2,,,3,,2,3,5,,3,,3,,2,2,599299
692,1337,University of Wisconsin - Milwaukee,English,2.2,Brian Marks,4.3,57,93%,3,3,,8,2,,3,15,,1,3,2,,1,3,5,2,2,,1,470957
693,1337,University of Wisconsin - Milwaukee,Mathematics,4.0,Joseph Franecki,3.4,57,50%,1,2,4,4,3,,,3,,,1,,3,3,2,2,11,,3,5,1018468
694,1337,University of Wisconsin - Milwaukee,Mathematics,2.9,Charles Duff,3.8,57,74%,1,2,1,2,5,3,,2,1,,12,,7,7,1,,20,,7,7,803216
695,1337,University of Wisconsin - Milwaukee,Biology,2.4,Selvakumar Ramakrishnan,3.5,56,73%,5,1,2,9,3,14,1,4,3,1,,1,19,,2,9,3,,1,3,1655878
696,1337,University of Wisconsin - Milwaukee,Business,4.4,Paul Fischer,3.5,54,63%,,3,,1,1,,,,,,,1,1,17,,11,18,,3,10,444057
697,1337,University of Wisconsin - Milwaukee,Classics,3.7,Bruce Precourt,3.1,52,67%,,3,,,1,1,2,1,1,,,,9,,2,1,11,,1,8,336271
698,1338,Mount Washington College,Criminal Justice,2.6,Jeff Czarnec,4.9,20,N/A,,,,,,,,,,,,,,,,,,,,,594896
699,1338,Mount Washington College,Graphic Arts,3.0,Jen Dexter,2.4,9,N/A,,,,,,,,,,,,,,,,,,,,,378571
700,1338,Mount Washington College,Natural Sciences,2.9,Robert Anzalone,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,374879
701,1338,Mount Washington College,Humanities,2.9,Todd Slover,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,594897
702,1338,Mount Washington College,Business,3.4,Joseph Lachance,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,1002673
703,1338,Mount Washington College,Business,1.5,David Dionne,2.9,6,N/A,,,,,,,,,,,,,,,,,,,,,594806
704,1338,Mount Washington College,Humanities,2.5,Walter Butts,4.6,6,N/A,,,,,,,,,,,,,,,,,,,,,594898
705,1338,Mount Washington College,Business,3.2,Comlan Lemon,2.9,5,N/A,,,,,,,,,,,,,,,,,,,,,594804
706,1338,Mount Washington College,Psychology,2.2,George Bortnick,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,594902
707,1338,Mount Washington College,Criminal Justice,3.0,Timothy Connell,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,750104
708,1338,Mount Washington College,English,1.0,Linda Banks,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,954798
709,1338,Mount Washington College,History,4.0,Jill Silos,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1031656
710,1338,Mount Washington College,Marketing,2.6,Santosh Sambare,3.5,5,N/A,,1,2,1,,1,1,,,,1,1,,,,,1,,,2,1336950
711,1338,Mount Washington College,Business,3.2,Matt Lavigne,4.9,5,N/A,,1,,,,,,,,,,,,,1,,,,,,1465226
712,1338,Mount Washington College,Graphic Arts,2.5,Ron Plante,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,712552
713,1338,Mount Washington College,Political Science,3.5,Wolfgang Brauner,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,790866
714,1338,Mount Washington College,Accounting,4.7,Randi Whitney,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,594808
715,1338,Mount Washington College,Criminal Justice,2.0,Rachel Goguen,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,880734
716,1338,Mount Washington College,History,3.0,Paul Walker,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1112630
717,1338,Mount Washington College,Mathematics,2.5,Veronica Hupper,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1179879
718,1339,Dartmouth College,Writing,3.8,Karen Gocsik,4.6,25,N/A,,,,,,,,,,,,,,,,,,,,,1100359
719,1339,Dartmouth College,Computer Science,2.9,Prasad Jayanti,4.8,17,N/A,,3,,1,,,,,,,1,1,,1,,2,,,,,261485
720,1339,Dartmouth College,Economics,4.1,Meir Kohn,3.0,15,N/A,,,,,,,,,,,,1,,2,2,2,1,,,1,741913
721,1339,Dartmouth College,Anthropology,3.6,Deborah Nichols,2.4,11,N/A,1,,,,,,1,,,,,,1,,,,,,,,282419
722,1339,Dartmouth College,Psychology,3.1,Yale Cohen,2.9,10,N/A,,,,,,,,,,,,,,,,,,,,,312215
723,1339,Dartmouth College,English,3.1,Thomas Luxon,4.2,9,N/A,,,,,,,,,,,,,,,,,,,,,423774
724,1339,Dartmouth College,Computer Science,2.3,Lorenzo Torresani,2.5,9,N/A,,,,,,,,,,,,,,1,,,,,2,2,1742121
725,1339,Dartmouth College,Humanities,2.9,Don Pease,3.3,8,N/A,,,,,,,,,,,,,,,,,,,,,264228
726,1339,Dartmouth College,English,3.0,Terry Osborne,4.3,7,N/A,,,,,,,,,,,,,,,,,,,,,202458
727,1339,Dartmouth College,English,1.6,Douglass Moody,4.8,7,N/A,,,,2,,,,1,,,,,,,,,,,,,501153
728,1339,Dartmouth College,English,4.1,Aden Evens,4.9,7,N/A,2,,,,,,1,1,,,1,3,,,,,,,,1,925252
729,1339,Dartmouth College,English,2.7,Laurence Davies,4.3,6,N/A,,,,,,,1,,,,1,,,,,1,,,,,24784
730,1339,Dartmouth College,Psychology,2.3,Bill Kelley,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,135010
