,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
384,4731,Eastern Florida State College-Titusville Campus,Accounting,2.9,Constance Boudot,4.0,21,N/A,,,,,2,2,,2,,,,,,1,1,,,,,,845999
385,4731,Eastern Florida State College-Titusville Campus,Health Science,1.8,Jason Pogar,4.8,19,N/A,,,,,,,,,,,,,,,,,,,,,1267309
386,4731,Eastern Florida State College-Titusville Campus,Mathematics,3.9,Kelli Norris,2.5,19,22%,,2,,,2,,1,,,,2,,4,3,1,1,5,,3,5,1834656
387,4731,Eastern Florida State College-Titusville Campus,Political Science,2.6,Robert Fuhrer,4.3,19,89%,1,2,,,5,3,,11,,,1,1,3,1,7,4,2,1,1,2,1936913
388,4731,Eastern Florida State College-Titusville Campus,Mathematics,2.9,Susan Blakeman,4.3,18,93%,,3,,6,6,10,,8,1,,,1,1,,3,4,3,,1,1,1939079
389,4732,New York Law School,Law,4.3,David Chang,2.8,68,30%,3,1,,2,1,,5,5,,,,1,2,1,,2,3,,,10,226615
390,4732,New York Law School,Law,4.1,Robert Blecker,3.8,60,82%,1,6,,,,,8,4,,,1,1,2,,3,9,2,,,5,228956
391,4732,New York Law School,Law,3.6,Jeffrey Haas,4.2,40,100%,,3,,1,1,,2,1,,,5,1,1,,,3,4,,,3,476190
392,4732,New York Law School,Business,4.1,Peter Kostant,3.0,36,N/A,,,,,,,,,,,,,,,,,,,,1,783068
393,4732,New York Law School,Law,4.0,Lenni Benson,3.3,35,N/A,1,,,,1,,,,,,,1,,,,,,,,1,552690
394,4732,New York Law School,Law,3.7,Arthur Leonard,3.4,31,83%,2,,,,1,,2,1,1,,,,,,1,5,1,,,5,532663
395,4732,New York Law School,Law,3.6,Tai-Heng Cheng,2.7,30,N/A,,,,,,,,,,,,,,,,,,,,,928483
396,4732,New York Law School,Law,3.6,Kris Franklin,2.6,29,N/A,,,,,1,,,1,,2,1,,,,,,,,,1,573252
397,4732,New York Law School,Law,2.9,Richard Sherwin,3.1,27,100%,1,2,,,2,,,3,1,,1,1,2,,1,1,,,,2,580428
398,4732,New York Law School,Law,3.9,Nadine Strossen,4.0,24,N/A,,2,,1,,,2,1,,,,1,,,2,1,,,,2,476131
399,4732,New York Law School,Writing,2.7,David Epstein,3.6,23,N/A,,,,,,,,,,,,,,,,,,,,,226628
400,4732,New York Law School,Law,2.9,Susan Abraham,2.8,23,N/A,,,,1,1,,1,1,1,,,,,,1,,,,,1,512299
401,4732,New York Law School,Law,3.3,Rudolph Peritz,2.6,21,N/A,,,,,,,,,,,,,,,,,,,,,226626
402,4732,New York Law School,Law,3.7,Faith Kahn,2.5,20,N/A,,,,,,,,,,,,,,,,,,,,,226623
403,4732,New York Law School,Law,4.2,Edward Purcell,4.1,19,N/A,,,,,,,1,,,,,,1,,1,1,,,,1,548293
404,4732,New York Law School,Law,3.7,Michael Sinclair,2.1,18,N/A,,,,,,,,,,,,,,,,,,,,,336147
405,4732,New York Law School,Law,2.8,Eugene Cerrutti,3.5,17,N/A,,,,,,,,,,,,,,,,,,,,,226622
406,4732,New York Law School,Law,2.8,Brandt Goldstein,4.7,17,100%,1,5,,4,3,,,,,,2,2,,,1,1,,,1,1,1392308
407,4732,New York Law School,Law,3.6,Richard Chused,2.4,16,60%,,,,1,2,,1,3,,2,,,1,,,1,1,,,4,1442845
408,4732,New York Law School,Law,3.4,Frank Munger,2.9,14,N/A,,2,1,,,,1,,,,,,,,3,,2,,,,706919
409,4733,DuCret School of Art,Fine Arts,2.0,Larry Gove,4.5,2,N/A,,,,1,,,,,,,1,,,,,,,,,,947246
410,4733,DuCret School of Art,Fine Arts,5.0,Ed Wetzel,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1903524
411,4734,Hope International University,Biblical Studies,3.6,J. Blair Wilgus,4.2,33,85%,5,2,,2,3,1,11,3,,,3,2,1,,8,2,,,,7,1711701
412,4734,Hope International University,Psychology,2.7,Paul Alexander,4.8,24,N/A,,1,,,,,,,,,,1,,,,1,,,,,528653
413,4734,Hope International University,Religion,3.2,Joe Grana,5.0,14,N/A,,2,,1,1,,,1,,,,1,,,,,,,,,658608
414,4734,Hope International University,Philosophy,4.0,Curtis Holtzen,3.5,13,N/A,,3,,,,,1,,,,,,2,,4,,,,,2,424367
415,4734,Hope International University,Biblical Studies,3.3,K.C. Richardson,3.7,12,N/A,1,,,2,,,2,,,,,,1,1,,2,1,,1,3,730310
416,4734,Hope International University,Theology,2.4,Knofel Staton,4.0,11,N/A,,,,,,,,,,,,,,,,,,,,,251609
417,4734,Hope International University,English,2.3,Alley Cora,4.0,11,N/A,,,,2,,,,2,,1,,2,,,2,,,,,,663705
418,4734,Hope International University,History,3.0,Erik Maiershofer,2.6,11,N/A,,,,3,,,3,,,,,1,2,,,,,1,,1,717547
419,4734,Hope International University,Religion,3.3,David Matson,4.4,9,N/A,,,,,,,,1,,,,,,,,1,,,,1,659010
420,4734,Hope International University,English,1.9,Cora Alley,3.4,8,N/A,,,,,,1,,,,,,1,,,,,,,,,725728
421,4734,Hope International University,History,3.9,Steve Edgington,3.7,7,N/A,,,,,,,,,,,,,,,,,,,,,473860
422,4734,Hope International University,Mathematics,4.4,Glenn Cadzow,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,679730
423,4734,Hope International University,Religion,1.3,Steve Alley,4.4,6,N/A,,,,1,,,,,,,,,,,1,1,,,,,668656
424,4734,Hope International University,Business,3.5,Jim Woest,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,681609
425,4734,Hope International University,Literature,2.5,Fay Ellwood,4.7,6,100%,1,1,,4,,,,2,1,,,3,,,3,3,,,,,2151106
426,4734,Hope International University,English,3.0,Natalie Hewitt,4.6,5,N/A,,,,1,1,,1,,,,,,,,,,,,,,717553
427,4734,Hope International University,Education,3.4,Bradley Overholser,4.2,5,N/A,,,,1,1,,2,2,,,,,,,2,,,,1,,1873679
428,4734,Hope International University,History,3.8,Jared Harrington,2.4,5,N/A,1,,,1,1,,2,,,,1,,,1,,,,,,2,1936180
429,4734,Hope International University,Liberal Studies,3.0,Roberto Sirvent,4.9,4,N/A,,,,1,,,,1,,,,,,,,1,,,,,1341869
430,4734,Hope International University,Music,2.7,Chris Gillette,4.7,3,N/A,,,,1,1,,,,,,,1,,,,,,,,,687741
431,4735,Strayer University,Accounting,2.2,Dahli Gray,4.0,36,N/A,1,,,1,,,,1,,,,,,,,,,,,,890755
432,4735,Strayer University,Political Science,3.8,John Cronin,3.8,24,N/A,,1,,,,,1,1,,,,,,,,,,,,1,854556
433,4735,Strayer University,Computer Science,3.2,Yohannes Abate,4.5,23,N/A,,2,,,1,,,2,,,,,,,,,,,,,1169111
434,4735,Strayer University,Psychology,4.3,Deborah Harris-Sims,4.8,22,N/A,,,,,,,,1,,,,,,,1,,,,,1,1045910
435,4735,Strayer University,Economics,4.5,E Faux,1.8,21,N/A,,,,,,,,,,,,,,,,,,,,,400658
436,4735,Strayer University,Humanities,3.0,Randi Fass,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,625620
437,4735,Strayer University,Marketing,4.8,Zelphia Brown,1.2,17,N/A,,,,,,,,,,,,,,,,,,,,,957243
438,4735,Strayer University,Marketing,2.6,George J Gannage,4.1,14,N/A,,1,,1,3,2,1,4,,1,,,2,,5,6,1,,1,2,1907419
439,4735,Strayer University,Humanities,3.3,Chip Stansbury,4.7,12,N/A,,,,,,,,,,,,,,,,,,,,,224552
440,4735,Strayer University,Business,2.8,William Simonpietri,4.8,12,N/A,,,,,,,,,,,,,,,,,,,,,258084
441,4735,Strayer University,Sociology,2.7,Kathleen Otto,4.2,12,N/A,1,,,1,1,1,,3,,,,,,,2,,,,,,642817
442,4735,Strayer University,Mathematics,4.7,M Corcoran,4.1,12,N/A,,,,,,,,,,,,,,,,,,,,,752444
443,4735,Strayer University,Mathematics,2.0,Kimberly Pionzio,4.4,12,N/A,,,,1,,,,,,,,,,,,1,,,,,1298742
444,4735,Strayer University,English,2.6,Prof. Tressler,3.9,11,N/A,,,,,,,,,,,,,,,,,,,,,415634
445,4735,Strayer University,Sociology,2.4,Gwendolyn Royal Smith,4.4,11,N/A,,,,,,1,,1,,,,,,,1,,,,,,886365
446,4735,Strayer University,Business,2.2,Scott Orlinski,4.9,11,N/A,,,,,,,,,,,,,,,,,,,,,1168171
447,4735,Strayer University,Humanities,2.9,James Theisen,4.7,10,N/A,,,,,,,,,,,,,,,,,,,,,235469
448,4735,Strayer University,Computer Science,4.3,Charles Watkins,1.4,10,N/A,,,,,,,,,,,,,,,,,,,,,887202
449,4735,Strayer University,Sociology,1.2,Robert Hammes,4.8,10,N/A,,,,,,,,,,,,,,,,,,,,,891749
450,4735,Strayer University,Computer Science,2.0,Richmond Adebiaye,4.0,10,N/A,,,,,,,,,,,,,,,,,,,,,1610962
451,4736,Chestnut Hill College,Biology,3.3,Lakshmi Atchison,4.5,27,N/A,,,,1,,1,,1,,,,,,,,,,,,,333753
452,4736,Chestnut Hill College,Chemistry,4.5,William Herron,3.2,19,N/A,,1,,1,,,,,,,3,,,,2,2,1,,,4,1378331
453,4736,Chestnut Hill College,Mathematics,3.5,Judith Sullivan,3.1,17,N/A,1,,,,,,,2,,,,,,,,,,,,2,358209
454,4736,Chestnut Hill College,History,2.1,David Contosta,3.2,16,N/A,,,,,,,,,,,2,,,,,1,,,,,735845
455,4736,Chestnut Hill College,Languages,3.2,Mary Helen Kashuba,3.9,15,N/A,,1,,1,,,,,,,,,,,,,,,,,238559
456,4736,Chestnut Hill College,English,2.7,Barbara Lonquist,4.3,15,N/A,,,,,,,,1,,,1,,,,,,,,,,515547
457,4736,Chestnut Hill College,History,3.6,Lorraine Coons,4.0,13,N/A,,,,,,,2,,,,,1,,1,,1,1,,,2,357837
458,4736,Chestnut Hill College,Sociology,3.2,John Kovach,4.8,13,N/A,,,,,,,,,,,,1,,,2,1,,,,,1013020
459,4736,Chestnut Hill College,Psychology,2.4,Lynn Brandsma,4.4,11,N/A,,1,,,,,,,,,,1,,,,,,,,,669597
460,4736,Chestnut Hill College,Criminal Justice,3.5,Lauren Barrow,4.6,10,100%,,2,,,,1,1,2,,,2,,1,,1,3,1,,,1,1778889
461,4736,Chestnut Hill College,Languages,3.0,Ann Cerminaro-Costanzi,4.8,9,N/A,,,,,,,,,,,,,,,,,,,,,238554
462,4736,Chestnut Hill College,Languages,4.2,Cecelia Cavanaugh,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,238557
463,4736,Chestnut Hill College,Chemistry,4.3,Kelly Butler,3.3,9,N/A,,,,,,,,,,,,,,,,,,,,,494920
464,4736,Chestnut Hill College,Political Science,2.6,Mahfuzallah Meherzad,4.8,9,N/A,,3,,2,,,,,2,,6,3,,,1,5,,,,,1883854
465,4736,Chestnut Hill College,Mathematics,2.4,Merilyn Ryan,4.7,8,N/A,,,,1,,,,,,,,,,,,,,,,,745929
466,4736,Chestnut Hill College,Religion,2.6,Manisha Shendge,4.7,8,N/A,,,,2,2,,,2,,,,,,,2,1,,,,,745932
467,4736,Chestnut Hill College,Classics,3.3,Margaret Murphy,2.8,8,N/A,,1,,,1,,,,,,,1,1,,1,,1,,,,866418
468,4736,Chestnut Hill College,English,3.4,Rita Michael,4.5,7,N/A,,,,,,,,,,,,,,,,,,,,,244589
469,4736,Chestnut Hill College,Psychology,2.3,Nancy Porter,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,358214
470,4736,Chestnut Hill College,Chemistry,3.7,Grace Banks,3.7,7,N/A,,,,,,,,,,,,,,,,,,,,,358215
471,4737,Northwestern Connecticut Community College,Psychology,3.4,Robert Beck,4.0,53,88%,,2,,2,1,,,1,2,,2,,4,,2,2,2,2,1,4,227956
472,4737,Northwestern Connecticut Community College,Science,4.5,Alison Jassen,3.5,51,82%,,1,,3,1,1,,4,,,,2,6,2,,7,9,,3,4,804008
473,4737,Northwestern Connecticut Community College,History,3.8,Todd Bryda,4.6,47,80%,,6,,,1,,1,1,,,1,,2,,1,1,1,,2,6,476713
474,4737,Northwestern Connecticut Community College,English,3.7,Timothy J. Haskell,3.9,38,N/A,,,,2,1,1,2,3,,,3,1,,,,1,1,,,1,1179478
475,4737,Northwestern Connecticut Community College,English,3.2,April Dolata Parsons,2.8,34,83%,,,,4,1,,6,4,1,,,1,,6,3,3,1,1,,4,876121
476,4737,Northwestern Connecticut Community College,Mathematics,2.8,Greg Banks,4.7,28,N/A,,,,,,,,,,,,,,,,,,,,,476698
477,4737,Northwestern Connecticut Community College,Biology,4.0,Sharon Gusky,2.6,27,50%,,2,,,1,1,2,2,,,,3,,,1,1,1,2,2,8,548015
478,4737,Northwestern Connecticut Community College,Communication,3.4,Thomas Hodgkin,4.1,25,N/A,,,,,,,,2,,,1,1,,,3,2,1,1,,,698557
479,4737,Northwestern Connecticut Community College,English,2.8,Jessica Treat,2.6,24,N/A,,,,,,1,1,,,,,,,,2,,1,,,1,462621
480,4737,Northwestern Connecticut Community College,Science,4.0,Tara Holmberg,3.5,22,33%,1,2,1,,1,,2,,,,,1,2,4,1,1,,,4,4,476702
481,4737,Northwestern Connecticut Community College,Computer Science,3.0,Janet Cosgrove,3.5,21,N/A,,,,1,,,1,2,,1,,2,,2,1,1,1,,,1,1012617
482,4737,Northwestern Connecticut Community College,Languages,3.4,Job Ayantola,2.8,16,N/A,,,,,,,,,,,,,,,,,1,,,,476779
483,4737,Northwestern Connecticut Community College,Psychology,4.4,Wendy North-Olendorf,3.1,16,N/A,,,,,,,,,,,,,,,,,,,,,511306
484,4737,Northwestern Connecticut Community College,English,3.6,Mary Pollack,2.6,14,N/A,,,,,,,2,,,,,1,,,2,1,,1,,5,1104709
485,4737,Northwestern Connecticut Community College,Social Science,1.8,David Rentler,4.4,14,N/A,,,,1,2,,,2,,,,,,,,1,,,,,1141247
486,4737,Northwestern Connecticut Community College,Business,3.5,Dave Rodgers,3.7,13,N/A,,,,,,,,,,,,,2,,1,,,,,2,662231
487,4737,Northwestern Connecticut Community College,Mathematics,2.9,Amanda Buckley,3.9,13,N/A,,,,,,,,,,,,,,,,,,,,,854122
488,4737,Northwestern Connecticut Community College,English,4.2,Dorothy Pam,2.1,12,N/A,,,,,,,,,,,,,,1,,,1,,,1,737147
489,4737,Northwestern Connecticut Community College,Mathematics,2.2,Edward Nash,4.2,12,N/A,,,,3,2,,,2,,,,,,1,1,2,,,,,1104142
490,4737,Northwestern Connecticut Community College,Sociology,2.6,Greg Hager,3.2,11,N/A,,,,,,,,,,,,,,,,,,,,,476734
491,4738,Daniel Webster College,English,4.4,Donald Wellman,1.5,35,N/A,,,,,,,,,,,,,,,,,,,,,230734
492,4738,Daniel Webster College,Computer Science,2.2,Rita Ditrolio,4.6,29,N/A,,,,,,,,,,,,,,,,,,,,,230724
493,4738,Daniel Webster College,Law,4.3,John Andrick,2.9,24,N/A,,,,,,,,,,,,,,,,,,,,,483344
494,4738,Daniel Webster College,Business,1.4,Donald Fagan,4.5,18,N/A,,,,,,,,,,,,,,,,,,,,,230713
495,4738,Daniel Webster College,Engineering,2.6,Nicholas Bertozzi,4.9,16,N/A,,,,1,1,,,2,,1,,,,,,2,,,,,509675
496,4738,Daniel Webster College,English,3.1,Alexandria Peary,3.0,14,N/A,,,,,,,1,,,,,1,,1,,,,,,,335992
497,4738,Daniel Webster College,Mathematics,2.6,The Rock,3.8,14,N/A,,,,,,,,,,,,,,,,,,,,,509690
498,4738,Daniel Webster College,English,2.8,Lucille Dicicco,4.8,13,N/A,1,1,,,,,1,1,,,,,,,,1,1,,,,660480
499,4738,Daniel Webster College,Business,4.7,Robert Schaumann,3.6,11,N/A,,,,,,,,,,,,,,,,,,,,,888675
500,4738,Daniel Webster College,Psychology,2.2,Michelle Ryder,4.0,10,N/A,,,,1,,,,,,,,,,,1,,,,,,1280672
501,4738,Daniel Webster College,Aviation,3.0,David Bryant,1.4,9,N/A,,,,,,,,,,,,,,,,,,,,,333575
502,4738,Daniel Webster College,Marketing,2.0,Neil Parmenter,4.7,8,N/A,,,,,,,,,,,,,,,,,,,,,574219
503,4738,Daniel Webster College,Computer Science,3.8,Tom Goulding,2.3,6,N/A,,,,,,,,,,,,,,,,,,,,,483363
504,4738,Daniel Webster College,Physics,2.8,David Price,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,842570
505,4738,Daniel Webster College,Management,1.8,Bob Tropea,4.1,6,N/A,,,,,,,,,,,,,1,,,,,,,,844305
506,4738,Daniel Webster College,Computer Science,4.3,Bo Kim,3.9,6,N/A,,,,,,,,,,,,,,1,,1,1,,,2,1080078
507,4738,Daniel Webster College,Accounting,3.2,JR Thomas,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1254844
508,4738,Daniel Webster College,Mathematics,4.3,Bil Bonnice,1.4,6,N/A,,,,,,,,,,,,,,,,,,,,,1279963
509,4738,Daniel Webster College,Computer Science,4.5,Alejo Hausner,4.4,6,N/A,,,,1,,,,,,,,,,,,1,1,,,,1423154
510,4738,Daniel Webster College,Computer Science,2.8,Hal Bettle,2.0,5,N/A,,,,,,,,,,,,,,,,,,,,,732598
511,4741,Eastern Florida State College - Palm Bay Campus,Mathematics,2.7,Bob Young,4.6,120,94%,4,6,,12,4,20,,4,,,12,2,1,15,2,5,5,,,4,251856
512,4741,Eastern Florida State College - Palm Bay Campus,Communication,2.0,Ervin Corvay Jackson,4.8,106,93%,8,32,,12,12,3,,66,,20,41,30,1,,25,34,11,,,1,2126657
513,4741,Eastern Florida State College - Palm Bay Campus,Biology,2.8,Susan Phillips,4.3,103,85%,2,3,,7,10,6,2,5,,,,7,6,,5,7,3,,,5,266316
514,4741,Eastern Florida State College - Palm Bay Campus,Not Specified,1.2,Ralph Gracia,5.0,103,100%,2,1,,9,4,,,10,,,,10,,,3,9,,,,,1094139
515,4741,Eastern Florida State College - Palm Bay Campus,Mathematics,2.2,Coleen Huff,3.8,98,60%,2,2,,2,2,6,1,4,2,1,3,1,,9,1,,1,,3,5,409761
516,4741,Eastern Florida State College - Palm Bay Campus,Health Science,3.6,Chris Harvey,4.5,93,50%,1,6,,1,2,1,1,2,1,,2,3,6,,,3,2,,3,5,342689
517,4741,Eastern Florida State College - Palm Bay Campus,Biology,2.7,Billie Brown,3.8,90,77%,3,2,,5,5,12,1,6,2,1,,2,6,1,8,2,3,,6,5,647665
518,4741,Eastern Florida State College - Palm Bay Campus,Humanities,2.3,Karyn Ott,4.5,79,87%,2,5,,5,1,2,4,2,3,6,7,3,3,,2,3,,,1,1,297827
519,4741,Eastern Florida State College - Palm Bay Campus,Languages,2.7,Aaron Houts,4.8,72,100%,2,3,,2,5,,,3,,,10,4,,1,6,5,5,,,1,900671
520,4741,Eastern Florida State College - Palm Bay Campus,English,3.8,Dorothy McCalla,2.6,70,33%,,1,,3,5,,3,4,3,,,1,,2,4,,2,1,,7,534545
521,4741,Eastern Florida State College - Palm Bay Campus,Economics,2.6,John Hilston,3.7,69,64%,2,4,,7,4,3,5,2,4,,2,,3,1,1,5,2,2,,5,1133778
522,4741,Eastern Florida State College - Palm Bay Campus,Communication,2.8,Susan Houts,4.1,68,71%,1,1,,4,7,3,10,13,,,2,7,2,3,14,3,20,,,7,1327659
523,4741,Eastern Florida State College - Palm Bay Campus,History,2.7,Patrick Richards,4.0,67,68%,2,12,,1,2,,1,2,4,,10,1,8,1,10,3,2,,3,7,763914
524,4741,Eastern Florida State College - Palm Bay Campus,Mathematics,3.7,Elmira Yakutova-Lorentz,3.3,67,42%,2,2,,3,3,4,1,5,3,,,1,,13,1,1,6,,6,16,862223
525,4741,Eastern Florida State College - Palm Bay Campus,Mathematics,2.8,Radhe Schiff,4.5,64,83%,1,2,,5,2,3,,1,,,4,3,,1,2,7,4,,,,991374
526,4741,Eastern Florida State College - Palm Bay Campus,Mathematics,3.1,Aslya Satdanova,3.4,63,84%,2,1,3,1,10,17,,6,,,,1,2,10,3,2,10,,1,3,1166787
527,4741,Eastern Florida State College - Palm Bay Campus,Education,2.5,Holly McKnight,3.6,62,81%,2,,1,11,5,,3,9,,7,4,2,2,7,6,11,2,1,1,2,571055
528,4741,Eastern Florida State College - Palm Bay Campus,Mathematics,3.8,Sasan Kermani,3.5,61,67%,1,3,,,,,,1,1,,1,1,,5,1,2,4,,1,1,367027
529,4741,Eastern Florida State College - Palm Bay Campus,Physics,2.5,Xioadi Chen,4.5,59,100%,2,1,,4,6,1,1,5,,,1,,1,,2,1,,,1,1,341315
530,4741,Eastern Florida State College - Palm Bay Campus,Psychology,1.8,Barbara Kennedy,4.9,59,N/A,,,,2,2,,1,3,,,,1,,,1,2,,,,,581478
531,4742,University of the Southwest,Psychology,4.4,Jenelle Job,5.0,5,100%,,1,,,,,,1,,2,1,,,1,3,3,2,,,1,2242208
532,4742,University of the Southwest,Education,4.3,Corinne Diblasi,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1595631
533,4742,University of the Southwest,Marketing,3.5,David Arnold,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1833114
534,4742,University of the Southwest,Business,4.0,Vanda Pauwels,4.0,2,N/A,,,,,,,,2,,,,,,1,,,,,,2,2267630
535,4742,University of the Southwest,Biology,4.0,Bralie Hendon,5.0,2,N/A,1,,,,1,,1,,,,,,1,1,,,,,,1,2279818
536,4742,University of the Southwest,Business,5.0,Gregory Goussak,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1477335
537,4742,University of the Southwest,Physics,5.0,Robert Hayes,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1482294
538,4742,University of the Southwest,Business,3.0,Dee Mooney,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1833101
539,4742,University of the Southwest,Psychology,4.0,Monica Munoz,5.0,1,N/A,,,,,1,,,1,,,,,,1,,,,,,,2280553
540,4743,Grambling State University,English,1.2,Beatrice McKinsey,4.3,14,N/A,,,,,,,,1,,,,1,,1,,1,,1,,,236008
541,4743,Grambling State University,Mathematics,1.3,Eugene Taylor,5.0,12,N/A,,2,,2,,,,,,,,2,,,1,3,2,,,,721606
542,4743,Grambling State University,English,2.2,Jim Kim,3.6,11,N/A,,,,,1,2,2,,,,1,,,,,,1,,1,2,526609
543,4743,Grambling State University,Economics,2.5,Uwakonye Matthew,3.8,8,N/A,,,,,,2,,1,,,,1,,,,,1,,,,1046177
544,4743,Grambling State University,Communication,4.6,June Ingram,4.3,7,N/A,,,,,,,,1,,,,1,,,,1,,,,,624694
545,4743,Grambling State University,Mathematics,4.3,Leummim Yao,2.5,7,N/A,,,1,,,,,,,,,,,,1,,2,,,2,1265066
546,4743,Grambling State University,Criminal Justice,2.8,Dr. Lurie Thomason,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,873120
547,4743,Grambling State University,Psychology,2.7,Lawanna Gunn,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,1274461
548,4743,Grambling State University,Biology,2.2,Marilyn Franklin,3.8,6,N/A,,,,,2,,,,,,,,,,,1,1,,,,1303234
549,4743,Grambling State University,Biology,1.0,Waneene Dorsey,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,1327240
550,4743,Grambling State University,English,1.0,Nellie Harvey,4.8,6,N/A,,,,,,1,,1,,,1,,,,1,2,,,,,1742681
551,4743,Grambling State University,Political Science,5.0,Rose Harris,2.3,6,N/A,,,,,,,,,,,,,,,,,1,,1,1,1141097
552,4743,Grambling State University,Physics,2.0,Matthew Ware,2.5,5,N/A,,,,,,,,,,,1,,,,,,,,,1,483968
553,4743,Grambling State University,Biology,2.6,Kimberly Joseph,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,811286
554,4743,Grambling State University,History,1.8,Brian McGowan,4.0,5,N/A,,1,,1,,,,1,,,1,,,,,1,,,,,1498342
555,4743,Grambling State University,Information Science,3.4,Garry Poe,5.0,5,N/A,,,,,,,,2,,,,,,,,2,1,,1,,1577056
556,4743,Grambling State University,History,1.0,Jackson Chresan,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1818806
557,4743,Grambling State University,Sociology,2.6,Frances Staten,3.3,5,N/A,1,,,1,,,,,,1,1,,,,2,,1,,,,1843802
558,4743,Grambling State University,Journalism,3.0,Gaylon Murray,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,816482
559,4743,Grambling State University,Humanities,1.5,Mica Gould,4.9,4,N/A,,1,,,,,,1,,,1,,,,,2,1,,,,1287098
560,4744,University of Washington,Communication,4.1,Ellen Moore,3.4,71,58%,1,3,4,2,1,1,11,6,1,1,,,1,2,6,,8,,,15,1361837
561,4744,University of Washington,Literature,4.3,Joe Sharkey,3.8,66,46%,2,3,,1,,,9,7,,,1,,1,6,7,1,3,1,,13,486740
562,4744,University of Washington,Sociology,3.0,Tanya Velasquez,4.8,54,100%,2,10,,7,1,1,10,11,1,,2,12,,,2,19,,,,2,1618761
563,4744,University of Washington,History,3.7,Mike Allen,4.0,50,63%,,1,,,,,6,3,1,,1,,2,1,,5,6,,,4,294250
564,4744,University of Washington,Computer Systems Technology,3.0,Bryan Goda,3.9,50,33%,1,1,,,,,6,1,,,2,2,,3,,3,3,,,2,1720400
565,4744,University of Washington,Computer Science & Engineering,3.4,Alan Fowler,2.5,49,24%,2,3,1,,6,5,6,5,,1,,1,4,5,6,1,9,,1,25,1381626
566,4744,University of Washington,Mathematics,3.6,Ingrid Horakova,2.9,48,42%,,1,,2,2,7,6,3,3,,6,,5,8,1,1,11,,9,24,1740518
567,4744,University of Washington,Psychology,2.8,Kima Cargill,3.3,47,86%,,,4,,1,,2,1,,1,,2,,,2,1,1,,,,352325
568,4744,University of Washington,Psychology,2.3,Jennifer Harris,4.3,47,83%,1,6,,6,8,11,1,16,,1,5,9,,,7,9,1,,,1,1775353
569,4744,University of Washington,Communication,2.9,Kent Nelson,4.3,46,77%,2,2,,5,,,4,8,,6,1,7,2,1,6,6,1,2,,10,579816
570,4744,University of Washington,History,2.5,Michele Nacy,3.9,45,N/A,,,,,,,,,,,,,,,,,,,,,531816
571,4744,University of Washington,Political Science,3.8,Michael Forman,3.8,43,86%,,4,4,,,1,8,1,,,1,1,1,,,2,4,,,3,227001
572,4744,University of Washington,Computer Science & Engineering,3.5,Chris Marriott,3.7,43,64%,1,6,,4,5,8,1,3,,1,1,3,3,5,,1,9,,4,15,1858313
573,4744,University of Washington,Communication,2.6,Alexandra Leah Nutter,4.8,42,100%,3,11,,9,4,5,11,22,,2,8,4,5,1,8,8,6,,,,1867932
574,4744,University of Washington,Business,2.8,Evelyn Shankus,3.7,42,86%,,1,,5,2,,,5,,4,1,4,1,,5,3,,,,3,295336
575,4744,University of Washington,History,2.6,Johann Reusch,3.5,42,13%,,1,,,1,,6,1,,,,,3,9,,1,,,1,3,476020
576,4744,University of Washington,General Education,3.6,Michael Kucher,3.1,41,50%,1,1,,2,,,7,3,,,,,,4,2,1,3,,,3,475245
577,4744,University of Washington,Interdisciplinary Studies,2.2,Edward Chamberlain,4.5,41,90%,,1,4,4,1,2,5,9,,2,1,1,1,1,6,,1,,,5,1458646
578,4744,University of Washington,Technology,3.6,Peter Horak,3.4,40,33%,1,,,,5,6,,2,2,,2,3,4,7,4,3,6,,2,9,986034
579,4744,University of Washington,Environmental Science,2.8,Julie Masura,3.5,39,33%,,1,,2,2,4,7,,,7,1,1,,6,2,,,,3,4,933669
