,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
380,1873,Coastal Carolina Community College,Psychology,3.6,Christopher Schulte,3.5,41,58%,3,3,,1,,1,13,4,,1,1,1,4,8,,2,3,6,1,2,1397182
381,1873,Coastal Carolina Community College,Philosophy,3.6,Tim Bronstetter,3.8,38,N/A,1,1,,1,4,2,5,3,,,,,2,,2,1,1,2,,4,1111326
382,1873,Coastal Carolina Community College,Psychology,2.0,Jerry Snead,4.8,38,100%,,3,,2,1,2,1,4,,,1,1,3,,3,3,,,1,,626770
383,1873,Coastal Carolina Community College,Chemistry,3.7,Dan Dupuis,3.7,38,64%,,4,2,4,3,7,4,8,,,2,1,3,15,1,5,10,,,6,1542495
384,1873,Coastal Carolina Community College,English,2.7,Nancy Bolinger,4.4,37,N/A,,,,,,,,,,,,,,,,,,,,,232251
385,1873,Coastal Carolina Community College,History,3.2,Beth Fickling,3.5,37,40%,1,1,,1,1,2,3,1,1,1,,,1,1,1,,1,1,,2,583020
386,1873,Coastal Carolina Community College,English,2.0,Kellie French,4.9,33,100%,2,5,,10,2,,,13,,,3,19,,,4,15,,,,,1458524
387,1873,Coastal Carolina Community College,History,1.9,Nathan Corzine,4.9,32,100%,1,12,1,2,4,4,3,1,1,,14,6,1,,2,4,1,,,,1698016
388,1873,Coastal Carolina Community College,English,2.7,Anna Maria Cancelli,3.9,31,N/A,1,,,2,,1,,3,1,1,,1,,4,1,,3,,,2,689253
389,1873,Coastal Carolina Community College,Communication,3.0,Arness Krause,3.2,31,50%,,1,1,4,3,1,4,7,,,1,,1,10,9,1,8,4,,5,1759355
390,1873,Coastal Carolina Community College,History,2.9,Amelie Dees-Killette,4.1,30,N/A,,,,,,,,,,,,,,,,,,,,,334281
391,1874,College of Coastal Georgia,Political Science,3.9,Karl Wege,3.1,45,100%,,,,,1,3,3,,,,,,4,1,3,,1,1,,4,738192
392,1874,College of Coastal Georgia,Communication,1.8,Tyler Bagwell,4.4,42,57%,,2,,1,4,2,,2,1,,,,1,1,3,4,1,,,2,679939
393,1874,College of Coastal Georgia,Biology,4.0,James Carpenter,3.7,41,56%,1,1,,2,1,14,11,,,,,,13,2,8,1,6,1,5,8,1019396
394,1874,College of Coastal Georgia,English,2.0,Holly Sterner,3.9,38,N/A,,,,1,,,,1,,,1,,,,,,,,,,578902
395,1874,College of Coastal Georgia,Mathematics,3.5,Treg Thompson,3.2,34,N/A,,1,3,,1,1,,,,,,,2,,1,,7,,,7,1046854
396,1874,College of Coastal Georgia,Psychology,2.2,Carla Bluhm,4.3,30,86%,,,,4,3,,1,3,,,,1,,,3,2,,,1,,1333644
397,1874,College of Coastal Georgia,Economics,4.0,Don Mathews,3.7,29,60%,1,,,,,,3,5,,,,,1,,9,1,6,,,9,739088
398,1874,College of Coastal Georgia,English,2.2,Ricky Ann Weaver,2.8,28,14%,,,1,,,,3,2,1,1,,,,,1,,2,,,6,578903
399,1874,College of Coastal Georgia,Mathematics,2.7,Jamil Mortada,4.0,28,N/A,,2,,2,1,,,,,,,1,1,4,,3,1,,,2,1637594
400,1874,College of Coastal Georgia,Mathematics,2.4,Chuck Sterner,4.8,26,N/A,,,,,,,,,,,,1,,,,1,,,,,685023
401,1874,College of Coastal Georgia,English,3.1,Jason Tondro,4.0,25,58%,,6,1,1,2,,11,3,,,2,2,1,2,5,4,7,6,,1,1807203
402,1874,College of Coastal Georgia,English,3.2,Louise Kane,4.5,25,96%,8,5,,9,4,,,15,2,1,,10,,,3,10,4,,,1,2250664
403,1874,College of Coastal Georgia,English,1.8,Elizabeth Wurz,2.9,25,83%,,1,,2,1,,3,4,,,1,,2,,1,2,1,,,,1552323
404,1874,College of Coastal Georgia,Psychology,3.6,Marjorie Karen Hambright,3.6,23,50%,1,2,,2,,8,2,,3,,2,1,5,,1,1,1,,2,6,578901
405,1874,College of Coastal Georgia,Physical Ed,1.4,Joseph Peeples,4.9,23,100%,3,2,,6,6,3,,1,1,,6,1,,2,4,3,1,,,,704050
406,1874,College of Coastal Georgia,History,3.0,Chris Wilhelm,4.2,23,67%,2,2,,,1,,3,3,2,,1,,1,2,,,3,2,,8,1742330
407,1874,College of Coastal Georgia,English,2.1,Jennifer Gray,4.7,23,100%,,1,,5,1,1,,12,,,2,,,2,1,5,1,1,,1,1610686
408,1874,College of Coastal Georgia,Psychology,2.8,Marci Culley,4.0,22,80%,,2,,2,5,5,4,1,,,,1,1,1,1,2,1,,1,4,1729073
409,1874,College of Coastal Georgia,English,2.6,David Mulry,4.2,22,64%,1,3,1,3,3,,5,10,2,,10,,1,1,1,2,,3,,6,2000553
410,1874,College of Coastal Georgia,English,2.0,Robert Bleil,4.5,21,100%,2,3,,4,,,6,3,1,,2,1,,,,4,,,,2,1725954
411,1875,Coastline Community College - Garden Grove,Health Science,2.3,Debbie Secord,4.8,302,100%,3,,,17,12,,6,14,,,,3,,2,8,5,,,1,5,218370
412,1875,Coastline Community College - Garden Grove,Mathematics,2.5,Fred Feldon,4.7,152,100%,3,2,,34,9,11,,23,,,1,6,,11,5,16,,,2,4,296991
413,1875,Coastline Community College - Garden Grove,Mathematics,3.1,Lisa Lee,3.7,142,89%,1,,,6,11,15,3,8,,1,,1,,14,13,4,2,,1,5,437838
414,1875,Coastline Community College - Garden Grove,Biology,1.4,Randall Warwick,4.1,122,88%,2,,,6,14,2,6,7,1,,4,1,1,1,2,4,1,,2,,250638
415,1875,Coastline Community College - Garden Grove,Biology,3.0,Remon Wahba,3.7,118,83%,,,,1,4,2,2,4,,,1,1,,1,,2,,,2,2,832527
416,1875,Coastline Community College - Garden Grove,Psychology,1.9,Scott James,4.6,117,N/A,,2,1,5,1,5,,3,,,4,6,,,5,8,2,3,,1,1312037
417,1875,Coastline Community College - Garden Grove,Chemistry,3.0,Ted Marcus,3.1,103,55%,1,1,,4,5,10,5,3,3,,2,3,3,2,1,3,2,,8,5,846140
418,1875,Coastline Community College - Garden Grove,Mathematics,2.6,Michael Everett,4.1,84,80%,2,1,,40,12,2,,50,,,2,,,10,11,48,1,,3,9,1314302
419,1875,Coastline Community College - Garden Grove,Biology,3.5,Scott Nguyen,3.6,82,N/A,,,,,,,1,,,,,,,,,,,,,,1370442
420,1875,Coastline Community College - Garden Grove,Biology,3.2,Jennifer Ho-Chen,4.7,64,N/A,,,,13,3,6,4,9,,,,6,,2,5,7,8,1,,12,1537570
421,1875,Coastline Community College - Garden Grove,Biology,2.3,Dr. Tracey Magrann,4.9,58,100%,2,7,,9,18,2,2,3,2,,,10,3,,1,13,1,,3,,1585640
422,1875,Coastline Community College - Garden Grove,Philosophy,1.4,Robert Covert,3.7,57,N/A,,,,1,3,4,2,,,,,,,3,3,1,,,,1,865086
423,1875,Coastline Community College - Garden Grove,Mathematics,2.7,Chau Tran,3.5,57,31%,1,,,,1,1,,,,,1,,,6,5,,,,1,4,1021676
424,1875,Coastline Community College - Garden Grove,Economics,2.8,Justin Jarvis,4.4,56,N/A,,5,,4,4,1,3,4,,,1,3,1,5,,2,1,,,6,1915106
425,1875,Coastline Community College - Garden Grove,Biology,3.7,Pedro Gutierrez,3.1,54,N/A,,,,1,,4,3,1,,,1,1,,3,2,,,,,1,1057345
426,1875,Coastline Community College - Garden Grove,Business,4.1,Frederick Lockwood,1.9,48,13%,,,,1,1,,19,3,,,,,,2,12,1,4,3,2,31,1421404
427,1875,Coastline Community College - Garden Grove,History,3.0,Todd Menzing,3.1,48,36%,,,,,1,,9,4,1,,,,,3,9,,,2,1,6,1007303
428,1875,Coastline Community College - Garden Grove,English,2.5,Scott Davis,4.3,47,86%,,,,8,12,,5,29,,,1,10,,5,12,4,1,3,,3,1857217
429,1875,Coastline Community College - Garden Grove,Mathematics,2.1,Mark Cisneros,4.7,44,100%,,2,,8,8,2,,8,,,2,1,,13,7,4,,,1,,803804
430,1875,Coastline Community College - Garden Grove,English,2.8,Catherine Palmer,2.9,42,N/A,,,,,1,,1,1,,,,,,,1,,1,,,3,391371
431,1876,Cochise College,Fine Arts,3.4,Tate Rich,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,737327
432,1876,Cochise College,Psychology,2.1,Dean Jolly,5.0,7,N/A,,,,,,,,,,,1,,,,,1,,,,,1197983
433,1876,Cochise College,Business,3.0,Chris McVean,4.5,7,N/A,,,,3,1,1,,2,,,,2,,1,1,,,,,,1197987
434,1876,Cochise College,English,2.2,Mary King,5.0,5,N/A,,2,,,,,,2,,,3,3,,,2,3,,,,,1747908
435,1876,Cochise College,Computer Science,4.5,Rebecca Mayer,2.3,4,N/A,,,,1,,,,,,,,,,,,1,,,,,1547389
436,1876,Cochise College,Psychology,4.0,William Michalek,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,723893
437,1876,Cochise College,Mathematics,3.0,Susana Sanders,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1197988
438,1876,Cochise College,English,4.7,Susan Rumann,2.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1204791
439,1876,Cochise College,Political Science,2.0,Dave Pettes,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1286175
440,1876,Cochise College,History,2.7,Rebecca Orozco,2.7,3,N/A,,,,,1,1,2,,,,,1,2,,,,,1,1,,2100144
441,1876,Cochise College,Biology,4.3,Lisa G Reed,5.0,3,N/A,,,2,1,,,1,,,,,1,,,,2,1,,,,2293507
442,1876,Cochise College,Mathematics,3.5,Raymond Batte,2.8,2,N/A,,,,1,,,,1,,,,,,,,,1,,,,1910996
443,1876,Cochise College,Music,2.5,Lori Keyne,3.8,2,N/A,,,,1,,,,,1,,,,,1,2,1,,,,,2125149
444,1876,Cochise College,Mathematics,3.0,Steven Roark,5.0,2,N/A,,,,1,,,,1,,,1,,,,,,,,,,1504856
445,1876,Cochise College,English,5.0,Jeff Sturges,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1281236
446,1876,Cochise College,English,3.0,Robbie Pock,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1580052
447,1876,Cochise College,Chemistry,2.0,Rowshan Begum,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1979946
448,1877,Coffeyville Community College,Psychology,2.3,Mike Arpin,4.0,24,N/A,,,,,,,,1,,,,,,,1,,1,,,,172949
449,1877,Coffeyville Community College,Theater,2.2,Mark Frank,4.7,17,N/A,,,,,,,,,,,,,,,,,,,,,157574
450,1877,Coffeyville Community College,Biology,3.5,Don Barker,4.9,17,N/A,2,,,1,,,,,,,2,,,,,2,3,,2,,172954
451,1877,Coffeyville Community College,Communication,3.0,Bethanie Frank,4.9,10,N/A,,,,,,,,,,,,,,,,,,,,,256893
452,1877,Coffeyville Community College,Fine Arts,2.3,Michael Derosa,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,256909
453,1877,Coffeyville Community College,Physics,3.6,Ryan Willis,3.3,7,N/A,,,,,,,,,,,,,,,,,,,,,1481785
454,1877,Coffeyville Community College,Women's Studies,3.2,Linda McFate,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,256897
455,1877,Coffeyville Community College,Writing,2.0,John Greenfield,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,256921
456,1877,Coffeyville Community College,Computer Science,1.2,Darla Thornburg,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,256899
457,1877,Coffeyville Community College,Business,2.4,Debbie Allen,3.1,5,N/A,,,,,,,1,1,,,,,,,1,,,,,,700338
458,1877,Coffeyville Community College,Geography,1.8,Megan Manley,4.6,4,N/A,,,,1,,,,,,,,1,,,,,,,,,1587796
459,1877,Coffeyville Community College,English,1.3,Ryan Butcher,5.0,3,N/A,,1,,,,1,,1,,,1,,,,,1,,,,,1746468
460,1877,Coffeyville Community College,Biology,4.0,Pam Oliver,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1746628
461,1877,Coffeyville Community College,English,2.5,Troy McCloughan,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1751943
462,1877,Coffeyville Community College,English,3.0,Salina Meek,5.0,1,N/A,,,,1,,,,,,,,,,,,1,,,,,2315998
463,1877,Coffeyville Community College,Communication,1.0,Dirk Andrews,5.0,1,N/A,,,,,,1,,,,,,,,,1,1,,,,,2013982
464,1878,Colby Community College,Chemistry,2.6,Max Pickerell,4.7,11,N/A,,,,,,,,,,,,,,,,,,,,,161424
465,1878,Colby Community College,Chemistry,2.1,Jeff Stephens,2.5,7,N/A,,,,,,,,,,,,,,,,,,,,,1843995
466,1878,Colby Community College,Mathematics,3.2,Kris Bishop,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,211097
467,1878,Colby Community College,Physical Ed,2.4,Tom Stephens,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,321270
468,1878,Colby Community College,Physics,5.0,Brent Wilson,3.6,5,N/A,,,,,,,,1,,,,,,,1,,,,,1,1873260
469,1878,Colby Community College,History,2.0,Tom Moorhous,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,704167
470,1878,Colby Community College,Agriculture,3.5,Jason Bowey,2.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1843999
471,1878,Colby Community College,Mathematics,2.0,John Olson,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,704155
472,1878,Colby Community College,Nursing,2.7,Tina Schrick,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1017069
473,1878,Colby Community College,Biology,3.0,Lowell Coon,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1407751
474,1878,Colby Community College,Social Science,1.0,Linda Davis-Stephens,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,704151
475,1878,Colby Community College,Criminal Justice,1.0,Dr. Michael Thompson,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1822473
476,1878,Colby Community College,Biology,3.0,Heidi Bulfer,4.5,2,N/A,,,,1,,,,,,,,,,,,1,1,,,,1830468
477,1878,Colby Community College,English,5.0,Robbyn Lamb,2.0,2,N/A,1,,,,,,,,,,,,,,,,1,2,,2,2045659
478,1878,Colby Community College,Mathematics,3.0,Pauline Fishel,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,684209
479,1878,Colby Community College,English,1.0,Connie Davis,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1335364
480,1878,Colby Community College,Nursing,2.0,Julie Juenemann,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1887332
481,1878,Colby Community College,Biology,4.0,Jason Walker,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1930629
482,1878,Colby Community College,English,3.0,Hailey Campbell Hudson,5.0,1,N/A,,,,,1,,,1,,,,,,,,1,,,,,2119273
483,1879,College of Alameda,Biology,3.8,Reza Majlesi,2.7,136,13%,,1,,,4,1,8,,1,,,,7,,1,,6,,11,15,893432
484,1879,College of Alameda,Biology,3.7,Peter Niloufari,4.3,127,91%,,9,,5,8,3,2,4,,,,6,15,,1,9,26,,6,8,1010562
485,1879,College of Alameda,Political Science,2.6,Robert Brem,4.4,122,92%,2,10,,2,2,1,11,3,,,1,11,5,7,8,1,6,4,,,580472
486,1879,College of Alameda,Economics,3.3,Diana Bajrami,4.3,102,81%,2,1,,4,4,,10,4,,,1,3,,6,1,9,,,5,,322538
487,1879,College of Alameda,English,3.4,Jay Rubin,4.1,97,61%,1,2,,,3,,8,9,,,3,1,,19,5,2,9,5,,21,391858
488,1879,College of Alameda,Sociology,2.8,Mark Swiencicki,3.4,90,N/A,,1,,,2,1,1,,3,,1,1,4,,1,,4,,3,1,327289
489,1879,College of Alameda,English,4.0,Wanda Sabir,1.6,86,30%,,1,,,,,6,3,1,1,,3,,7,2,2,2,6,,10,634813
490,1879,College of Alameda,History,2.1,Ed Loretto,4.4,77,100%,1,2,,2,6,,8,2,1,,,2,,6,8,4,1,1,,,99044
491,1879,College of Alameda,Computer Science,2.1,Anthony Villegas,3.5,67,57%,2,2,,1,7,2,2,2,,,3,3,2,5,1,9,1,2,,1,700785
492,1879,College of Alameda,History,2.0,Mohammad Mustafa Popal,4.5,64,N/A,,2,,1,1,,,1,,,1,3,1,1,1,3,1,,,,948393
493,1879,College of Alameda,Anthropology,2.3,Nathan Strong,2.8,63,20%,,,,,,,1,,1,,,,,,1,,1,,1,3,1204136
494,1879,College of Alameda,Music,3.0,Glen Pearson,3.0,63,70%,1,2,,,3,1,3,4,1,,,1,9,1,2,1,5,,3,5,560271
495,1879,College of Alameda,Humanities,2.7,August Flowers,2.0,60,N/A,,,7,1,,1,2,,1,,,,3,1,2,,6,,,11,240835
496,1879,College of Alameda,Psychology,1.9,Sarah Peterson,4.3,60,80%,1,2,,3,6,4,3,8,,2,1,,,6,3,2,,2,1,4,378505
497,1879,College of Alameda,Biology,3.3,S Steiner,4.6,57,N/A,,,,1,1,,,,,,,,,,,,2,,,1,917061
498,1879,College of Alameda,Communication,2.5,Carlotta Campbell,3.0,56,N/A,,,,,,,,,1,,,,,,,,,,,,580596
499,1879,College of Alameda,Communication,1.5,Ralph Marinaro,4.6,53,100%,,1,,1,1,,,10,1,,13,3,,,13,4,2,,,,495304
500,1879,College of Alameda,Art,2.5,Drew Burgess,4.1,49,78%,,1,,5,,,4,3,2,,,8,2,1,5,2,2,,1,6,946557
501,1879,College of Alameda,Mathematics,2.9,Claudia Abadia,3.1,48,N/A,,1,2,2,1,2,,,1,,,,2,5,1,1,1,1,,6,1242286
502,1879,College of Alameda,English,3.4,Peter Pappas,4.3,47,89%,,9,,1,,,6,14,1,4,6,5,,6,14,7,5,6,,16,1245080
503,1881,College of DuPage,Anthropology,2.7,Dale Simpson,4.5,815,88%,20,3,2,32,54,155,115,43,,,11,35,6,75,17,33,5,7,5,33,1319533
504,1881,College of DuPage,Psychology,2.3,Felipe Armas,4.5,245,91%,2,25,3,6,16,1,18,6,1,,32,5,8,,9,18,21,,3,5,496724
505,1881,College of DuPage,Communication,2.2,Christopher Miller,4.8,213,97%,1,17,,19,7,2,,18,,,32,32,,,6,21,8,,,4,111542
506,1881,College of DuPage,Mathematics,2.3,John Pripusich,4.2,186,83%,8,5,,15,17,,,14,9,,16,1,17,1,,13,26,1,6,17,297053
507,1881,College of DuPage,Sociology,1.9,Terry Hogan,4.4,176,78%,,10,,8,4,5,8,4,8,16,23,5,2,,10,14,28,,3,1,364250
508,1881,College of DuPage,Anthropology,3.2,Alex Bolyanatz,4.5,162,76%,3,14,3,3,11,,30,7,,,14,3,10,2,1,9,24,,1,11,368103
509,1881,College of DuPage,Psychology,2.1,Kenneth Gray,4.3,155,78%,1,6,,14,6,7,19,4,1,6,13,18,4,10,6,19,6,1,,3,166396
510,1881,College of DuPage,Psychology,3.0,Donald Kates,3.6,152,N/A,,7,,2,,4,7,,,,1,3,,,5,1,8,,,5,247460
511,1881,College of DuPage,Chemistry,2.9,Richard Jarman,3.5,145,65%,,2,,3,10,19,1,3,3,2,6,1,13,2,2,9,13,2,3,9,279146
512,1881,College of DuPage,Philosophy,1.9,Keith Krasemann,4.3,140,80%,,8,,1,4,2,4,4,3,,5,13,2,1,2,6,3,,1,1,247469
513,1881,College of DuPage,Mathematics,3.8,Kathy Nickell,3.3,138,47%,3,8,,11,4,,1,15,1,,,2,2,12,3,8,17,,12,26,225192
514,1881,College of DuPage,Art,2.2,David Ouellette,4.8,137,97%,4,27,2,24,41,45,26,43,2,1,14,14,4,10,17,41,5,1,,2,1901317
515,1881,College of DuPage,Geography,2.6,Keith Yearman,2.8,134,N/A,,,,,1,3,2,,3,,,,6,3,1,,2,4,,5,131506
516,1881,College of DuPage,Communication,2.3,Stephen Thompson,4.5,133,89%,5,4,,15,13,3,5,28,1,,17,4,,3,9,19,9,,,12,728529
517,1881,College of DuPage,Mathematics,3.7,Erich Hauenstein,3.7,132,48%,6,6,11,6,4,,1,4,4,,3,,,10,,3,8,,7,16,278977
518,1881,College of DuPage,Communication,1.6,Marco Benassi,4.9,132,100%,2,7,,10,3,,,13,,6,15,15,,1,5,15,6,,,1,221005
519,1881,College of DuPage,Psychology,1.9,Naheed Hasan,4.3,131,75%,2,4,,12,16,17,14,9,1,2,5,1,4,7,5,6,4,1,2,2,240204
520,1881,College of DuPage,Biology,4.0,Karen Persky,3.5,130,33%,2,,,1,1,1,9,2,3,,2,2,2,11,4,1,13,,3,21,331598
521,1881,College of DuPage,Humanities,3.0,John Frazier,4.7,129,N/A,,,,1,1,1,,2,,,,,,,,,1,,,,779967
522,1881,College of DuPage,Mathematics,3.2,Caroline Soo,3.8,129,32%,3,1,5,5,7,,2,5,3,,4,,2,20,1,6,15,,15,23,331608
523,1882,College of Lake County,Sociology,1.4,John Tenuto,4.8,175,100%,5,28,1,9,9,,2,9,2,,30,17,,,2,17,4,,,,214694
524,1882,College of Lake County,English,2.8,Pat Gonder,4.8,161,97%,8,18,1,18,3,,11,30,,,20,14,,,3,16,10,3,,8,42371
525,1882,College of Lake County,Psychology,3.4,Eric Rogers,4.0,130,69%,1,11,1,6,1,5,7,20,3,,3,5,4,9,4,7,2,5,5,30,985728
526,1882,College of Lake County,Mathematics,3.6,Mark Smith,3.6,115,64%,3,4,,2,3,,,7,4,,1,1,,4,,3,14,,3,18,86904
527,1882,College of Lake County,Biology,3.2,Elizabeth O'Grady,3.8,110,74%,12,19,,14,11,1,5,20,,,,9,4,8,7,6,8,2,4,16,1233714
528,1882,College of Lake County,Communication,2.1,Joel Chmara,4.8,107,96%,,6,,6,4,9,,23,2,1,20,7,1,1,11,8,2,,,,549947
529,1882,College of Lake County,Science,2.1,Ahmad Audi,4.6,105,93%,12,11,,29,9,6,2,13,6,,5,9,5,12,11,9,4,,,2,1036151
530,1882,College of Lake County,Geography,4.5,TY Liles,1.7,96,10%,,1,2,2,,,15,,2,1,,2,9,8,3,,16,4,7,35,658647
531,1882,College of Lake County,Biology,4.3,Kristina Dameron,2.5,86,33%,2,1,1,,3,1,14,1,,,,,9,7,,2,16,1,3,26,511556
532,1882,College of Lake County,Biology,4.0,Lakshmi Gollapudi,3.5,83,86%,4,9,,3,9,8,4,2,,1,,3,10,13,2,5,11,,3,14,408813
533,1882,College of Lake County,Mathematics,3.0,Jason Hasbrouck,4.7,82,100%,4,10,1,18,1,,,6,1,,7,5,,8,,6,6,,,7,862962
534,1882,College of Lake County,Psychology,2.0,Mary Allen,5.0,81,N/A,,5,,4,1,,3,1,,,,4,,,6,3,,,,,1160426
535,1882,College of Lake County,Social Science,4.1,Mick Cullen,3.3,80,44%,,6,,2,4,3,7,7,,2,1,2,3,3,4,1,16,6,6,28,669369
536,1882,College of Lake County,Humanities,2.9,Leslie Hopkins,3.3,78,53%,2,2,,5,1,1,9,5,,3,4,4,5,8,6,,1,2,,2,214692
537,1882,College of Lake County,Accounting,3.7,Jay Chittal,3.1,77,56%,2,2,,7,12,,10,11,,,4,1,2,19,6,5,25,,3,14,432493
538,1882,College of Lake County,Fine Arts,2.1,Frank Scalambrino,4.8,76,N/A,,,,,,,,,,,,,,,,,,,,,1649420
539,1882,College of Lake County,Mathematics,2.9,Chris Wyniawskyj,3.8,75,82%,4,2,,7,7,2,,2,1,,7,3,1,5,4,2,4,,2,3,1752602
540,1882,College of Lake County,Communication,2.2,Catherine Kaebisch,4.4,75,64%,,1,1,15,16,3,1,29,,,4,7,,5,7,15,21,3,2,7,1585413
541,1882,College of Lake County,Humanities,4.5,Christopher Cooling,1.9,75,13%,,1,,,,1,5,1,7,,,1,9,1,5,,8,14,,28,1222379
542,1882,College of Lake County,Philosophy,4.5,Jacquelyn Trimier,1.7,75,8%,,2,,,3,1,8,1,1,,1,1,2,7,4,,3,2,2,20,570498
543,1883,College of Marin - Kentfield,Biology,3.2,Joe Mueller,3.9,124,65%,,11,,3,3,3,2,6,2,,6,4,5,5,5,1,14,,2,4,412170
544,1883,College of Marin - Kentfield,Communication,3.3,Ron Gaiz,4.7,120,N/A,,,,,,,,,,,,,,,,,,,,,362053
545,1883,College of Marin - Kentfield,Social Science,3.1,Yolanda Bellisimo,3.9,76,75%,2,5,,3,5,,,3,6,,2,,5,,3,,7,,1,3,618899
546,1883,College of Marin - Kentfield,Biology,3.0,Fernando Agudelo-Silva,3.4,76,80%,6,6,,3,3,,4,2,,,,3,8,1,3,3,3,,,2,940944
547,1883,College of Marin - Kentfield,Biology,3.9,Paul Da Silva,2.8,73,N/A,1,1,,3,1,1,,,1,,1,1,2,,,,2,1,,4,406080
548,1883,College of Marin - Kentfield,History,2.1,Walter Turner,4.0,66,83%,1,4,,7,3,3,2,2,1,,8,2,3,,4,10,,,,,326972
549,1883,College of Marin - Kentfield,Philosophy,2.5,John Marmysz,4.7,66,100%,,3,,2,4,2,4,11,,,1,1,,,7,5,,,,,708608
550,1883,College of Marin - Kentfield,Chemistry,3.8,Mani Subramanian,2.6,64,78%,3,1,,5,8,4,1,2,1,,5,2,3,,4,1,10,,,2,416281
551,1883,College of Marin - Kentfield,Mathematics,2.8,Ira Lansing,4.6,63,N/A,,,,2,,,,,,,,1,,,1,2,,,,,390020
552,1883,College of Marin - Kentfield,Mathematics,4.0,George Golitzin,2.8,63,N/A,,,,,2,,,,,,1,,2,3,,1,,,,2,406122
553,1883,College of Marin - Kentfield,Mathematics,3.5,George Rothbart,4.7,63,100%,7,11,1,41,7,22,,13,,,1,14,6,23,2,7,13,,,3,1978285
554,1883,College of Marin - Kentfield,Dance,2.3,Sandi V. Weldon,4.8,59,83%,3,,,1,4,,,9,,,1,5,,,7,1,,,1,2,496387
555,1883,College of Marin - Kentfield,English,3.3,Win Cottle,3.5,58,100%,,,,4,1,,2,4,,1,2,,,3,5,1,2,,,,405959
556,1883,College of Marin - Kentfield,Psychology,2.1,Dikran Martin,2.2,58,N/A,,,,,,,1,,,,,,,,,,,,,,406182
557,1883,College of Marin - Kentfield,Chemistry,3.4,Patrick Kelly,4.8,57,100%,2,2,,4,1,,,5,,,11,4,1,2,,8,6,,,,496360
558,1883,College of Marin - Kentfield,Biology,4.1,Jamie Deneris,2.9,54,N/A,,1,,2,,,,,,,2,,,,,2,2,,,2,362048
559,1883,College of Marin - Kentfield,English,3.1,John Sutherland,3.8,54,N/A,,,,,,,,1,,,2,,1,,,1,,,,,406227
560,1883,College of Marin - Kentfield,Mathematics,3.8,Irina Roderick,4.2,53,74%,11,6,1,6,3,,1,7,2,,,3,1,7,1,8,5,,3,4,421763
561,1883,College of Marin - Kentfield,Psychology,2.2,Shawn Purcell,4.9,52,100%,1,21,,8,12,1,1,8,,2,6,10,2,,9,14,4,,,1,663827
562,1883,College of Marin - Kentfield,Biology,3.8,David Egert,3.4,51,56%,1,3,,1,5,1,1,,,3,,,8,,,1,7,1,,4,362039
563,1884,National Polytechnic College of Science,Marine Sciences,2.5,Todd Malloy,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,957480
564,1885,College of Office Technology,Not Specified,4.0,Jose Vila,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1432583
565,1886,College of San Mateo,Psychology,2.4,James Clifford,3.1,296,61%,,16,5,5,1,29,11,3,3,,17,8,22,10,4,9,9,3,1,12,68011
566,1886,College of San Mateo,Accounting,3.1,Bruce Maule,4.3,185,94%,6,14,,30,36,56,1,26,1,,10,10,5,34,4,15,6,1,4,4,334246
567,1886,College of San Mateo,Business,2.8,Peter Von Bleichert,4.9,142,98%,15,52,3,25,24,34,14,29,,10,12,31,2,1,25,50,14,,,4,628446
