,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
606,532,Louisiana College,Religion,3.0,Ted Rivera,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1826539
607,533,Louisiana State University at Eunice,History,2.6,Anthony Baltakis,3.9,43,81%,,9,,,5,11,3,1,1,,4,,4,,,1,9,,,4,2273
608,533,Louisiana State University at Eunice,Science,2.7,James Cordes,3.3,40,79%,2,3,,2,5,,6,,2,,5,1,3,,2,,4,,,1,411658
609,533,Louisiana State University at Eunice,English,2.6,Maura Cavell,4.9,39,100%,7,1,,8,2,,,14,1,,1,4,,,2,9,1,,,,926439
610,533,Louisiana State University at Eunice,Psychology,3.5,Timothy Trant,4.2,36,88%,,5,,,2,,8,5,,,4,,6,,3,3,14,,1,8,2272
611,533,Louisiana State University at Eunice,Psychology,2.5,Doug Narby,4.7,27,N/A,,2,,1,1,,,,1,,4,,,,,1,,,,,9265
612,533,Louisiana State University at Eunice,English,2.4,Billy Fontenot,4.8,26,100%,1,3,,6,1,1,1,6,,,2,2,,,1,6,1,,,2,962531
613,533,Louisiana State University at Eunice,Chemistry,3.3,M Alpay,2.9,25,N/A,,,,,,,,,,,1,,,,1,,,,,1,235242
614,533,Louisiana State University at Eunice,English,3.1,Heather Degeyter,4.7,25,100%,4,,,4,11,9,9,19,,,1,2,,2,6,4,,,,1,2144531
615,533,Louisiana State University at Eunice,English,3.8,Jude Meche,2.5,25,31%,2,1,,,3,,4,1,,,2,,1,2,3,1,3,1,,12,1297000
616,533,Louisiana State University at Eunice,English,3.8,Michael Alleman,2.6,24,N/A,,,,,2,,3,2,,,,,,1,1,,2,2,,6,1114644
617,533,Louisiana State University at Eunice,Science,2.5,Avery Williams,4.1,23,80%,1,4,1,1,1,,,,3,,3,,2,,,2,2,,2,,9263
618,533,Louisiana State University at Eunice,English,3.7,Christina Vick,2.4,23,56%,1,2,2,,,,5,3,2,,,,1,,1,1,2,,1,7,627224
619,533,Louisiana State University at Eunice,Agriculture,3.9,Domingo Jariel,2.3,23,23%,,,1,,1,5,1,,4,,2,1,4,,2,,10,,2,8,656486
620,533,Louisiana State University at Eunice,Mathematics,2.1,Lorrie Joubert,4.8,19,N/A,3,,,,1,,,1,,,1,,,,,2,,,,,863288
621,533,Louisiana State University at Eunice,Mathematics,3.5,Ellen Stutes,3.9,17,N/A,,,,,,,,,,,,,,,,,,,,,770647
622,533,Louisiana State University at Eunice,Mathematics,2.5,Wayne Escude,4.8,17,N/A,1,,,2,1,,,,1,,,,1,4,,1,,,,1,801249
623,533,Louisiana State University at Eunice,Science,2.9,John Hamlin,3.8,17,N/A,,,,,,1,,,1,,,,3,,2,1,,,,2,928299
624,533,Louisiana State University at Eunice,Mathematics,2.5,Joshua Fontenot,4.6,17,N/A,,,,,,,,,,,,,,,,,,,,,1093135
625,533,Louisiana State University at Eunice,Biology,2.6,Jameel Al-Dujaili,3.5,16,100%,,1,,1,,2,2,1,,1,5,1,1,,1,1,3,,,1,1488532
626,533,Louisiana State University at Eunice,Biology,3.9,Kebede Beshera,2.5,16,44%,3,,6,3,1,,,1,5,,,1,7,,,,4,,2,2,2211271
627,535,Louisiana State University of Alexandria,Biology,4.1,Sandra Purifoy,3.0,61,25%,,,,2,,2,7,1,,,,1,8,3,1,1,7,,5,16,527421
628,535,Louisiana State University of Alexandria,English,3.8,Seth Bovey,2.5,55,40%,,,,1,1,,1,1,1,,,,3,1,3,,1,3,,9,77517
629,535,Louisiana State University of Alexandria,English,3.0,Owen Elmore,4.3,52,86%,1,1,,2,1,,8,5,2,,2,1,,,2,3,,1,1,1,420310
630,535,Louisiana State University of Alexandria,Biology,4.3,Zeleke Negatu,2.5,48,50%,,,2,1,,,3,,1,,1,,3,1,4,1,3,,1,5,955545
631,535,Louisiana State University of Alexandria,History,2.2,Christopher Stacey,3.8,47,83%,,4,,1,,,2,2,,,3,,2,,6,2,3,,1,2,905011
632,535,Louisiana State University of Alexandria,Political Science,2.9,Kerry Ordes,4.6,46,100%,,8,,2,1,,,2,,,2,7,2,,,5,7,,,1,776865
633,535,Louisiana State University of Alexandria,Humanities,3.6,Jeremy Simmons,2.7,46,64%,1,,2,5,2,2,12,1,1,,,2,6,5,10,1,11,,2,7,494338
634,535,Louisiana State University of Alexandria,English,4.0,Bernard Gallagher,3.8,45,N/A,,2,,2,2,,2,6,,,1,1,,3,1,2,,,,2,71379
635,535,Louisiana State University of Alexandria,Chemistry,3.8,Anne Chevalier,3.5,45,44%,2,1,,1,,,,2,,,1,,1,4,2,,6,,2,3,208628
636,535,Louisiana State University of Alexandria,English,3.2,Ginger Jones,4.3,43,63%,,,,3,1,,2,3,2,,,1,,1,1,3,,1,1,5,359489
637,535,Louisiana State University of Alexandria,English,2.5,Alice Blackwell,3.8,43,100%,2,2,,4,2,,2,4,1,,3,1,1,,4,2,2,1,,5,666755
638,535,Louisiana State University of Alexandria,History,3.0,Jim Rogers,2.8,43,27%,,2,,,1,,9,,,,3,1,4,1,1,,,,,6,455658
639,535,Louisiana State University of Alexandria,Mathematics,2.4,Renu Gupta,4.3,42,86%,2,,,5,5,1,,1,,,1,1,1,7,4,2,,,,,103699
640,535,Louisiana State University of Alexandria,English,2.4,Elizabeth Beard,4.4,41,70%,,1,,9,2,3,1,3,,6,,3,,,2,7,2,2,,1,792386
641,535,Louisiana State University of Alexandria,Chemistry,3.5,Gerard Dumancas,4.6,38,97%,16,10,,11,12,1,6,18,1,1,,1,3,1,2,7,12,,2,1,2205678
642,535,Louisiana State University of Alexandria,Communication,1.8,Jessica Thacker,5.0,38,100%,1,16,,6,2,6,1,5,,,13,9,,,8,12,3,,,1,1479648
643,535,Louisiana State University of Alexandria,Mathematics,2.4,Tanya Lueder,4.6,37,86%,4,3,,3,,4,,3,,,,3,1,4,1,9,5,,,,1167065
644,535,Louisiana State University of Alexandria,Fine Arts,3.7,Roy Deville,1.8,35,N/A,,,,,,,,,,,,,,,,,,,,,404273
645,535,Louisiana State University of Alexandria,Psychology,2.4,Mary Treuting,4.8,34,N/A,1,,,1,1,,2,,,,,,,1,,,,,,,92728
646,535,Louisiana State University of Alexandria,History,3.8,Jerry Sanson,3.6,33,N/A,,,,,1,1,,3,,,,,,,,1,2,,,1,77520
647,536,Louisiana Tech University,Biology,3.4,D'Eanne Sheehan,3.0,210,34%,,,25,,3,4,52,2,2,,,,9,4,4,1,44,,8,18,155798
648,536,Louisiana Tech University,History,2.7,David Anderson,3.6,161,88%,,5,1,,4,11,3,2,2,,4,,10,4,4,3,7,1,2,3,354675
649,536,Louisiana Tech University,English,3.5,Veronica Schuder,3.2,127,56%,1,,,9,2,1,4,9,1,2,4,3,,5,6,1,9,6,,20,197829
650,536,Louisiana Tech University,Economics,3.3,Rob Blackstock,3.5,120,50%,,5,1,,3,,3,2,,,4,,2,6,,2,20,1,,13,260684
651,536,Louisiana Tech University,Mathematics,2.6,Brian Barron,4.5,119,84%,5,6,,6,4,,,8,2,,20,1,,4,1,8,10,,2,11,717199
652,536,Louisiana Tech University,Mathematics,2.6,Stanley McCaa,4.7,105,96%,2,5,,11,7,,,11,1,1,18,2,1,7,2,6,12,,,6,398702
653,536,Louisiana Tech University,Science,1.9,Larry Sellers,4.2,102,N/A,,,,,,,1,,,,,,,,,,,,,1,113318
654,536,Louisiana Tech University,Biology,2.1,Kyle Kemege,4.7,98,98%,15,37,,14,34,,,12,2,1,22,3,18,,7,32,19,,2,3,1835948
655,536,Louisiana Tech University,Chemistry,2.2,Danny Eddy,4.5,97,100%,7,,,14,2,,,5,2,,24,1,2,1,5,9,8,,1,6,288885
656,536,Louisiana Tech University,Biology,3.9,P Ramsey,2.3,93,N/A,,,,,,,2,,,,,,2,,,,2,,,4,176160
657,536,Louisiana Tech University,History,3.7,Jeffery Hankins,2.8,93,30%,,3,5,,,,3,4,1,,,2,9,,3,2,10,1,2,8,463724
658,536,Louisiana Tech University,Mathematics,2.2,Steve Crow,4.2,93,86%,3,,,2,5,,,6,3,,3,,3,10,1,10,14,,1,6,210183
659,536,Louisiana Tech University,Social Science,1.9,Gary Stokley,4.1,86,N/A,,1,,,,,,,,,1,1,,,,,,,,,39452
660,536,Louisiana Tech University,History,2.9,Elaine Thompson,3.9,86,67%,,6,,,2,6,3,1,1,,1,,5,,2,2,7,,1,5,463722
661,536,Louisiana Tech University,Science,2.5,Upali Siriwardane,2.0,83,67%,1,,,1,2,5,4,,,,,,3,9,1,3,,1,,1,127012
662,536,Louisiana Tech University,Mathematics,2.3,Patricia Gaston,4.8,82,91%,1,2,,13,5,,,4,,,3,3,,5,2,8,8,,,1,363923
663,536,Louisiana Tech University,Chemistry,3.3,Marilyn Cox,2.5,81,67%,2,,1,1,2,11,6,2,,,1,,3,2,2,,2,,2,9,415905
664,536,Louisiana Tech University,Mathematics,3.0,Dave Meng,4.0,77,89%,1,5,,1,4,,1,4,2,,1,1,3,3,1,3,3,,,3,133396
665,536,Louisiana Tech University,English,3.1,Rick Simmons,4.5,73,100%,,,,,3,,4,4,,,1,3,,,6,6,3,,,,128885
666,536,Louisiana Tech University,Law,2.9,Steve Hearn,4.7,71,100%,1,9,,2,,,2,2,1,,4,3,2,,3,3,7,,1,1,364635
667,537,Loyola University Maryland,Communication,2.2,Jay Dunmore,4.6,153,100%,5,6,,22,1,2,,24,3,10,5,15,,,7,31,,,,,1273576
668,537,Loyola University Maryland,History,3.4,Jane Edwards,3.7,121,39%,,9,,3,,8,3,,9,,9,3,7,,1,3,5,1,1,9,12765
669,537,Loyola University Maryland,Economics,3.2,Rev. Hank Hilton,4.6,100,N/A,,,,,,,,,,,1,,,,1,,1,,,,72995
670,537,Loyola University Maryland,English,4.3,Carol Abromatis,3.4,83,N/A,,,,,,,4,,,,,,,1,,,2,,,3,73827
671,537,Loyola University Maryland,History,3.8,Bill Donovan,2.2,77,N/A,,1,2,,3,,9,1,,,,,6,1,5,,,2,,5,22046
672,537,Loyola University Maryland,Psychology,3.2,Charles Lopresto,4.8,73,N/A,,2,,,,1,2,,,,4,2,,,1,2,,,,,3064
673,537,Loyola University Maryland,Computer Science,2.9,Richard Brown,2.8,70,N/A,,,,1,,1,1,,,,,,,2,5,,1,,1,1,36877
674,537,Loyola University Maryland,Accounting,4.7,Jalal Soroosh,1.7,69,54%,,,6,,1,1,5,,,,1,1,4,5,,1,7,,5,17,79566
675,537,Loyola University Maryland,Accounting,4.2,William Blouch,2.8,68,20%,,,1,,,,1,1,,,1,,,2,,,2,,1,5,59732
676,537,Loyola University Maryland,Management,2.5,Peter Lorenzi,4.3,66,44%,,1,,,2,2,1,,4,,,2,3,,1,2,1,,1,5,94055
677,537,Loyola University Maryland,Economics,2.5,Stephen Walters,4.6,66,89%,2,2,1,3,3,,5,,,,,,6,,3,5,1,,1,,16779
678,537,Loyola University Maryland,Political Science,3.5,Janine Holc,3.7,64,80%,,2,,1,,1,4,2,,,,3,,2,5,3,2,,,1,58453
679,537,Loyola University Maryland,Psychology,2.7,Anthony Parente,3.7,61,40%,,,1,3,1,4,1,,1,2,,,6,1,1,1,5,,,8,8294
680,537,Loyola University Maryland,Political Science,3.8,Michael Franz,4.3,59,64%,,2,8,1,1,,4,2,1,,2,,,,4,2,1,,,8,7442
681,537,Loyola University Maryland,History,2.6,Charles Borges,3.4,58,N/A,,,,1,,,,,,,,,3,3,2,2,2,,2,4,87257
682,537,Loyola University Maryland,Mathematics,1.6,Richard Auer,4.4,56,N/A,2,,,3,2,,,1,,,6,,,,,5,,,,,10753
683,537,Loyola University Maryland,Economics,2.8,Nancy Williams,4.4,56,N/A,1,,,2,,,,2,2,1,,,2,,,1,2,,,3,44163
684,537,Loyola University Maryland,History,1.7,Kelly R. DeVries,4.5,55,N/A,,1,,3,1,1,,4,,,4,1,2,,,4,,,,,58451
685,537,Loyola University Maryland,Writing,3.3,Andrea Leary,4.5,53,100%,3,1,,7,1,,1,8,,1,1,3,,1,4,4,,2,,2,80133
686,537,Loyola University Maryland,Philosophy,1.9,Joe Farrell,4.5,52,97%,7,16,,14,7,,2,10,6,,22,5,5,,1,12,2,1,,,1633867
687,538,Loyola Marymount University,Mathematics,2.6,Megan Granich,4.5,124,N/A,,1,,,,2,,2,,,2,,,,,1,,,,2,111183
688,538,Loyola Marymount University,Theology,2.3,Amir Hussain,4.8,96,88%,3,4,,3,2,,1,9,,,1,10,2,,2,9,2,,,3,768395
689,538,Loyola Marymount University,Political Science,4.3,Jodi Finkel,4.0,92,64%,1,5,,1,,,8,,5,,,1,2,,1,2,5,,,7,199101
690,538,Loyola Marymount University,Philosophy,3.9,Rachel Waterstradt,3.2,90,37%,1,1,,,9,,14,7,,,3,,5,7,3,1,3,3,,14,290693
691,538,Loyola Marymount University,Business,3.6,Ralph Quinones,4.7,86,100%,1,6,,1,,,2,1,,,3,3,2,,,1,9,1,,6,100505
692,538,Loyola Marymount University,Physics,2.4,Michel van Biezen,4.2,84,84%,5,34,,8,2,,4,8,,,6,18,7,6,1,20,2,2,2,4,453498
693,538,Loyola Marymount University,Philosophy,3.6,Lucas Mather,3.2,82,17%,,3,10,,,1,8,,,1,5,2,2,1,8,2,12,2,,18,830021
694,538,Loyola Marymount University,History,3.7,Laurie Pintar,4.4,80,N/A,,,,,,,,,,,,,,,,,,,,,200417
695,538,Loyola Marymount University,History,3.6,Cara Anzilotti,3.9,79,75%,2,5,,5,1,,5,6,,,,4,11,1,2,5,9,6,1,13,105626
696,538,Loyola Marymount University,Psychology,3.5,Michael Foy,3.6,78,63%,,2,1,1,2,,2,2,,,,1,6,,,3,8,,2,4,227373
697,538,Loyola Marymount University,Mathematics,2.7,Wilfredo Flores,2.9,78,N/A,,,,2,,,,,,,,,,1,,1,3,,,7,287248
698,538,Loyola Marymount University,English,2.2,Stephanie Donnelly,4.9,78,N/A,,1,,4,,,,3,,,1,4,,,,2,,,,,200529
699,538,Loyola Marymount University,Mathematics,2.9,Hooman Rahimizadeh,2.8,77,36%,,1,,5,,1,1,1,6,,3,,,,,1,,,1,2,201353
700,538,Loyola Marymount University,History,3.3,Nigel Raab,3.6,76,67%,,2,,,2,,9,3,,,2,1,2,1,7,3,1,4,,7,431550
701,538,Loyola Marymount University,Political Science,3.6,Evan Gerstmann,4.1,75,N/A,1,1,,1,1,,1,,1,,,,,,1,1,,,,,317002
702,538,Loyola Marymount University,Economics,3.7,James Devine,2.4,72,20%,,1,,,1,,,,4,,,,7,,,,4,,8,10,200369
703,538,Loyola Marymount University,Economics,3.5,Renate Thimester,1.8,71,N/A,,,,,,,,,,,,,1,,,,,,,2,286232
704,538,Loyola Marymount University,Philosophy,3.1,Rob Allison,4.0,71,59%,2,3,,3,3,,5,4,2,,3,6,2,,,5,3,,1,6,590424
705,538,Loyola Marymount University,History,3.5,Najwa Al-Qattan,3.4,70,60%,1,,,4,,2,4,8,,,,2,2,,5,1,1,5,,8,53474
706,538,Loyola Marymount University,Communication Studies,3.4,Darrin Murray,3.8,70,75%,1,,,4,4,,1,7,2,2,2,,3,1,3,2,,,,3,83979
707,539,Loyola University New Orleans,Psychology,3.3,Kim Ernst,3.7,67,89%,,5,,1,2,4,2,1,,,3,,2,,3,2,1,,3,4,10555
708,539,Loyola University New Orleans,History,3.1,Lori Ranner,3.9,65,N/A,,,,,,,,,,,,,,,,,,,,,277638
709,539,Loyola University New Orleans,Religion,1.8,Robert Gnuse,4.5,57,86%,,3,,,4,,,1,,,6,1,4,,,4,3,,,,162376
710,539,Loyola University New Orleans,History,4.4,Robert Gerlich,2.4,57,N/A,,1,,1,1,,8,,,,,1,3,3,1,,1,,1,6,273166
711,539,Loyola University New Orleans,Chemistry,4.0,Lynn Koplitz,3.4,50,14%,1,,,1,,,5,1,1,,,1,2,2,,1,1,,2,6,416713
712,539,Loyola University New Orleans,History,3.5,Mark Fernandez,4.0,49,71%,1,4,,,,,5,2,,,3,,1,4,,2,2,2,,3,78390
713,539,Loyola University New Orleans,Political Science,3.2,Peter Burns,4.5,48,N/A,,1,,1,1,,,2,,,1,1,,,,,,,,,223301
714,539,Loyola University New Orleans,English,3.7,John Mosier,2.0,47,N/A,,,,,1,,,,1,,1,,1,,,,1,,,1,362347
715,539,Loyola University New Orleans,English,3.1,Mary McCay,4.4,46,N/A,,1,,,,,1,1,,,,,,,,,,,,,15497
716,539,Loyola University New Orleans,Philosophy,3.3,Mark Gossiaux,3.5,46,N/A,,,,1,,,1,,,,2,,2,,,,1,,,,411119
717,539,Loyola University New Orleans,History,2.9,Judith Hunt,4.4,45,N/A,,,,,,,,,,,,,,,,,,,,,258040
718,539,Loyola University New Orleans,Philosophy,3.1,Terence Hoyt,2.7,44,N/A,,,,,,,,,,,,,,,,,,,,,232244
719,539,Loyola University New Orleans,Business,2.2,Michelle Johnston,4.2,41,N/A,,,,1,,,1,1,,2,1,,,1,2,1,1,,,2,129820
720,539,Loyola University New Orleans,Religion,3.5,Timothy Cahill,2.9,41,N/A,,,4,,,,6,1,,,,,3,,,1,1,,,2,309567
721,539,Loyola University New Orleans,Psychology,3.2,Glen Hymel,2.7,40,N/A,,,,,,,1,,,,,,,1,,,3,,,1,10554
722,539,Loyola University New Orleans,Philosophy,2.5,Francis Coolidge,3.8,40,N/A,,,,,,,2,,,,,,1,,2,,2,,,,205401
723,539,Loyola University New Orleans,History,2.6,David Lilly,3.8,40,N/A,,2,,1,,,,1,,,2,1,2,,1,,4,,,2,270896
724,539,Loyola University New Orleans,Biology,2.8,Kathryn Anzelmo,3.7,40,N/A,,,,,,,,,,,,,,,,,,,,,273006
725,539,Loyola University New Orleans,Philosophy,2.7,Constance Mui,4.3,40,100%,,5,,4,,,2,1,,,,2,,,1,1,1,,,1,388845
726,539,Loyola University New Orleans,Philosophy,2.6,Scott Rappold,2.3,39,N/A,,,,,,,,,,,,,,,,,,,,,78391
727,540,Loyola University Chicago,Chemistry,3.6,Conrad Naleway,2.6,302,50%,6,4,1,8,8,17,2,6,8,1,,6,25,23,5,2,50,,21,70,461850
728,540,Loyola University Chicago,Psychology,3.1,Richard Bowen,3.0,292,52%,2,3,,3,4,25,47,,4,,15,2,30,,10,7,16,,3,20,110551
729,540,Loyola University Chicago,Chemistry,4.3,Sandra Helquist,3.0,242,18%,12,5,4,2,3,1,15,12,5,1,,2,13,31,5,1,40,,23,83,1026374
730,540,Loyola University Chicago,History,2.9,Robert Bucholz,4.7,203,93%,2,26,,6,3,,,1,8,,7,16,9,,3,18,10,,1,10,185554
731,540,Loyola University Chicago,Physics,2.9,Willetta Greene-Johnson,3.8,198,73%,4,10,,20,10,7,2,10,9,,12,11,10,1,1,11,10,,11,9,763004
732,540,Loyola University Chicago,Accounting,4.1,Lisa Gillespie,3.9,195,74%,2,3,1,1,3,,2,1,,,4,9,,16,4,7,14,,,23,278287
733,540,Loyola University Chicago,Biology,2.1,Gordon Duffie,4.5,194,86%,2,5,,9,2,11,2,3,4,1,15,4,2,2,7,10,10,,2,5,152208
734,540,Loyola University Chicago,Biology,2.9,Barb Haas,3.6,190,66%,1,8,1,13,6,2,5,3,6,3,16,,16,2,3,5,11,,7,8,190224
735,540,Loyola University Chicago,Political Science,2.8,John Williams,4.3,180,N/A,,1,,2,,,1,,,,1,2,,,3,4,,,,,75542
736,540,Loyola University Chicago,Chemistry,4.1,Carole Szpunar,3.5,167,45%,1,5,20,2,1,8,9,5,,,1,1,8,13,,9,21,,16,42,697943
737,540,Loyola University Chicago,Chemistry,3.5,Angela Boerger,2.0,166,33%,,,,,2,1,,,,1,,,1,1,4,,6,,1,8,181435
738,540,Loyola University Chicago,English,3.5,John Jacobs,2.4,159,N/A,,,1,4,1,,,4,,,1,2,4,,3,,1,,,1,172899
739,540,Loyola University Chicago,Chemistry,3.6,Donald May,4.0,159,69%,2,13,,,6,,3,2,4,,5,,13,2,,2,19,,6,24,906397
740,540,Loyola University Chicago,Anthropology,3.3,James Calcagno,3.8,155,60%,1,4,,3,1,,2,1,1,,2,1,9,,2,3,12,,5,4,110687
741,540,Loyola University Chicago,History,3.4,Anthony Cardoza,4.0,153,86%,4,19,,,3,,17,4,3,,3,2,13,,,4,24,,,26,170171
742,540,Loyola University Chicago,Biology,3.7,William Kroll,2.9,142,48%,,5,3,2,4,,14,2,2,,5,,11,,1,,6,,8,17,188439
743,540,Loyola University Chicago,Political Science,4.6,John Danford,2.8,141,N/A,,,,,,,10,1,,,,,3,,,,8,,,16,110566
744,540,Loyola University Chicago,Biology,3.9,Domenic Castignetti,3.6,138,79%,2,2,9,1,1,1,14,1,,,2,1,8,,3,5,11,1,1,19,155223
745,540,Loyola University Chicago,English,3.8,Mark DeLancey,2.9,136,N/A,,,,,,,1,,,,,,,,,,,,,1,152607
746,540,Loyola University Chicago,Biology,2.7,Diane Jokinen,3.9,135,89%,2,6,2,7,9,8,10,7,2,,2,1,13,1,15,5,11,,4,9,152227
747,541,Lubbock Christian University,History,2.4,Kregg Fehr,4.6,24,N/A,1,,,,,1,,1,,,1,,,,,1,,,,,590453
748,541,Lubbock Christian University,Psychology,3.8,Andy Young,4.4,17,N/A,,2,,,,,2,1,,,,,,,,1,,1,,4,316959
749,541,Lubbock Christian University,History,4.2,Keith Owen,3.6,13,N/A,,,,1,,,,,,,1,,,,,,1,,,,202181
750,541,Lubbock Christian University,Philosophy,3.4,Guy Brown,4.1,13,N/A,,,,,,,,,,,,,,,,,,,,,395846
751,541,Lubbock Christian University,Religion,4.3,Brandon Fredenburg,4.1,13,N/A,1,,,1,,,,,,,,,1,,,,,,,,397911
752,541,Lubbock Christian University,Psychology,3.4,Shauna Frisbie,2.7,10,N/A,,,,,,,,,,,,1,,,1,,1,,,1,605573
753,541,Lubbock Christian University,Religion,2.8,David Fraze,4.8,10,N/A,,,,,,,,,,,,,,,,,,,,,660132
754,541,Lubbock Christian University,Behavioral Sciences,4.0,Lynnanne Lowrie,1.8,10,N/A,,,,1,,,,1,,,,1,,1,,,,1,,1,1799371
755,541,Lubbock Christian University,Biology,2.9,Iona Baldridge,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,588898
756,541,Lubbock Christian University,English,4.0,Kenneth Hawley,4.7,9,N/A,,,,,,,3,1,,,2,,,1,,1,,,,1,668381
757,541,Lubbock Christian University,Mathematics,3.0,Ann Sims,3.9,9,N/A,,,1,1,,2,,,,,,,,,1,,1,,,,668433
758,541,Lubbock Christian University,Religion,3.0,Jeff Carey,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,316957
759,541,Lubbock Christian University,Psychology,3.0,Beth Robinson,3.2,8,N/A,,,,,,,,,,,,1,,,,1,,,,1,526578
760,541,Lubbock Christian University,Chemistry,4.0,Byron Rogers,3.9,7,N/A,,,,,,,,,,,,,,,,,,,,,202194
761,541,Lubbock Christian University,Religion,3.0,Charles Stephenson,2.6,7,N/A,,,,,,,,,,,,,,,,,,,,,397921
762,541,Lubbock Christian University,Mathematics,2.1,Keith Rogers,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,544951
763,541,Lubbock Christian University,History,3.6,Michael Whitley,2.5,7,N/A,,,,,,,,,1,,,,3,,,,,,,2,668427
764,541,Lubbock Christian University,Communication,4.4,J.D. Wallace,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,691484
765,541,Lubbock Christian University,Religion,1.2,Stacy Patty,3.7,6,N/A,,,,,,,1,,,,,,,,,,,,,,398218
766,541,Lubbock Christian University,Religion,2.3,"Theodore ""wes"" Crawford",4.2,6,N/A,,,,,,,,,,,,,,,,,,,,,668412
767,542,Luther College,Mathematics,3.2,Ruth Berger,2.5,29,N/A,,,,1,2,,,,,,,,1,1,,1,,,,1,123983
768,542,Luther College,English,2.8,Lise Kildegaard,4.9,28,100%,1,2,,7,,,,5,,,9,4,,,,5,,,,,421894
769,542,Luther College,Music,2.6,Sandra Peter,3.9,27,N/A,,,,,,,,,,,,,,,,,,,,,99712
770,542,Luther College,Computer Science,2.5,Kent Lee,3.5,27,N/A,2,,,1,,1,,2,,,,1,,,,1,1,,,,134195
771,542,Luther College,Music,1.9,Tim Peter,4.2,24,N/A,,,,,,,,,,,,,,,,,,,,,216224
772,542,Luther College,Education,3.7,Jeanette Pillsbury,2.8,24,N/A,,,,1,,,,,1,1,,1,,2,1,1,,,,2,581661
773,542,Luther College,Political Science,3.7,Jason Stonerook,3.1,24,N/A,,,,,,,,,,,,,,,,,,,,,586988
774,542,Luther College,History,4.1,Jackie Wilkie,1.9,23,N/A,,,,,,,3,,1,,,,3,1,,,1,1,,1,752123
775,542,Luther College,Psychology,3.5,David Njus,4.5,22,N/A,,1,,,,,,,,,,,1,,,1,2,,,3,121972
776,542,Luther College,Theology,3.0,Guy Nave,4.5,22,N/A,,1,,,,,1,,,,,,,,1,,,,,,280597
777,542,Luther College,Music,4.1,Daniel Baldwin,4.2,22,N/A,,,,,,,,,,,1,1,,,,1,,,,,578399
778,542,Luther College,History,3.9,Brian Caton,2.4,20,N/A,,,,,1,,2,,,,,,4,,1,,,1,,4,649192
779,542,Luther College,Philosophy,3.2,Jon Jensen,3.8,19,N/A,,,,,,,,,,,,,,,1,1,,,,1,320102
780,542,Luther College,Political Science,3.7,Paul Gardner,3.3,18,N/A,1,,,,,,1,,,,,,,,2,,2,,,4,99711
781,542,Luther College,Economics,2.4,Wade Shilts,4.0,18,N/A,,,,,,1,1,2,,,3,1,1,,,1,,,,,374419
782,542,Luther College,English,3.1,Martin Klammer,4.3,18,N/A,,,,,,,1,,,,,,,,2,1,,,,1,536844
783,542,Luther College,Religion,3.1,Karla Suomala,4.4,18,N/A,,1,,,,,,,,,1,1,,,,,,,,,585102
784,542,Luther College,Accounting,3.4,Amy Wrightsman,2.8,17,N/A,,,,,,,,,,,,,,,,,,,,,123982
785,542,Luther College,Humanities,4.7,Mark Muggli,3.4,17,N/A,,,,,,,,,,,,,,,,,,,,,124566
786,542,Luther College,Humanities,3.0,Storm Bailey,4.4,17,N/A,,1,,2,,,,,,,,2,,,,1,,,,,126095
787,543,Luther Seminary,Religion,3.6,Steve Paulson,4.4,7,N/A,,1,,,,,,,,,,,1,,,1,,,,,399847
788,543,Luther Seminary,Religion,3.1,Walter Sundberg,4.4,7,N/A,,,,,,,,,,,,,,,,,,,,,584338
789,543,Luther Seminary,Religion,3.4,Jim Nestingen,4.1,5,N/A,,,,,,,,,,,,,,,,,,,,,399848
790,543,Luther Seminary,Systematic Theology,3.5,Alan Padgett,3.3,4,N/A,,,,,,,1,,,,,,,1,,,1,,,,1788812
791,543,Luther Seminary,Religion,2.0,Terry Fretheim,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1167904
792,543,Luther Seminary,American Studies,3.0,Mary Hess,5.0,1,N/A,,,,,,,,1,,,,,,,1,1,,,,,1795807
793,543,Luther Seminary,Religion,2.0,Karoline m Lewis,4.5,1,N/A,,,,,1,,,,,,,,,1,1,,,,,,1796000
794,544,Trinity Lutheran College,Theology,3.7,Bruce Grigsby,3.8,7,N/A,,,,,,,,,,,,,,,,,,,,,393289
795,544,Trinity Lutheran College,Theology,3.3,Jan Fekkes,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,393296
796,544,Trinity Lutheran College,Religion,2.8,Mark Jackson,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,707962
797,544,Trinity Lutheran College,Communication,2.7,Dr. David Schulz,4.5,3,N/A,,,,,,,1,1,,,,,,1,,,,,,,1763197
