,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
566,1029,Trinity Christian College,Chemistry,4.2,Craig Luehr,3.7,10,N/A,,,,,,,,,,,,,,,,,,,,,595269
567,1030,Trinity College,Biology,3.9,Laurie Bonneau,2.4,61,N/A,,,,,,,,,,,,,,,,,,,,,196388
568,1030,Trinity College,History,3.4,Jonathan Elukin,3.2,59,N/A,,,,,,,3,1,1,,,,2,,3,,1,,,3,120727
569,1030,Trinity College,English,4.0,Dianne Hunter,3.5,50,N/A,,,,,,,,,,,,,,,,,,,,,121933
570,1030,Trinity College,History,3.5,Samuel Kassow,4.3,48,N/A,,4,,,,2,,,1,,,1,1,,,4,,,,,162137
571,1030,Trinity College,Economics,4.0,Miguel Ramirez,4.3,47,N/A,,,,,,,3,5,,,,,1,,2,6,,,,3,96745
572,1030,Trinity College,History,3.1,Jack Chatfield,4.8,46,N/A,,,,,,,,,,,,,,,,,,,,,129008
573,1030,Trinity College,Religion,3.2,Leslie Desmangles,3.7,46,100%,5,6,,,3,4,2,4,1,,,1,,,1,5,,,,1,164111
574,1030,Trinity College,Economics,4.1,William Butos,2.6,42,N/A,,1,,1,,,,,,,,1,,1,,1,,,,,120771
575,1030,Trinity College,Languages,2.4,John Alcorn,4.0,41,N/A,1,,,1,,,,3,,,,,,,1,2,,,,,96754
576,1030,Trinity College,Economics,3.5,Diane Zannoni,3.5,41,N/A,,3,,4,,,,2,,,,2,,1,,,,,,,120772
577,1030,Trinity College,History,4.3,Dario Euraque,2.1,40,N/A,,,,,1,,4,,,,,,,,3,,,,,5,162580
578,1030,Trinity College,Political Science,3.7,Renny Fulco,4.4,39,N/A,,,,,,,,1,,,,,,,2,2,,,,1,121787
579,1030,Trinity College,History,3.9,Luis Figueroa,2.6,39,N/A,,,,1,,,1,,,,1,,,,1,,,,,2,166474
580,1030,Trinity College,English,3.8,Robert Peltier,4.3,36,N/A,,,,,,,,,,,,,,,,,,,,,112668
581,1030,Trinity College,Philosophy,3.5,Drew Hyland,4.8,35,N/A,,1,,1,,,,,,,,1,,,,,,,,,132345
582,1030,Trinity College,English,3.7,Milla Riggio,4.0,34,N/A,,,,,,,,,,,,,,,,,,,,,96753
583,1030,Trinity College,Music,3.1,John Platoff,4.5,34,N/A,,3,2,,,,,1,,,,,,3,,,,,,1,182603
584,1030,Trinity College,Economics,3.5,Carol Clark,2.7,33,N/A,,,,,,,1,1,,,,,,2,2,,4,,,3,120774
585,1030,Trinity College,History,2.9,Kathleen Kete,3.4,33,N/A,,,,1,,,1,3,,,,1,2,,2,2,1,,,,162136
586,1030,Trinity College,Chemistry,3.8,William Church,2.2,33,N/A,,,1,,1,,,,,,1,,,,2,,,,1,2,162146
587,1032,Trinity International University,Religious Studies,2.2,Samir Massouh,4.0,35,N/A,,,,,,,,,1,,,,1,,,2,2,,1,,419756
588,1032,Trinity International University,History,4.1,Steve Fratt,2.6,24,N/A,,,,,,,2,,,,,,,1,,,1,1,,2,497057
589,1032,Trinity International University,Philosophy,3.7,Cliff Williams,3.8,15,N/A,,,,,,,,,,,,,,,,,,,,,22725
590,1032,Trinity International University,Humanities,2.7,Harold Baxter,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,348610
591,1032,Trinity International University,Health Science,3.2,Timothy Voss,3.2,13,N/A,,1,,1,1,,,,,,,,1,,,,,,,,624153
592,1032,Trinity International University,Religion,3.1,Sylvie Raquel,3.0,13,N/A,,,,2,,,,2,,,,3,1,,3,,1,,,1,650878
593,1032,Trinity International University,Religion,4.4,Dennis Magary,4.1,12,N/A,,,,,1,,,,,,,1,,1,,,,,,,689941
594,1032,Trinity International University,Education,3.0,Carol Kennett,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,213175
595,1032,Trinity International University,Religion,4.6,Donald Carson,3.5,10,N/A,,1,,,,,,,1,,,,,,,,1,,,3,689929
596,1032,Trinity International University,Communication,3.8,Lois Fleming,3.2,10,N/A,,,,,,,1,,,,,,,1,,,,,,1,709458
597,1032,Trinity International University,Literature,3.1,William Graddy,3.7,9,N/A,,,,,,,,,,,,,,,,,,,,,501886
598,1032,Trinity International University,Psychology,3.7,Matthew Heller,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,675008
599,1032,Trinity International University,Religion,3.8,John Woodbridge,4.5,9,N/A,1,,,1,,,,,,,,,,,,1,,,,,689951
600,1032,Trinity International University,Communication,2.5,K Lindholm,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,22726
601,1032,Trinity International University,Psychology,3.5,Tim Robinson,4.0,8,N/A,1,,,,1,,,2,,,,,,,2,,,,,,639746
602,1032,Trinity International University,Philosophy,3.5,Chris Firestone,4.6,8,N/A,,1,1,,,,2,,,,1,,,,1,,,,,,650889
603,1032,Trinity International University,Religion,3.9,Scott Manetsch,5.0,8,N/A,,1,,1,,,,,,,,,,,,,1,,,,689928
604,1032,Trinity International University,History,3.5,Bradley Gundlach,4.0,8,N/A,,,,,,,1,1,1,,,1,,,,1,,,,1,944673
605,1032,Trinity International University,Chemistry,4.4,Dori Karlesky,2.8,8,N/A,,,,,,,,1,,,,,,3,,,2,,1,2,1184690
606,1032,Trinity International University,Religious Studies,3.4,Bill Moulder,4.3,7,N/A,,1,,,,,,,,1,,,,,,1,,,,,361829
607,1033,Trinity University,Physical Education,3.3,Augustine Rivera,4.9,148,100%,,,1,19,2,,,2,,1,,24,,,18,15,6,,,1,1129048
608,1033,Trinity University,Economics,2.9,Gina Pieters,4.2,129,N/A,1,1,,1,1,,,3,,,,,,2,,2,,,,3,1099298
609,1033,Trinity University,English,3.8,Peter Balbert,4.3,50,88%,1,6,,3,,,3,2,,,,1,2,,,1,,,,8,10640
610,1033,Trinity University,Art History,2.9,Laura Agoston,2.9,47,N/A,,,,,,,1,,1,,,,1,1,1,,,,,1,286563
611,1033,Trinity University,Biology,4.4,James Shinkle,3.0,47,11%,,,,,,,3,2,1,,1,,6,,3,1,8,,3,11,377121
612,1033,Trinity University,Psychology,4.3,Paula Hertel,2.3,46,14%,2,,6,,,,3,,,,,,,1,4,,,,,8,43013
613,1033,Trinity University,Political Science,3.5,Susan Siavoshi,3.3,46,N/A,,1,,1,,1,5,3,,,,1,,,,,,,,4,243128
614,1033,Trinity University,Chemistry,4.3,Steven Bachrach,3.2,45,N/A,,,,,,,,,,,,,1,,,,,,,1,42735
615,1033,Trinity University,English,3.6,Coleen Grissom,4.1,44,N/A,,,,,,,3,,,,5,2,,,1,3,,,,2,42732
616,1033,Trinity University,Psychology,3.0,Jane Childers,3.2,43,N/A,,,,,,,1,,,1,,,,,1,,2,,,,10643
617,1033,Trinity University,Political Science,3.1,John Hermann,4.6,43,N/A,2,1,,1,2,,,4,,,,,,,,1,1,,,2,243132
618,1033,Trinity University,Accounting,3.8,John Rice,2.7,43,N/A,,,,,1,,,,2,,,,,,,,3,,3,1,289310
619,1033,Trinity University,Business,3.1,Kim Robertson,4.7,43,80%,,,,,1,,1,2,,,,,3,,,1,3,,2,2,155062
620,1033,Trinity University,Modern Languages,2.9,Stephen Field,4.8,42,N/A,2,,,2,,,,5,,,2,1,,2,1,4,2,,,1,25909
621,1033,Trinity University,Chemistry,4.1,Bert Chandler,2.9,42,44%,2,,,1,2,,,2,2,,,,,2,1,,2,,7,1,148023
622,1033,Trinity University,Mathematics,3.5,Saber Elaydi,2.9,41,60%,1,1,,1,1,,,1,1,,5,,,2,,2,,,,4,16637
623,1033,Trinity University,Religion,2.9,Randall Nadeau,4.6,40,N/A,1,1,,1,,,1,2,,,3,2,,,,1,,1,,,99357
624,1033,Trinity University,Mathematics,3.5,Julio Hasfura,3.7,40,N/A,,2,,3,1,,,,,,,,1,,1,2,,,1,3,280602
625,1033,Trinity University,English,2.7,Michael Soto,3.4,38,N/A,,1,,,,,2,,,,,,,1,1,1,,,,1,25908
626,1033,Trinity University,Psychology,2.8,Glenn Meyer,3.6,38,N/A,,1,,,,1,1,,,,2,,,,,,,,,1,292222
627,1034,Trine University,Psychology,2.9,Michael Blaz,4.3,15,N/A,,,,,,,,,,,,,,,,,,,,,131952
628,1034,Trine University,Chemistry,2.8,Brooks Bigelow,3.1,13,N/A,,,,,,,,,,,,,,,,,,,,,165109
629,1034,Trine University,Engineering,3.6,Ramiro Bravo,2.9,12,N/A,1,,,,,,,,1,,,,,,,,,,,,122858
630,1034,Trine University,Mathematics,2.7,Steve Schonefeld,1.9,11,N/A,,,,,,,,,,,1,,,,,,,,,,165094
631,1034,Trine University,Engineering,3.5,Sean Carroll,4.7,11,N/A,,,,2,,,,1,,,2,1,,,,2,,,,1,165200
632,1034,Trine University,English,3.3,Thomas Tierney,3.7,9,N/A,,,,,,,,,,,,,,,,,,,,,165174
633,1034,Trine University,Communication,4.0,Don Jones,1.6,9,N/A,,,,,,,,,,,,,,,,,,,,1,167996
634,1034,Trine University,Computer Science,1.9,Danny Matthews,2.0,9,N/A,,,,,,,1,,,,,,,,,,,,,,195431
635,1034,Trine University,Mathematics,2.3,Haseeb Kazi,4.7,9,N/A,2,,,2,2,2,,2,,,1,2,,,,2,,,,,971437
636,1034,Trine University,Mathematics,3.4,Christina Zumbrun,2.7,9,N/A,1,1,,,1,,,,,,,1,,,1,,,,,,1033780
637,1034,Trine University,Engineering,5.0,Brett Batson,3.2,8,N/A,1,,,,,,,,,,,,,,,1,,,,1,1033046
638,1034,Trine University,Engineering,3.9,Steven Carr,3.4,8,N/A,,1,,,,,,1,1,,,,1,,,1,2,,,1,1071744
639,1034,Trine University,History,1.3,Michael Biegas,4.5,8,N/A,,,,,,,,,,,,,,,,,,,,,1394265
640,1034,Trine University,English,2.1,Jan Schlegel,4.5,8,N/A,1,,,,,,,1,,,,,,,,,,1,,,165100
641,1034,Trine University,Criminal Justice,1.9,Craig Laker,4.5,7,N/A,,,,,,,,,,,1,,,,,,,,,1,458217
642,1034,Trine University,Mathematics,3.8,Debra Van Rie,3.3,6,N/A,,,,,,,,,,,,,,,,,1,,,1,138903
643,1034,Trine University,Science,4.2,Ira Jones,4.3,6,N/A,1,,,,,,,,,,,,,,1,,,,,,489394
644,1034,Trine University,Biology,2.3,Hope Sheets,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1680855
645,1034,Trine University,Chemistry,3.7,Ann Benson,2.8,6,N/A,,,,,1,,,1,,,,,,1,,,,,,2,1701284
646,1035,Troy University,History,4.3,Elizabeth Blum,2.6,105,8%,1,,,1,1,,10,2,,1,,,1,7,12,,7,2,,16,129971
647,1035,Troy University,English,3.1,Richard Nokes,4.2,84,89%,2,8,,4,2,,16,11,,,14,1,2,4,10,6,7,1,,6,166238
648,1035,Troy University,Languages,2.0,Kenneth LaBrant,4.6,81,95%,3,4,,9,4,2,,8,,4,18,6,,1,21,17,3,,,,130009
649,1035,Troy University,Mathematics,4.3,Barbra Wolfe,1.8,77,18%,1,,,2,2,,,3,1,,,,1,23,,,13,,4,31,741680
650,1035,Troy University,Mathematics,2.9,Vitaly Voloshin,4.2,75,89%,1,1,,4,6,2,8,4,,,,4,,1,3,2,4,,2,6,452194
651,1035,Troy University,Fine Arts,2.9,Irby Pace,4.7,74,99%,7,4,4,13,17,20,1,44,4,,18,6,,2,27,11,13,,,3,2004886
652,1035,Troy University,Information Systems,3.0,Sandra Thomas,3.5,67,72%,1,,,5,4,1,15,2,,,1,,2,22,9,7,14,,,10,591009
653,1035,Troy University,Music,2.0,Sam Fredrick,3.7,66,80%,,3,,5,8,11,,2,6,,1,,9,,5,4,3,,1,3,133352
654,1035,Troy University,Geography,2.9,Yuhao Wu,4.9,61,100%,5,22,,24,5,,,27,,4,4,35,,,4,34,,,,,2463843
655,1035,Troy University,English,2.5,Sharon Eller,3.6,57,53%,5,1,1,8,2,,2,3,3,1,13,,2,,3,2,2,1,,6,813356
656,1035,Troy University,Geography,2.2,Nick D'Andrea,3.6,55,100%,,7,,4,1,4,,,,,5,5,1,,,4,2,,1,,110736
657,1035,Troy University,English,3.3,James Day,3.8,54,N/A,1,,,,,,1,1,,,1,,,,,1,1,,,2,163649
658,1035,Troy University,History,3.0,Timothy Buckner,3.9,54,77%,2,7,,1,5,,7,5,7,,9,2,2,4,2,,7,1,2,7,689145
659,1035,Troy University,History,3.0,William Welch,4.7,53,N/A,,,,,,,,,,,,,,,,,,,,,135460
660,1035,Troy University,English,3.4,Harold Kaylor,2.5,51,71%,,1,2,2,,,11,2,,,3,,5,,3,2,4,2,,6,156834
661,1035,Troy University,History,3.2,Allen Jones,4.2,50,N/A,1,,,1,1,,1,,,,,,,,,,,,,,194890
662,1035,Troy University,English,2.2,Jim Davis,4.0,49,83%,1,1,,3,2,,4,7,1,,4,2,2,5,3,,7,2,,3,367816
663,1035,Troy University,Mathematics,2.3,Pat Rossi,4.5,49,80%,3,7,,7,3,,,2,,,3,3,1,3,7,12,3,,1,1,556518
664,1035,Troy University,English,3.5,Festus Ndeh,3.4,49,38%,,1,3,1,,,12,3,,,,,1,1,10,,13,2,,10,1382889
665,1035,Troy University,Fine Arts,1.8,Peter Howard,4.6,47,83%,1,5,,,1,,1,,1,,5,1,4,1,1,2,,,,3,133625
666,1036,Troy University,Biology,2.3,Jatin Patel,4.7,37,100%,3,6,,13,4,4,1,4,,,14,14,,,4,15,5,,,,1727580
667,1036,Troy University,Education,4.0,Detra Bethell,4.0,30,100%,2,12,,5,,,1,11,,,3,16,,1,5,2,,,,1,1888569
668,1036,Troy University,Science,2.6,David Arrington,4.9,28,100%,,4,1,6,,,,,,,5,2,,,,4,2,,,,1095389
669,1036,Troy University,Economics,2.5,Lane Boyte-Eckis,4.9,27,100%,5,1,,7,4,1,1,5,,,4,1,,2,4,4,1,,,,599097
670,1036,Troy University,History,4.1,Robert Saunders,3.5,26,83%,,3,,1,,,1,,,,,1,4,1,1,,3,,2,,322993
671,1036,Troy University,English,4.0,Alan Belsches,3.3,24,40%,1,,1,,,,1,,,,,,4,1,,,1,1,,5,844474
672,1036,Troy University,Psychology,3.4,Kirk Davis,4.3,22,N/A,3,2,,3,3,1,1,2,,,,1,,,1,,2,,,1,363474
673,1036,Troy University,Criminal Justice,3.5,Tracy Newvine,3.6,22,83%,3,,,3,,1,2,4,,,2,,,1,4,1,,1,1,4,812849
674,1036,Troy University,Biology,4.6,Debbie. S. Moore,1.4,20,N/A,,,1,,,,1,,,,,,,,,,,,,,748974
675,1036,Troy University,English,3.4,Kristin Ross,3.8,20,60%,,1,4,,,,3,3,,,,1,1,,2,1,3,,1,6,1299489
676,1036,Troy University,Education,2.7,Sheila Bennett,3.8,17,N/A,,,,,1,,2,,,,,,,,,1,1,,,,537229
677,1036,Troy University,Education,3.5,Greg Ruediger,3.5,17,86%,1,1,1,4,,,1,3,,,2,,2,,1,,1,1,1,2,537209
678,1036,Troy University,Science,3.6,Rodney Beaver,3.9,15,N/A,1,,,1,,,1,,,,,,1,,1,,5,,1,1,9836
679,1036,Troy University,History,4.4,Rick Martin,3.4,14,N/A,,1,,,,,1,,,,,,1,,,,2,,,3,772176
680,1036,Troy University,Biology,3.9,Bill Dapper,3.6,14,N/A,,,,,,,,,,,,,,,,,,,,,858249
681,1036,Troy University,Accounting,4.0,Dan Teed,3.3,14,N/A,1,,,2,,,1,1,,,,,,,,,,,,1,1031798
682,1036,Troy University,Education,2.3,Gary Manfready,4.6,13,N/A,,1,,2,,,1,1,,,,1,,,2,1,,,,1,404727
683,1036,Troy University,Science,1.8,Stacy Mixon,4.4,12,N/A,1,,,1,1,,,,,,,,,,,,,,,,141613
684,1036,Troy University,Mathematics,2.0,Reiff Lafleur,4.7,12,N/A,,,,5,2,,,1,,,4,,,,,2,,,,,404722
685,1036,Troy University,Anthropology,1.8,Robert Borroughs,3.5,11,N/A,,,,,,,,,,,,,,,,,,,,,211625
686,1037,Troy University,Business,2.1,Gerald Weisenfeld,4.7,161,N/A,,,,,,,,,,,,,,,,,,,,,913538
687,1037,Troy University,Business,3.0,Rodger Morrison,4.8,33,88%,5,2,,5,3,,2,5,,,2,2,,1,,2,,,1,1,612211
688,1037,Troy University,Computer Science,2.3,Kay Adams,4.9,27,N/A,,,,1,1,1,,3,,,2,1,,,3,2,,,,1,1036516
689,1037,Troy University,Chemistry,2.8,John Griggs,4.0,23,100%,1,3,,3,4,,,,,,,,2,4,1,2,4,,,,298510
690,1037,Troy University,English,2.6,Sara Kosiba,4.5,21,N/A,,,1,,2,1,4,3,,,,,,2,,,,,,,1429782
691,1037,Troy University,Political Science,2.6,Thomas Kolasa,4.5,20,N/A,,,,1,2,1,1,2,1,,1,1,,1,1,,1,4,,1,1046036
692,1037,Troy University,Biology,3.8,Elizabeth Chestnut,2.3,20,33%,1,,,1,,,2,1,,1,,1,3,,3,1,4,,2,2,1335797
693,1037,Troy University,Sociology,1.5,Jason Dillon,4.9,19,N/A,,1,,1,,,,2,,,,,,,1,2,1,,,,362742
694,1037,Troy University,History,4.0,Dan Puckett,4.0,19,38%,,2,,1,1,,4,1,2,,,,3,1,,2,,2,2,3,775675
695,1037,Troy University,Biology,2.3,Kim Kerr,4.5,19,86%,2,1,,6,4,2,,2,1,,,,,,1,4,1,,1,1,1387958
696,1037,Troy University,Science,2.7,David Iyegha,3.6,18,N/A,,1,1,1,,,,,,,2,,,,,,1,,,,362746
697,1037,Troy University,English,2.8,Kurt Curnutt,4.7,18,N/A,,,,,,,1,2,,,,1,,,,,,1,,,438329
698,1037,Troy University,Business,4.2,William Benton,3.2,18,50%,,2,1,,,,7,,1,2,,,1,1,1,1,3,,1,6,1155470
699,1037,Troy University,Biology,3.4,Matthew Grilliot,3.8,18,N/A,,,1,2,1,,1,1,,,,,1,,1,,4,,,3,1304471
700,1037,Troy University,Nursing,4.1,Teresa Johnson,2.5,18,36%,1,,2,2,1,2,6,1,1,,1,,2,8,1,1,1,,2,7,1710652
701,1037,Troy University,English,4.1,Patricia Williams,1.3,17,N/A,,,,,,,,,,,,,,,,,,,,,635448
702,1037,Troy University,Marketing,2.2,Jerry Wisenfeld,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,967863
703,1037,Troy University,Mathematics,2.9,Joann Mann,3.7,17,N/A,,,,,,,,,,,,,,,,,,,,,987985
704,1037,Troy University,History,3.8,Scott Merriman,3.8,17,N/A,,1,,1,,,,2,2,,2,,3,1,5,,4,,,8,1628271
705,1037,Troy University,Mathematics,2.5,Zollie Harris,3.8,15,86%,1,1,,,3,,,1,,,1,,1,2,,2,2,,,,362751
706,1038,Truman State University,Political Science,3.1,Randy Hagerty,4.3,89,77%,,9,,,3,,2,,7,,11,,2,,,3,,1,2,,410886
707,1038,Truman State University,Psychology,2.4,Sal Costa,3.5,78,64%,,5,2,2,1,1,6,1,,,10,4,7,,,5,4,,6,1,395251
708,1038,Truman State University,Biology,3.6,Tony Weisstein,4.2,78,83%,3,8,,1,,,1,2,1,1,3,,7,,2,5,10,,2,18,486285
709,1038,Truman State University,Philosophy,4.0,Lloyd Pflueger,2.7,78,27%,,,12,,,2,14,,,,,,2,19,,,8,2,2,8,756374
710,1038,Truman State University,Mathematics,3.8,Suren Fernando,3.1,75,29%,1,1,4,1,2,1,2,1,1,,,,4,6,,1,7,,1,9,531337
711,1038,Truman State University,Chemistry,2.3,Kenneth Carter,2.3,70,33%,4,,1,4,1,3,1,1,1,,4,,2,,,1,,,,,473105
712,1038,Truman State University,Psychology,3.3,Mark Hatala,3.7,70,94%,1,,,1,3,8,6,,,,12,,1,1,12,1,3,1,1,6,574558
713,1038,Truman State University,Psychology,3.3,Fredric B Shaffer,4.0,66,56%,,,1,1,7,7,8,,,,1,1,5,,,3,13,,3,6,588613
714,1038,Truman State University,Political Science,3.3,Paul Parker,3.7,66,56%,2,1,,1,2,1,4,3,2,,2,,2,1,4,2,2,,1,5,384373
715,1038,Truman State University,English,3.3,David Partenheimer,3.5,66,71%,,1,,3,,1,10,4,3,,,3,2,1,5,4,,1,,4,503488
716,1038,Truman State University,Philosophy,3.2,Natalie Alexander,2.1,65,N/A,1,,,,,,11,,2,1,,,4,6,2,,3,1,,3,543006
717,1038,Truman State University,Biology,3.3,M Bergey,4.7,63,100%,4,1,,9,4,,1,6,1,2,1,,3,1,,5,3,,1,9,541467
718,1038,Truman State University,English,1.5,Ed Rogers,4.5,60,89%,3,,,6,1,1,2,2,3,,6,2,1,,5,2,,,,,757629
719,1038,Truman State University,Languages,2.7,Antonio Scuderi,3.4,59,92%,2,5,,12,5,,2,16,,1,10,6,1,3,11,13,6,,,2,416856
720,1038,Truman State University,English,4.4,Christine Harker,3.0,58,13%,1,1,1,,,,10,3,5,,,,2,2,2,,3,2,,14,379723
721,1038,Truman State University,Computer Science,3.7,Ruthie Dare-Halma,2.4,58,20%,1,1,2,4,,1,12,1,,,,1,3,6,4,2,16,,3,17,250926
722,1038,Truman State University,Health Science,2.7,Evonne Bird,2.8,57,42%,4,,,1,6,,3,3,,,,,,6,,,,,,4,275938
723,1038,Truman State University,Fine Arts,3.9,Sara Orel,2.8,57,67%,1,1,5,1,,,2,1,2,,,,2,1,3,,3,1,,10,746488
724,1038,Truman State University,Psychology,4.6,Judy Misale,2.2,56,N/A,,,,,,,3,,,3,,,2,,4,,2,,,8,293203
725,1038,Truman State University,Mathematics,3.7,Todd Hammond,2.4,56,N/A,,,,,,,2,2,1,,,,3,1,,,4,,,5,558393
726,1040,Tufts University,Classics,2.5,David Proctor,4.9,94,95%,20,25,,25,7,15,7,9,1,,1,9,3,4,1,19,4,4,,,271353
727,1040,Tufts University,Science,3.7,Sergiy Kryatov,3.9,83,68%,6,1,,2,12,,2,2,,,4,1,9,20,,8,6,,7,21,121596
728,1040,Tufts University,Political Science,4.4,Jeffrey Taliaferro,3.1,78,71%,,,,,3,,6,2,,,1,,1,,,1,3,,,9,122868
729,1040,Tufts University,Economics,2.8,Siddiq Abdullah,2.9,76,N/A,,,,,,,,,,,,,1,,,,1,,,1,109350
730,1040,Tufts University,Science,2.3,Kenneth Lang,3.0,68,N/A,,,,,2,,,,1,,1,,2,,,,,,1,,121476
731,1040,Tufts University,Philosophy,3.2,Susan Russinoff,4.3,67,100%,6,,,6,1,,,2,2,1,9,,,3,2,4,3,,1,,123177
732,1040,Tufts University,Science,3.0,George Ellmore,3.8,66,67%,,7,,1,,,,,2,,9,2,2,,2,1,7,,2,4,112890
733,1040,Tufts University,Civil Engineering,2.4,Lee Minardi,3.0,65,N/A,,,,,,,,,,,,,,,,,,,,,121963
734,1040,Tufts University,English,3.9,Lee Edelman,3.6,62,78%,1,7,,,,,1,,5,,,4,2,,,4,3,,,1,121598
735,1040,Tufts University,Political Science,3.2,Richard Eichenberg,4.0,60,100%,3,,,5,,,4,1,1,,,1,2,,1,3,1,,,,121739
736,1040,Tufts University,Computer Science,3.6,Mark Sheldon,3.0,60,42%,5,2,,,4,,1,3,,4,7,3,3,20,,3,3,1,2,6,1762218
737,1040,Tufts University,Anthropology,4.1,Stephen Bailey,2.9,58,N/A,,2,,,,,,,,,,1,,,1,,1,,,2,121653
738,1040,Tufts University,Chemistry,3.7,Joshua Kritzer,4.8,56,100%,17,28,,25,9,,2,5,,,14,6,1,3,,12,10,,,3,1605869
739,1040,Tufts University,Economics,3.3,Daniel Richards,3.2,54,N/A,,,,,,,,,,,,,,,,,,,,,122544
740,1040,Tufts University,Philosophy,2.5,David Denby,4.6,50,100%,2,1,,5,4,,,5,,,7,2,3,,2,2,1,1,,,121507
741,1040,Tufts University,Mathematics,2.7,Gail Kaufmann,4.7,50,67%,1,3,,4,4,,,,1,,1,,,3,,1,1,,,1,121753
742,1040,Tufts University,Economics,2.7,George Norman,3.7,49,N/A,,,,,1,,,1,,,2,,1,,,,,,,,122547
743,1040,Tufts University,Child Development,2.9,Calvin Gidney,4.1,49,92%,2,4,,5,,12,13,,,1,11,2,1,,2,2,,,1,,122905
744,1040,Tufts University,Psychology,2.5,Sam Sommers,4.7,49,89%,,14,,1,3,,3,,1,,11,1,,1,,11,5,1,,4,320002
745,1040,Tufts University,Mathematics,2.8,Mary Glaser,4.8,47,N/A,,1,,4,3,,,3,,,,1,,,,4,1,,,2,15683
746,1041,Tulane University,Biology,4.0,Meenakshi Vijayaragh,3.5,239,69%,14,15,,9,4,,19,3,7,,7,2,36,1,5,36,84,,18,50,798447
747,1041,Tulane University,Economics,3.7,Toni Weiss,4.0,157,68%,4,17,,16,10,2,2,3,4,1,3,2,10,8,5,25,26,,6,47,553962
748,1041,Tulane University,Psychology,2.6,Bethany Rollins,4.2,127,68%,1,11,,3,10,5,5,1,18,,10,1,18,,2,9,22,,19,17,1052714
749,1041,Tulane University,Biology,2.4,Bruce Fleury,4.5,123,N/A,,7,,1,3,,1,2,,,10,2,1,,,5,1,,,4,19680
750,1041,Tulane University,Mathematics,3.5,Maurice Dupre,1.5,113,8%,1,,8,1,,1,4,1,1,,3,1,7,2,,1,,,1,9,444267
751,1041,Tulane University,Chemistry,3.6,Heiko Jacobsen,2.6,111,17%,2,,1,,2,1,9,,1,,,,6,2,,,1,,5,15,456198
752,1041,Tulane University,Biology,3.9,Robert Dotson,3.3,98,28%,5,2,,1,,,12,,3,,2,,7,2,2,,14,,1,17,217831
753,1041,Tulane University,Science,3.5,Frank Tipler,1.9,89,N/A,,,2,,4,,1,,3,,,,5,2,,,3,,2,11,111104
754,1041,Tulane University,Chemistry,2.9,Courtney Lopreore,3.4,86,81%,13,,8,19,9,3,2,1,12,,7,1,9,3,,5,5,,10,10,1615691
755,1041,Tulane University,Chemistry,3.9,James Donahue,4.2,84,76%,4,7,,10,3,,7,10,3,,1,13,4,1,,19,5,,11,23,827334
756,1041,Tulane University,Mathematics,4.2,Norbert Riedel,1.5,79,6%,1,,,,1,,5,,5,,,,3,4,,,2,,3,10,195479
757,1041,Tulane University,Economics,3.7,Claudiney Pereira,3.3,74,N/A,,,,,,1,,,,,,,,,,,,,,2,547014
758,1041,Tulane University,Psychology,2.9,Julie Alvarez,4.3,72,86%,,10,,1,4,5,1,1,5,,6,1,4,,,5,3,,,2,898555
759,1041,Tulane University,Biology,3.0,Frank Jones,4.7,72,100%,19,20,,16,3,5,,11,1,1,2,11,6,,,27,16,,1,6,1642562
760,1041,Tulane University,Chemistry,3.0,Brent Koplitz,4.6,66,N/A,,8,,1,,,1,,,,11,,,,,6,1,,,3,147986
761,1041,Tulane University,Management,4.1,Sherif Ebrahim,4.9,64,100%,2,22,,16,,,7,8,,6,2,7,,1,12,22,4,,,,1488992
762,1041,Tulane University,Chemistry,3.6,Michael Herman,2.6,63,25%,3,1,,2,1,,7,,3,,2,,9,1,,,3,,3,8,861626
763,1041,Tulane University,Mathematics,3.2,Tewodros Amdeberhan,4.2,63,88%,4,5,1,6,,2,,5,,1,6,1,1,7,7,7,15,,,7,932349
764,1041,Tulane University,Mathematics,3.2,Michael Joyce,4.4,60,86%,9,5,,20,7,,,6,5,,,1,2,17,3,9,8,,1,4,924325
765,1041,Tulane University,Chemistry,3.3,Alexander Burin,2.8,60,20%,1,,,2,,,3,,7,,,,6,,,,1,,3,4,480394
766,1042,Tusculum College,English,3.5,Wayne Thomas,4.0,22,N/A,,,,,,,,1,,,,1,,,,1,,,,,379254
767,1042,Tusculum College,Computer Science,1.8,Treyton Williams,4.7,20,N/A,,,,,,,,,,,,,,,,,,,,,427122
