,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
562,1647,Central New Mexico Community College,Nutrition,3.0,Sharon Himmelstein,4.5,107,100%,1,4,2,7,3,1,19,4,,2,2,5,3,2,3,3,5,,,2,751758
563,1647,Central New Mexico Community College,Computer Science,3.0,Sonia Crawford,4.0,104,80%,3,1,,6,8,,4,10,,2,1,7,1,21,16,6,3,,,7,602231
564,1647,Central New Mexico Community College,Psychology,3.1,Jim Johnson,3.5,104,47%,,,,1,1,4,17,,7,,1,,5,1,2,3,2,1,5,7,844929
565,1647,Central New Mexico Community College,Biology,3.3,Karen Bentz,3.4,98,56%,,,1,4,5,2,2,2,4,1,,,4,1,2,2,2,,4,4,262408
566,1647,Central New Mexico Community College,History,2.4,Yvonne Darcy,4.4,98,69%,1,8,,1,1,2,1,3,1,,6,4,5,2,4,4,4,5,2,1,286389
567,1648,Alexandria Technical College,Computer Science,3.4,Susan Johnson,4.7,32,N/A,,1,,2,3,,,4,,,11,4,,5,6,2,1,,,,1245001
568,1648,Alexandria Technical College,Science,2.3,Jeremiah Swor,4.7,15,N/A,,1,,2,1,,,1,,,4,,,1,,,,,,,478461
569,1648,Alexandria Technical College,English,2.0,Christine Hollermann-Hanlon,3.0,12,N/A,,,1,,,2,,2,1,,1,,,1,1,,,,,2,439273
570,1648,Alexandria Technical College,Psychology,2.6,Jenna Schmidt,4.7,12,N/A,1,1,,2,1,2,,4,,2,,,,,1,2,3,,,,1553077
571,1648,Alexandria Technical College,Criminal Justice,3.3,Deb Martin,4.0,10,N/A,,1,,,,,,,,,,,1,,,1,,,,,354920
572,1648,Alexandria Technical College,Computer Science,2.3,Jeff Morse,4.4,9,N/A,,,,,,,,1,,,,,,1,,1,1,,,1,614455
573,1648,Alexandria Technical College,Communication,1.9,Jay Sieling,3.4,9,N/A,,1,,,,,,,,,2,,,,1,1,2,,,,1125127
574,1648,Alexandria Technical College,Engineering,3.3,Rob Auel,2.5,7,N/A,,,,,,,,,,,,,,,,,,,,,509912
575,1648,Alexandria Technical College,English,1.9,Kellie Tatge,3.9,7,N/A,,,,1,,,,,1,,,1,,1,,,,,,1,641150
576,1648,Alexandria Technical College,Design,3.6,Myron Sahlberg,4.6,7,N/A,,,,,,,,,,,,,,,,,,,,,733083
577,1648,Alexandria Technical College,Economics,2.7,Kelly Hughes,3.9,7,N/A,,,1,,,,,,,,,,,1,,,,,,,1171573
578,1648,Alexandria Technical College,Computer Science,2.7,Steve Richards,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,334244
579,1648,Alexandria Technical College,Physical Ed,2.3,Jason Childers,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,591564
580,1648,Alexandria Technical College,Psychology,2.8,Mariliyn Lemkuhl,3.5,6,N/A,1,,,,1,,,,,,,,,,1,,,,,1,641151
581,1648,Alexandria Technical College,English,4.3,Tamara Weets,3.6,6,80%,,,1,,,,1,3,,,2,1,,2,,2,2,,,3,2006037
582,1648,Alexandria Technical College,Computer Science,1.4,Peter Koel,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,624413
583,1648,Alexandria Technical College,Computer Science,2.0,Jeanette Rykas,1.5,5,N/A,,,,,,,,,,,,,,,,,,,,,687189
584,1648,Alexandria Technical College,Design,5.0,Craig Bjerke,4.1,5,N/A,1,,,,,,,,,,,,,,,,1,,,1,733082
585,1648,Alexandria Technical College,Criminal Justice,2.2,Becky Swanson,4.9,5,N/A,,,,,,,,1,,,,,,,,1,1,,,,758005
586,1648,Alexandria Technical College,Computer Science,3.8,David Hart,2.8,5,N/A,,,,,,,,,,,,,,,,,,,,,949287
587,1649,Allan Hancock College,Anthropology,3.5,Brian Stokes,4.0,165,50%,,6,1,6,8,,17,6,2,1,16,2,8,18,4,7,13,2,4,32,604703
588,1649,Allan Hancock College,History,2.7,Roger Hall,4.1,127,83%,1,16,,1,6,5,6,3,5,,22,2,4,2,2,4,2,6,,10,174069
589,1649,Allan Hancock College,Sociology,3.4,Dan McNeil,3.8,106,58%,6,2,10,5,6,8,25,5,1,,8,,1,5,12,1,6,,3,18,291897
590,1649,Allan Hancock College,English,4.2,Kate Adams,3.0,98,43%,2,,2,1,3,,21,6,1,,1,5,3,13,15,4,1,5,,19,151037
591,1649,Allan Hancock College,English,2.7,Marc Garcia-Martinez,4.2,94,73%,4,8,1,2,2,,,17,6,,9,12,5,1,16,5,7,5,,21,69809
592,1649,Allan Hancock College,Fine Arts,3.2,Gabriel Navar,4.8,78,N/A,,8,,8,1,,1,10,,,12,4,,,4,8,,,,1,861898
593,1649,Allan Hancock College,Communication,2.6,Diane Auten,4.8,73,100%,1,3,,10,8,,2,14,,,2,2,,4,7,3,4,,1,,677020
594,1649,Allan Hancock College,Psychology,3.8,Lubna Haddad,1.9,72,23%,,,,,4,,20,2,5,1,,,1,6,2,,3,,6,22,846897
595,1649,Allan Hancock College,Political Science,2.5,Jessica Scarffe,4.7,69,81%,3,7,,8,19,2,5,19,2,1,4,5,3,1,2,8,3,2,,2,1292920
596,1649,Allan Hancock College,Economics,3.5,Herb Elliott,3.2,65,33%,,,,,3,1,10,,2,1,,,,3,3,,2,,4,8,164813
597,1649,Allan Hancock College,Communication,2.9,Andrea Sanders,4.5,64,100%,,2,,5,4,2,1,10,,4,10,2,,,6,3,1,,,3,105397
598,1649,Allan Hancock College,Political Science,1.8,Dan Payne,4.5,62,75%,1,2,,3,9,,2,4,3,,2,2,2,1,1,6,1,1,1,,521954
599,1649,Allan Hancock College,History,2.5,Jonathan Wilson,4.7,62,85%,,9,,,2,,1,,1,,11,1,4,,1,4,2,,5,1,420626
600,1649,Allan Hancock College,History,1.7,John Ashbaugh,4.5,58,100%,3,2,,11,8,13,5,7,2,,1,1,9,,5,4,2,,,,683668
601,1649,Allan Hancock College,Mathematics,1.8,Eui Chung,4.6,57,89%,7,7,,13,14,10,,2,2,,1,1,,6,,7,1,,,,1029226
602,1649,Allan Hancock College,Chemistry,3.8,Donald Philbin,3.7,56,N/A,,,,,2,,1,1,1,,2,,1,1,,2,5,,,6,151043
603,1649,Allan Hancock College,English,2.6,Patricia Estrada,3.7,55,83%,2,,,4,1,,10,5,,,,1,1,1,6,4,4,2,,,262733
604,1649,Allan Hancock College,Mathematics,3.9,Derek Mitchem,3.5,51,57%,,,,1,3,,,3,,,,,4,9,1,1,6,,1,6,151044
605,1649,Allan Hancock College,Philosophy,3.4,Craig Rabinowitz,3.3,51,N/A,,,,,3,,4,,,,3,1,1,,2,1,7,,,8,929807
606,1649,Allan Hancock College,English,3.6,Karen Kappen,3.5,50,N/A,,1,,3,1,,6,3,,,,1,,2,2,,2,3,,5,601436
