,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
591,4392,Robert Morris University,English,2.8,David Pyle,5.0,7,N/A,2,,,3,1,,,1,,,4,1,,,,,,,,,816832
592,4392,Robert Morris University,Accounting,3.0,Barbara Jepsen,3.6,6,N/A,,,,,,,,,,,,,,,,,,,,,1546950
593,4392,Robert Morris University,Information Systems,3.8,Ken Woo,5.0,6,100%,,3,,,,,,4,,,1,,,,5,3,1,,,,2076333
594,4392,Robert Morris University,Graphic Arts,3.0,Mike Kelly,3.6,5,N/A,,,,,,,,,,,,,,,,,,,,,133129
595,4392,Robert Morris University,English,4.4,Cherie Whitfield,3.7,5,N/A,,,,,1,,,1,,,,,,,,1,,,,,804082
596,4392,Robert Morris University,Business,2.4,Diana Kutzer,3.8,5,N/A,,,,,,,,,,,,,,,,,,,,,991737
597,4392,Robert Morris University,Science,2.8,Michael Free,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,1045858
598,4392,Robert Morris University,Management,4.8,Ramen Patel,3.3,5,N/A,,,,,,,,,,,,,,,,,,,,,1300042
599,4392,Robert Morris University,Business,3.2,Johnathan A Thomas,3.7,5,N/A,,,,1,,1,,,,1,2,2,,,1,2,1,,,1,1929471
600,4392,Robert Morris University,Marketing,2.6,Kenneth Santiago,4.8,5,100%,,,,3,,,,,,1,1,,,,2,3,,,,,2268866
601,4392,Robert Morris University,Economics,4.4,Faig Garayev,4.6,5,100%,1,,,,4,,1,3,,,,,1,,2,1,2,,,,2406477
602,4393,Copper Mountain College,Social Science,2.3,Cathy Itnyre,4.8,40,100%,1,4,,3,3,,3,2,1,,2,2,2,,,5,1,,,,261966
603,4393,Copper Mountain College,Science,3.9,Bruce Bridenbecker,2.5,33,N/A,,,1,,,,3,,1,,,,1,6,1,,2,4,3,11,589293
604,4393,Copper Mountain College,Political Science,1.7,Paul Cook,4.5,28,N/A,,,,,,,,,,,1,,1,,1,,,,,,233553
605,4393,Copper Mountain College,English,2.7,Ellen Baird,3.4,28,60%,,,,1,,,2,5,,1,,3,,5,3,1,2,1,,1,1047461
606,4393,Copper Mountain College,Psychology,3.7,Glenda Case,3.5,22,N/A,,,,,,,2,,,,,,1,1,,,1,,2,3,291167
607,4393,Copper Mountain College,Mathematics,2.1,Leann Christensen,4.8,22,N/A,1,2,,3,,4,,1,,,,,1,2,,1,,,,,291423
608,4393,Copper Mountain College,Mathematics,2.9,Florentino Anthony Siciliano,4.2,22,77%,2,3,,3,3,,,5,,,,1,,6,1,2,4,,3,2,1535783
609,4393,Copper Mountain College,Art,3.1,Cathy Allen,2.8,19,63%,,,1,,,,,5,,2,1,2,2,1,6,,8,,,5,1464141
610,4393,Copper Mountain College,Chemistry,4.6,Steven Parkin,2.3,19,33%,2,,,2,,,4,,,,2,,4,4,,1,1,1,1,9,1526154
611,4393,Copper Mountain College,English,3.3,Cheyenne Bonnell,3.1,18,N/A,,,,,,,,,,,,,,,,,,,,,278490
612,4393,Copper Mountain College,Speech Communication,3.2,Joe Desantis,4.0,17,67%,,,,2,1,,1,7,1,,1,1,1,3,2,4,2,5,,1,1504712
613,4393,Copper Mountain College,Computer Science,2.1,Kelly Brown,3.8,16,N/A,,,,,,,,,,,,,,,,,,,,,233557
614,4393,Copper Mountain College,Business,3.5,Melynie Schiel,4.7,16,80%,1,1,,4,1,,1,1,,,2,,,,1,1,1,,,,929152
615,4393,Copper Mountain College,Life Science,3.2,Paul Delaney,4.1,16,N/A,1,,,2,2,,3,2,,,,1,2,1,,3,2,,,1,1029932
616,4393,Copper Mountain College,English,2.8,Michelle Walker,3.5,15,N/A,,,1,,1,,1,1,1,,1,,,,4,,3,1,,,824227
617,4393,Copper Mountain College,Mathematics,2.8,Brad Berger,4.5,15,N/A,1,,,1,,,,1,,,,,,,,,,,,,459954
618,4393,Copper Mountain College,Mathematics,3.3,Colin MacLaughlin,4.4,15,82%,7,1,,4,1,,,2,1,,,1,5,4,,4,1,,4,,1872398
619,4393,Copper Mountain College,Mathematics,3.7,John Holley,4.0,15,73%,3,2,,4,3,1,,,,,5,,,12,,,3,,3,2,2025136
620,4393,Copper Mountain College,Science,2.6,Rob Parmelee,4.3,14,N/A,,,,,,,,1,,,,,1,,,,,,,1,291417
621,4393,Copper Mountain College,Reading,2.3,Kylee Muchenje,5.0,14,100%,1,1,,2,2,1,,5,,1,,3,,,2,5,1,,,,1332724
622,4394,College of Southern Nevada (all campuses),English,3.5,Honey Duprey-Smith,3.4,281,44%,,7,7,4,10,7,17,37,5,1,23,3,2,8,21,12,14,17,,68,516802
623,4394,College of Southern Nevada (all campuses),Philosophy,3.2,Thillaisthan Raghunath,3.5,269,58%,4,3,,1,14,,62,47,3,,,15,3,33,49,3,10,5,,23,587400
624,4394,College of Southern Nevada (all campuses),Biology,3.0,Mary Bennett,4.3,230,81%,2,47,,14,19,4,5,5,,,40,14,12,,1,20,30,,9,12,706622
625,4394,College of Southern Nevada (all campuses),Mathematics,2.5,Aminul KM,3.7,229,73%,4,8,16,18,13,10,2,6,4,3,71,10,2,35,18,7,48,,11,29,1739796
626,4394,College of Southern Nevada (all campuses),Economics,2.7,Samuel Sarri,4.4,215,87%,7,14,,25,13,8,35,35,5,1,23,37,13,16,23,41,10,17,,7,132314
627,4394,College of Southern Nevada (all campuses),Biology,3.8,Dwane Aulner,3.8,205,78%,5,22,,10,9,,15,7,2,,14,5,14,2,2,15,36,,9,34,259567
628,4394,College of Southern Nevada (all campuses),Psychology,2.3,Paul Herrle,4.8,201,86%,2,10,,9,6,7,8,7,,3,16,7,1,5,11,7,,1,2,4,772530
629,4394,College of Southern Nevada (all campuses),Geography,3.1,Patrick Clennan,4.1,193,66%,1,13,,8,8,23,17,1,2,,6,13,14,4,12,13,23,1,13,21,499801
630,4394,College of Southern Nevada (all campuses),English,2.2,Shelley Fischer,4.3,186,79%,4,6,,1,5,,17,8,2,,3,1,3,1,6,3,17,,3,12,209600
631,4394,College of Southern Nevada (all campuses),Communication,2.4,Kerry Ford,4.4,180,82%,,9,,6,19,7,,47,2,,38,4,1,,15,7,16,,,12,622154
632,4394,College of Southern Nevada (all campuses),Mathematics,2.3,Billy Duke,4.6,177,94%,5,7,3,19,9,3,1,12,8,,10,3,,2,9,12,2,,3,3,943839
633,4394,College of Southern Nevada (all campuses),Mathematics,2.0,Eric Hutchinson,4.8,171,88%,13,13,,10,15,8,,14,1,,2,3,4,19,,13,4,,2,7,510602
634,4394,College of Southern Nevada (all campuses),Criminal Justice,1.8,Sandy Seda,5.0,171,100%,2,65,,17,11,,4,14,,,55,46,,,12,66,14,,,,1442902
635,4394,College of Southern Nevada (all campuses),English,1.7,Sherry Rosenthal,4.7,169,97%,2,,,7,17,17,28,17,8,,,3,1,3,15,7,4,,,2,132048
636,4394,College of Southern Nevada (all campuses),Astronomy,2.5,David Goldwater,4.5,165,92%,3,20,,3,14,11,3,4,6,,26,5,13,1,,9,10,,4,1,1145064
637,4394,College of Southern Nevada (all campuses),Political Science,3.7,Earnest Bracey,3.6,165,62%,1,3,,2,4,2,22,5,,4,2,5,4,12,8,8,14,11,2,10,270327
638,4394,College of Southern Nevada (all campuses),English,2.9,Mike White,3.7,162,65%,6,1,4,9,27,9,4,36,2,,16,2,,3,4,3,1,5,,28,409515
639,4394,College of Southern Nevada (all campuses),Biology,4.6,Charles Milne,2.4,160,49%,5,3,,6,6,3,43,3,1,,,1,8,1,3,5,15,,13,33,1054774
640,4394,College of Southern Nevada (all campuses),Sociology,1.9,Linda Foreman,4.2,159,90%,5,3,,14,13,2,8,18,1,13,2,6,5,8,10,9,,,1,,1072601
641,4394,College of Southern Nevada (all campuses),Biology,4.4,Susan Blizard,3.5,156,63%,1,1,,2,1,,3,,,,,,2,,,1,9,,2,4,132350
642,4396,West Coast University,Anatomy,3.5,Shahram Bakhtiari,3.8,62,75%,4,5,,10,5,,19,5,1,1,,2,14,1,3,6,6,,8,8,1415217
643,4396,West Coast University,Nursing,3.1,Zoya Minasyan,4.1,40,75%,1,6,,8,6,,10,7,,2,3,7,1,1,6,7,2,,2,7,1478565
644,4396,West Coast University,Mathematics,1.9,Hong Kim,4.9,39,100%,,7,1,7,5,,,7,,1,13,2,,2,3,12,5,,,,1556188
645,4396,West Coast University,Nursing,3.4,Jeny Joy,3.9,39,92%,,12,,3,3,,19,9,,1,,1,5,,7,7,9,,6,11,1901967
646,4396,West Coast University,Physiology,3.7,Soo Kim,4.7,37,100%,1,11,,3,,,2,1,,,1,5,1,,,11,2,,,3,1330062
647,4396,West Coast University,Biology,2.6,Joel Gamo,3.5,33,62%,,1,,,1,,11,,,2,10,1,1,1,3,,4,,1,,1683446
648,4396,West Coast University,Psychology,2.5,Jerry Biggerstaff,3.5,32,43%,,,,3,3,1,11,1,,,2,3,2,3,5,6,2,,,,1622021
649,4396,West Coast University,Biology,3.0,Evan Pepper,4.1,31,100%,,4,,1,2,,2,1,,1,10,,,,,,2,,1,5,915477
650,4396,West Coast University,Nursing,1.7,Saba Jamalpanah,4.8,30,100%,1,4,,9,,,1,12,,2,,16,,6,11,7,1,,,1,1887585
651,4396,West Coast University,Chemistry,3.4,Santosh Sinha,2.7,28,N/A,,,,,,,,,,,,,,,,,,,,,979499
652,4396,West Coast University,Anatomy,3.1,Ken Hoang,4.3,28,89%,9,8,,9,2,,5,10,1,,2,6,2,,2,12,2,1,2,,2171290
653,4396,West Coast University,Science,3.0,Shiva Metghalchi,4.6,28,N/A,1,8,,7,1,,1,8,,,4,4,,,4,11,,,,4,1994937
654,4396,West Coast University,Nursing,3.8,Solomon Tan,3.8,27,80%,,5,,1,1,1,12,4,1,,5,,3,,,4,1,,2,6,1745208
655,4396,West Coast University,English,2.4,Matthew Yamashita,4.3,23,92%,,5,,1,6,,7,4,,3,12,1,1,1,2,2,3,,,3,1883300
656,4396,West Coast University,Nursing,3.1,Barbara Roces,4.5,22,88%,4,5,,3,2,,1,2,,,1,3,1,,,2,1,,2,2,1253307
657,4396,West Coast University,Nursing,3.0,Dolores DeSalinas,4.5,22,95%,3,9,,8,5,,3,7,,,1,12,,,,12,2,,,1,1989668
658,4396,West Coast University,Chemistry,2.6,Margaret Gifford,4.4,19,86%,1,5,,5,2,,,3,,,1,2,1,2,1,1,1,,,,1889512
659,4396,West Coast University,Physiology,2.3,Mansour Rostami,4.6,19,100%,,3,,7,,1,,8,,,6,6,,,1,11,,,,1,1977979
660,4396,West Coast University,Nursing,4.2,Elizabeth Hartman,2.1,18,33%,,,,2,,,7,2,,1,,,1,,,,1,,7,6,1723393
661,4396,West Coast University,Nursing,2.2,Michelle Jocson,4.7,17,N/A,,,,3,1,1,,2,,,,2,,,1,2,1,,,,1184456
662,4397,University of the District of Columbia,Physics,1.8,Daryao Khatri,4.9,475,100%,2,51,,39,19,9,2,34,,,8,13,2,19,25,47,16,1,,4,649435
663,4397,University of the District of Columbia,Computer Science,2.8,S Zeadally,4.9,67,N/A,,,,,,,,,,,,,,,,,,,,,1055093
664,4397,University of the District of Columbia,Film,2.9,William Hanff,4.6,40,N/A,1,1,,,,,1,3,,,,2,,,2,,1,,,1,1244290
665,4397,University of the District of Columbia,English,3.1,Cherie A Turpin,3.3,34,43%,1,1,,2,,1,12,9,2,3,,2,,2,2,1,2,,,2,1429327
666,4397,University of the District of Columbia,English,2.3,Claudia Barquist,4.6,33,N/A,,,,,,,,,,,,,,,,,,,,,1285256
667,4397,University of the District of Columbia,Biology,2.8,Yukti Sharma,4.8,26,100%,1,,,7,10,4,,5,,,2,3,,3,5,4,3,,,,1862590
668,4397,University of the District of Columbia,English,2.0,Anne Detrick,4.8,25,100%,1,2,,1,1,,,5,,,2,4,,,4,3,,,,,677177
669,4397,University of the District of Columbia,Fine Arts,2.4,Daniel Venne,4.8,23,N/A,,4,,1,,,1,,,,1,2,,1,,,1,,,,1027699
670,4397,University of the District of Columbia,Psychology,3.7,David Linkous,5.0,22,N/A,,,,,,,,,,,,,,,,,,,,,1249960
671,4397,University of the District of Columbia,Biology,3.1,Paul Olopade,4.1,22,83%,,6,1,3,7,,1,3,,1,3,1,2,,1,5,,1,2,,1996968
672,4397,University of the District of Columbia,Political Science,4.0,Suzan Harkness,4.2,21,N/A,,,,,,,,,,,,,,,,,,,,,425052
673,4397,University of the District of Columbia,English,3.8,Gerald Irvin,3.3,18,N/A,,,,,,,,,,,,,,,,,,,,,874886
674,4397,University of the District of Columbia,Mathematics,2.9,Abdi Darai,4.8,17,100%,1,2,,2,5,,,5,,,1,4,,2,,3,,,,1,1862322
675,4397,University of the District of Columbia,Law,3.8,Thomas Mack,4.3,13,N/A,,2,,1,,,,,,,,,,,,2,,,,1,297069
676,4397,University of the District of Columbia,Chemistry,3.9,M. Hajiyani,2.8,13,N/A,,,,,,,,,,,,,,,,,,,,,589054
677,4397,University of the District of Columbia,Mathematics,3.3,Robin Cook-Jones,4.1,13,N/A,1,,,1,1,1,,1,,,3,1,,2,1,2,3,,,,1121141
678,4397,University of the District of Columbia,Communication,3.0,Habtamu Dugo,3.9,13,62%,3,2,1,1,2,1,2,3,,4,,3,,,6,,1,,,1,2053560
679,4397,University of the District of Columbia,Business,1.8,Malva Reid,5.0,13,N/A,,1,,,1,,1,7,,,,2,,1,3,6,,,,1,1859550
680,4397,University of the District of Columbia,English,2.7,Alexander Howe,4.8,12,N/A,,3,,2,,,1,6,,,,1,,,,3,,,,,625540
681,4397,University of the District of Columbia,Psychology,3.1,Niyana K Rasayon,5.0,12,100%,,5,,1,1,,,5,1,,4,4,1,,5,4,,1,,1,2206380
682,4398,University of Phoenix,Mathematics,4.5,Robert Batiste,1.9,25,N/A,,,,,,,1,1,,3,,,2,4,,,,,,7,892238
683,4398,University of Phoenix,Psychology,3.0,Glen Pastores,4.6,23,N/A,,4,,1,1,,,1,,,,3,,,,1,,,,,1314786
684,4398,University of Phoenix,Communication,4.8,Lee Hoffman,1.3,16,N/A,,,,,,,2,1,,1,,,3,,2,,5,,,7,1493125
685,4398,University of Phoenix,Business,3.1,Kamal Ranasinghe,5.0,15,N/A,,1,,,,,,1,,,,,,,,1,,,,,656340
686,4398,University of Phoenix,Communication,3.6,David Radcliff,4.0,14,N/A,,,,,,,,,,,,,,,,,,,,,345268
687,4398,University of Phoenix,Marketing,2.7,Steve Fritzenkotter,5.0,11,N/A,,,,,,,,,,,,,,,,,,,,,133826
688,4398,University of Phoenix,Criminal Justice,3.8,Coleen Cusack,1.9,10,N/A,,,,,,,,,,,,,,,,,,,,,391947
689,4398,University of Phoenix,Management,2.5,Maurice Rosano,3.1,10,N/A,,,,,,,,,,,,,,,,,,,,,811295
690,4398,University of Phoenix,Management,2.9,Paula Herring,4.5,9,N/A,,,,,,,,,,,,,,,,,,,,,863803
691,4398,University of Phoenix,General Studies,2.5,Thomas Snook,4.6,8,N/A,,,,1,,,,,,,,,,,,1,,,,,554879
692,4398,University of Phoenix,Management,3.3,Antonio Vianna,3.9,8,N/A,,,,,,,,2,,1,,1,,,2,,,,,,735593
693,4398,University of Phoenix,Finance,3.6,William Smith,1.3,7,N/A,,,,,,,,,,,,,,,,,,,,,567134
694,4398,University of Phoenix,Mathematics,2.9,Burdette Hanson,4.7,7,N/A,,,,,,,,1,,,,,,,1,1,,,,,890237
695,4398,University of Phoenix,Mathematics,4.3,Thomas Blamey,4.7,7,N/A,,,,,,,,,,,1,,,1,1,,,,,,1096332
696,4398,University of Phoenix,Business,2.8,"Tem Bugarin, Dr.",3.5,6,N/A,,,1,,,1,,,,,,,,,1,,,,,,324829
697,4398,University of Phoenix,Computer Science,3.2,Richard Swafford,3.9,6,N/A,1,,,,,,,,,,,1,,,,1,,,,,731505
698,4398,University of Phoenix,Mathematics,4.5,Parviz Gandomani,2.3,6,N/A,,,,,,,,,,,,,,,,,,,,,1733962
699,4398,University of Phoenix,Business,4.2,Paul Hennessey,2.9,5,N/A,,,,,,,,,,,,,,,,,,,,,625362
700,4398,University of Phoenix,Marketing,2.4,Tim Becker,3.1,5,N/A,,,,,,,,,,,,,,,,,,,,,628346
701,4398,University of Phoenix,Mathematics,3.2,Donald Stell,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,646591
702,4399,Perry Technical Institute,Graphic Arts,2.6,Bill Belford,3.4,5,N/A,,,,,1,,,1,,,1,,,,,2,,,,,177732
703,4399,Perry Technical Institute,Graphic Arts,3.4,Jamaica Jo,3.0,5,N/A,,,,,,,,,,,,,,,,,,,,,1293362
704,4399,Perry Technical Institute,Instrumentation,3.8,Larry Dagdagan,5.0,5,N/A,,2,,,,,,,,,,,,1,,1,,1,1,,1316042
705,4399,Perry Technical Institute,Agriculture,3.8,Christian St. Hilaire,4.3,4,N/A,,,,,,,,2,,,1,,1,,1,2,2,,,2,2305395
706,4399,Perry Technical Institute,Computer Science,4.5,Jeanine Benoit,2.5,2,N/A,,,,,,,,1,,,,,,1,,1,,,,,1823357
707,4399,Perry Technical Institute,Health Science,5.0,Cheryl Johnson,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2025554
708,4399,Perry Technical Institute,Graphic Arts,1.0,Shawn Hayden,5.0,1,N/A,,,,,,,,1,,,1,,,,,1,,,,,2062232
709,4399,Perry Technical Institute,Instrumentation,2.0,John Koenes,4.0,1,N/A,,,1,1,,,,,1,,,,,,,,,,,,2481016
710,4399,Perry Technical Institute,Instrumentation,4.0,Max York,2.0,1,N/A,,,,1,,,,,,,,,,,,,1,,,1,2487379
