,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
388,4882,Argosy University,Psychology,2.0,Jennifer Gibson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1523924
389,4882,Argosy University,Business,4.0,Laura Pogue,5.0,1,N/A,,,,,,,,1,,,,1,,,1,,,,,,2387640
390,4883,Strayer University,Computer Science,3.4,Richard Brown,5.0,28,100%,,7,1,2,3,1,,15,,,1,10,,1,12,12,,1,,1,2116651
391,4883,Strayer University,Finance,3.5,Rollison Edewor,5.0,10,100%,,4,,2,,,,3,,,1,4,1,1,5,4,4,,,1,2152233
392,4883,Strayer University,Law,3.3,William Stone,5.0,6,N/A,1,,,,,,,,,,,,,,2,2,1,,,,1083301
393,4883,Strayer University,Humanities,3.0,Paul MacKey,2.4,5,N/A,,,,,,,,,,,,,,,,,,,,,446944
394,4883,Strayer University,Computer Science,1.8,Bernard McCargo,1.1,5,N/A,,,,,,,,,,1,,,,1,,,,,,,563222
395,4883,Strayer University,Computer Science,3.2,Emelda Ntinglet-Davis,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,960235
396,4883,Strayer University,Business,1.8,H Mehrsefat,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,446957
397,4883,Strayer University,Business,4.0,Walter Dula,1.8,4,N/A,,,,,,,,,,,,,,,,,,,,,1034981
398,4883,Strayer University,Accounting,2.7,A. Karim,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1042627
399,4883,Strayer University,Business,2.7,Willie Strait,2.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1175730
400,4883,Strayer University,Business,3.3,Michael Simms,2.9,3,N/A,,,,,,,,,,1,,,,,,1,,,,,1647785
401,4883,Strayer University,Computer Science,3.7,Laurant Jolly,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,2018328
402,4883,Strayer University,Business,2.0,Lincoln Schreiber,5.0,3,N/A,,,,1,,1,,1,,,1,,,,2,,,,,,2279422
403,4883,Strayer University,Computer Science,1.0,John Woodard,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1556047
404,4883,Strayer University,Accounting,3.5,Diane Copeland,2.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1581862
405,4883,Strayer University,Computer Science,3.0,Damlash Gabre,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1327438
406,4883,Strayer University,Mathematics,5.0,Haile Mariam,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1452665
407,4883,Strayer University,Marketing,4.0,Bernice Gregory,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1455580
408,4883,Strayer University,Computer Science,2.0,Frank Font,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1592309
409,4883,Strayer University,Accounting,3.0,Wendy William,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1700810
410,4884,Everest University (was Florida Metropolitan),Mathematics,2.1,Plasa Vladimir,4.7,38,100%,,2,,1,,,,7,,,,2,,,5,6,1,,,,1670322
411,4884,Everest University (was Florida Metropolitan),Mathematics,2.3,Vladimir Plasa,4.4,9,N/A,,1,,2,,,,3,,,2,2,,,1,3,,,,,1876652
412,4884,Everest University (was Florida Metropolitan),Criminal Justice,3.5,Jose Munoz,5.0,4,N/A,,2,,,,,,1,,,,2,,,1,2,,,,1,1426328
413,4884,Everest University (was Florida Metropolitan),Criminal Justice,2.0,George Ramos,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,859521
414,4884,Everest University (was Florida Metropolitan),Medicine,4.5,Michael Todd,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1338561
415,4884,Everest University (was Florida Metropolitan),Medicine,3.0,Tangy Crews,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1414926
416,4884,Everest University (was Florida Metropolitan),Criminal Justice,2.0,Kenneth Davis,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1698963
417,4885,California Western School of Law,Criminal Law,3.9,Daniel Yeager,2.7,38,56%,,4,,1,,,4,,,,,3,3,,,,7,,3,1,303790
418,4885,California Western School of Law,Contracts,3.3,Nancy Kim,3.8,30,88%,,,,2,,,3,1,,,,2,,,1,4,1,,,2,566477
419,4885,California Western School of Law,Property Law,3.6,Scott Ehrlich,3.4,28,N/A,,1,,,1,,2,,1,,,,,,2,,1,,,,670788
420,4885,California Western School of Law,Contracts,2.9,Michael Dessent,3.6,23,N/A,,,,,,,,,,,,,,,,,,,,,693206
421,4885,California Western School of Law,Civil Procedure,4.2,Jan Stiglitz,3.3,22,N/A,,,,,,,,,,,,,1,,,,1,,,1,692797
422,4885,California Western School of Law,Criminal Justice,3.2,Arthur Campbell,3.3,22,N/A,,3,,,,,,,,,2,3,,,,,,,,,693193
423,4885,California Western School of Law,Legal Skills,2.3,Robert Dekoven,3.6,21,N/A,,,,1,,,,,,,1,1,,,,,,,,,670765
424,4885,California Western School of Law,Property Law,3.1,Donald Smythe,4.7,20,N/A,1,,,,,,,1,,,,,,,,1,,,,,1158649
425,4885,California Western School of Law,Labor Law,3.0,Ruben Garcia,2.7,19,N/A,,,,,,,,,,,,,,,,,,,,,623881
426,4885,California Western School of Law,Civil Procedure,3.8,Barbara Cox,3.8,19,N/A,,,,,,,,,,,,,,,,,,,,,670793
427,4885,California Western School of Law,Legal Skills,4.0,Ruth Hargrove,4.0,19,N/A,,,,,,,1,,,,2,,,1,,1,,,,2,711476
428,4885,California Western School of Law,Law,3.4,Jessica Fink,4.6,19,N/A,2,2,,2,,,,,,,,,,,2,1,,,,,1138178
429,4885,California Western School of Law,Law,2.7,Paul Gudel,3.5,18,N/A,,,,,,,,,,,1,,,,,,1,,,1,609739
430,4885,California Western School of Law,Civil Procedure,4.1,Kenneth Klein,3.9,18,N/A,2,,,,,,3,,,2,,,,,,1,,,,1,1265407
431,4885,California Western School of Law,Family Law,3.8,Janet Bowermaster,3.6,17,N/A,,,,,,,,,,,,,,,,,,,,,568653
432,4885,California Western School of Law,Torts,3.6,William Lynch,3.9,15,N/A,,,,,,,,,,,,1,,,,,,,,,693202
433,4885,California Western School of Law,Criminal Justice,3.3,Laurence Benner,2.6,15,N/A,,,,,,,,,,,,,,,,,,,,,707690
434,4885,California Western School of Law,Law,3.5,Robert Bohrer,1.9,15,N/A,1,,,1,1,,1,,1,,,,1,,2,,,,,2,695052
435,4885,California Western School of Law,Contracts,3.1,Tom Barton,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,626387
436,4885,California Western School of Law,Wills & Trusts,3.7,Victoria Haneman,3.5,14,N/A,,,,,,,,,,,,,,,,,,,,,693664
437,4887,New York College of Osteopathic Medicine,History,2.5,King Cheek,4.3,4,N/A,,1,,,,,1,,,,,1,1,,,,,1,,,714676
438,4887,New York College of Osteopathic Medicine,Criminal Justice,1.0,Andrew Mulrain,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,723082
439,4887,New York College of Osteopathic Medicine,Philosophy,4.0,Luis Navia,4.8,2,N/A,,1,,,,,1,,,,,,,,,1,,,,,694111
440,4887,New York College of Osteopathic Medicine,Architecture,2.5,Paul Amatuzzo,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,695734
441,4887,New York College of Osteopathic Medicine,Criminal Justice,1.5,Edward Maggio,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,715567
442,4887,New York College of Osteopathic Medicine,Architecture,1.0,Joshua Davis,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,692109
443,4888,DeVry University,Engineering & Information Sciences,2.0,Jalal Raissi,4.9,39,N/A,,,,,,,,,,,,,,,,,,,,,756533
444,4888,DeVry University,Mathematics,3.7,Dawn Thomas,2.5,14,N/A,,,,,,,,,,,,,,,,,,,,,598775
445,4888,DeVry University,Sociology,1.8,Robert Kettel,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,631879
446,4888,DeVry University,Humanities,1.5,Lana Layton,3.8,8,N/A,,,,,,,,,,,,,,,,,,,,,756524
447,4888,DeVry University,Management,4.3,Robert James,2.8,7,N/A,,,,,,,,,,,,,,,,,,,,,638866
448,4888,DeVry University,Mathematics,3.0,Raj Sampath,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,756518
449,4888,DeVry University,Not Specified,2.7,Susan Henning,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,475375
450,4888,DeVry University,Computer Science,4.0,Giao Dau,2.2,6,N/A,,,,,,,1,,,,1,,1,,,,,,,1,756517
451,4888,DeVry University,Computer Science,4.0,Mohan Naidu,2.6,5,N/A,,,,,,,,,,1,,,,,,,,,,,756542
452,4888,DeVry University,Computer Science,3.8,Derek Otieno,4.8,5,N/A,,,,1,,,,1,,,,1,,,,,,,,,1107230
453,4888,DeVry University,Humanities,2.5,David Sered,3.4,4,N/A,1,1,,1,,,,,,,,,,1,,,1,,,1,756523
454,4888,DeVry University,Psychology,4.3,Bethrene Roepnack,2.3,4,N/A,,,,,,,,,,,,,,,,,,,,,756527
455,4888,DeVry University,Computer Science,3.3,Chis Howard,4.0,3,N/A,,,,,,,,,,,,,,,,,,,,,438390
456,4888,DeVry University,Computer Science,1.7,James Ray,3.3,3,N/A,,,,,1,,,,,,,,,1,1,,,,,,756534
457,4888,DeVry University,Computer Science,4.0,Tanya Cannon,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,855968
458,4888,DeVry University,Computer Science,1.0,Stephen Ichatha,4.0,3,N/A,,,,1,,,,1,,,,,,,1,,,,,,1131186
459,4888,DeVry University,English,1.5,Karey Perkins,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,756526
460,4888,DeVry University,Engineering,2.5,Lynda Wooldridge,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,756531
461,4888,DeVry University,Computer Science,1.0,Richard Johnson,1.8,2,N/A,,,,,,,,,,,,,,,,,,,,,988027
462,4888,DeVry University,Accounting,3.0,Mark King,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1259168
463,4889,Parker University,Biology,4.2,Gene Giggleman,4.5,21,N/A,,,,1,1,,,,,,,1,,,,,,,,,310689
464,4889,Parker University,Biology,3.5,Bahram Sadarabadi,3.6,10,N/A,,,,,,,,,,,,,,,,,,,,,310673
465,4889,Parker University,Biology,4.0,Mabel Boyd-Obuseh,2.6,9,N/A,,,,,,,,,,,,,,,,,,,,,748838
466,4889,Parker University,Biology,3.5,Odhwani Anjum,4.0,8,N/A,,,,,,1,,,,1,,,1,,1,,,,,1,748832
467,4889,Parker University,Chemistry,2.8,Harold Fick,1.8,8,N/A,,,,,,,,,,,,,,,,,,,,,863441
468,4889,Parker University,Health Science,2.6,Edward Brown,3.4,7,N/A,,,,,,,,,,,,,,,,,,,,,310662
469,4889,Parker University,Medicine,3.4,DR. Perryman,4.5,7,N/A,,,,,,,,,,,,,,,,,,,,,688423
470,4889,Parker University,Philosophy,3.1,David Browning,3.2,7,N/A,,,,,,,,,,,,,,,,,,,,,861788
471,4889,Parker University,Philosophy,3.2,Neil Stern,3.9,6,N/A,,,,,,,,,,,,,,,,,,,,,310660
472,4889,Parker University,Not Specified,3.0,Georgina Pearson,3.4,6,N/A,,,,,,,,,,,,,,,,,,,,,748827
473,4889,Parker University,Not Specified,2.4,Dustin Cobb,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,748814
474,4889,Parker University,Health Science,3.8,Stephen Kleinfield,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,310667
475,4889,Parker University,Biology,4.0,Karen Farmer,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,344848
476,4889,Parker University,Psychology,1.3,Roxanne Elliott,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,1795955
477,4889,Parker University,Health Science,3.0,Farshid Marzban,3.3,4,N/A,,,,,,,,,,,,,,,1,,,,,1,482907
478,4889,Parker University,Chiropractic Education,3.7,Sandra Norton,4.2,3,N/A,1,,,1,,,,,,,1,,,,,,,,,,985626
479,4889,Parker University,Physics,3.0,James Tison,2.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1483617
480,4889,Parker University,Chiropractic Education,4.0,Thomas McCloughan,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1508800
481,4889,Parker University,Chiropractic Education,3.0,Michael Hall,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1267834
482,4889,Parker University,Science,3.5,Kathleen Kayes-Wandover,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1508801
483,4891,Germanna Community College - Fredericksburg Campus,Biology,3.1,Jennifer Ravinskas,4.3,164,92%,21,18,,28,73,23,9,56,3,11,,4,91,6,25,28,30,,18,13,2095559
484,4891,Germanna Community College - Fredericksburg Campus,Accounting,2.6,Nauri Ahmed,4.8,128,99%,21,7,,36,55,58,5,63,1,,1,5,7,29,23,32,9,,4,1,1856195
485,4891,Germanna Community College - Fredericksburg Campus,Languages,3.4,Miguel Lechuga,2.8,104,11%,,,8,1,1,,2,1,,3,,1,1,15,8,1,3,,2,18,333692
486,4891,Germanna Community College - Fredericksburg Campus,Biology,3.5,Jessica Matheson,3.6,88,87%,2,1,,12,18,29,18,32,,1,1,,5,8,17,3,13,,1,45,1656763
487,4891,Germanna Community College - Fredericksburg Campus,Physical Education,2.0,Daniel Santillo,4.8,86,100%,,1,,16,7,4,,48,1,,31,6,,,53,24,11,,,,1799115
488,4891,Germanna Community College - Fredericksburg Campus,Mathematics,2.2,Mike Shirazi,4.5,85,79%,2,7,2,6,6,5,1,7,4,,4,1,2,,4,9,8,,1,,564461
489,4891,Germanna Community College - Fredericksburg Campus,Psychology,1.6,Michael Shockey,4.9,85,100%,2,11,,23,7,,1,6,3,6,16,15,,,2,19,1,,2,,758796
490,4891,Germanna Community College - Fredericksburg Campus,English,4.1,John Castellarin,2.4,79,35%,2,2,,,1,,2,3,2,,,1,7,6,1,,2,15,,24,941962
491,4891,Germanna Community College - Fredericksburg Campus,English,3.8,Monique Lewis,3.5,65,48%,1,,,1,3,,6,9,4,3,5,1,2,2,4,1,11,3,,24,994888
492,4891,Germanna Community College - Fredericksburg Campus,Biology,3.7,Maury Wrightson,4.2,61,80%,2,4,,3,2,,1,8,,3,4,1,3,5,3,5,9,,,6,649942
493,4891,Germanna Community College - Fredericksburg Campus,English,4.3,Lazalia Richardson,2.9,59,N/A,,,,,,,,,,,,,,,,,,,,,259471
494,4891,Germanna Community College - Fredericksburg Campus,History,2.5,Stuart Smith,4.5,56,N/A,,,,,,,,,,,,,,,,,,,,,992794
495,4891,Germanna Community College - Fredericksburg Campus,Mathematics,2.2,Jay Nyzowyj,4.7,55,85%,2,5,1,4,4,,1,3,,,5,,,2,5,4,,,3,1,564462
496,4891,Germanna Community College - Fredericksburg Campus,Health Science,4.4,Season Thomson,3.5,55,68%,5,,,4,7,2,6,10,2,,,,,5,8,,1,,5,15,751021
497,4891,Germanna Community College - Fredericksburg Campus,English,3.6,Brenda Robinson,2.6,52,27%,3,,6,2,2,4,11,8,,4,,,13,4,5,1,17,3,,18,1023929
498,4891,Germanna Community College - Fredericksburg Campus,Art History,3.5,Amanda Guyton,2.8,50,86%,2,2,,,4,1,4,,1,,1,1,1,2,4,,,,,3,593546
499,4891,Germanna Community College - Fredericksburg Campus,History,1.9,Dan Carter,4.3,49,67%,,,,,1,4,,,,,1,,5,1,,2,6,,,,904842
500,4891,Germanna Community College - Fredericksburg Campus,Biology,2.5,Allison Santillo,3.9,48,85%,4,4,,9,4,11,6,10,,,16,,6,7,5,6,4,,,4,1613619
501,4891,Germanna Community College - Fredericksburg Campus,Biology,3.2,Shelley Kozman,2.8,46,40%,1,,,1,,4,,,,,,1,8,2,1,,5,,,6,1156835
502,4891,Germanna Community College - Fredericksburg Campus,English,2.0,Lisa Grundy,4.8,46,100%,9,7,,14,17,4,2,27,3,,17,11,,,3,12,,,,,2005286
503,4892,ITT Technical Institute: Norfolk,Design,2.3,Vedat Aksoy,4.6,11,N/A,,,,,,,,3,,,3,,,,3,4,,,,1,1150322
504,4892,ITT Technical Institute: Norfolk,Mathematics,2.0,George Dovgalenko,4.8,6,N/A,1,,,1,,,,,,,,1,,,,,,,,,463429
505,4892,ITT Technical Institute: Norfolk,Nursing,3.3,Trudy M. Kuehn,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1771139
506,4892,ITT Technical Institute: Norfolk,Design,2.5,Jason Villafranka,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,711898
507,4892,ITT Technical Institute: Norfolk,Information Science,1.0,Jim Trump,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1150327
508,4892,ITT Technical Institute: Norfolk,Construction Management,4.0,James Kennedy,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1180198
509,4892,ITT Technical Institute: Norfolk,Mathematics,3.0,Agatha Gitundu,3.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1368332
510,4892,ITT Technical Institute: Norfolk,Design,4.0,Michael Bauer,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1150328
511,4892,ITT Technical Institute: Norfolk,Business,1.0,Lhe Reel,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1306979
512,4892,ITT Technical Institute: Norfolk,Nursing,2.0,Patricia Holbert,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1506183
513,4892,ITT Technical Institute: Norfolk,Computer Science,1.0,Donald Zirkle,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1592254
514,4892,ITT Technical Institute: Norfolk,Not Specified,1.0,MR. Jackson,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1592257
515,4892,ITT Technical Institute: Norfolk,Mathematics,4.0,Taina Matos,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1622372
516,4892,ITT Technical Institute: Norfolk,Computer Science,3.0,Johanna Kirby,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1662183
517,4892,ITT Technical Institute: Norfolk,Engineering,1.0,James Curley,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1662189
518,4892,ITT Technical Institute: Norfolk,Nursing,5.0,Shante Tucker,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1917373
519,4893,American Academy of Art,Design,3.1,Misha Goro,3.9,21,N/A,,,,,,,,,,,,,,,,,,,,,1586145
520,4893,American Academy of Art,Fine Arts,3.5,Lj Armstrong,4.0,15,N/A,,,,,,,,,,,,,,,,,,,,,494491
521,4893,American Academy of Art,Fine Arts,4.6,Tom Herzberg,4.4,11,N/A,1,,,,,,,1,,,,,,,,,,,,1,688159
522,4893,American Academy of Art,Not Specified,2.6,Sarah Kaiser,3.1,10,N/A,,,,,,,,,,,,,,,,,,,,,1036438
523,4893,American Academy of Art,Social Science,2.0,Tony Thomas,2.9,9,N/A,,,,,,,,,,,,,,,,,,,,,494439
524,4893,American Academy of Art,Accounting,4.7,Marcia Thomas,1.8,6,N/A,,,,,,,,,,,,,,,,,,,,,494503
525,4893,American Academy of Art,Fine Arts,3.3,Louanne Burkhardt,4.6,6,N/A,,,,1,,,,,,,,,,,1,1,,,,,947794
526,4893,American Academy of Art,English,5.0,Kimberly Northrop,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,688160
527,4893,American Academy of Art,Fine Arts,3.0,Don Yang,2.4,4,N/A,,,,,,,,1,,,,1,,,,1,,,,,823302
528,4893,American Academy of Art,Fine Arts,3.5,Stella Kuleva,2.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1551139
529,4893,American Academy of Art,Humanities,2.3,Jaime O'Conner,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1586147
530,4893,American Academy of Art,Leadership,3.0,Duncan Webb,1.0,3,N/A,,,,,,,,,,,,,,,,,,,,,870725
531,4893,American Academy of Art,English,1.7,Sherine Azzam,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1574075
532,4893,American Academy of Art,Fine Arts,2.5,Bobby Jo Scribner,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,686269
533,4893,American Academy of Art,Fine Arts,2.0,Ann Farrell,1.0,2,N/A,,,,,,,,,,,,,,,,,,,,,711224
534,4893,American Academy of Art,Fine Arts,2.5,Richard Kryzka,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1675986
535,4893,American Academy of Art,Fine Arts,4.5,Anthony Adcock,5.0,2,N/A,1,,,1,,,,,,,,2,,,,1,1,,,,2167882
536,4893,American Academy of Art,Graphic Arts,4.0,Marc Soehl,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1289653
537,4893,American Academy of Art,Graphic Arts,2.0,Peter Scott,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1305162
538,4893,American Academy of Art,Fine Arts,2.0,Timothy King,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1549610
539,4894,Wharton County Junior College,Biology,3.1,Candace Doriski,4.2,71,84%,2,1,,7,2,11,3,5,1,,1,2,4,,2,7,6,,3,1,757583
540,4894,Wharton County Junior College,Psychology,2.5,Rebecca McElroy,4.1,63,52%,,4,,2,3,1,20,5,3,,1,6,4,1,,8,3,,5,8,767825
541,4894,Wharton County Junior College,Mathematics,1.7,James Kelley,4.8,61,100%,3,3,,5,4,1,,1,1,,3,2,,,,10,3,,,,438547
542,4894,Wharton County Junior College,History,2.6,Connie J Bibus,3.1,46,N/A,,,1,1,,4,4,,1,,,,4,1,2,,2,1,1,5,630063
543,4894,Wharton County Junior College,English,2.7,Sharon Prince,3.0,42,N/A,,,,1,1,,1,1,,7,,,3,9,6,1,3,6,2,9,846099
544,4894,Wharton County Junior College,Physics,2.6,Ata Zamani,4.2,41,N/A,,,,,,,,,,,,,,,,,,,,,1302059
545,4894,Wharton County Junior College,History,4.2,Elizabeth Rexford,2.6,40,25%,,,,,1,3,1,,,,1,,3,11,1,,5,10,5,23,550050
546,4894,Wharton County Junior College,Biology,2.4,Johnson Cherukara,4.8,36,86%,2,3,,1,1,1,,3,,,4,,1,,3,3,,,,1,649610
547,4894,Wharton County Junior College,History,4.6,Glendell Jones,2.4,35,N/A,,,,,,,3,,,,,,4,,,,1,2,1,7,337850
548,4894,Wharton County Junior College,English,2.1,Jeff Tix,4.5,29,N/A,2,1,,1,3,,,6,,1,,1,,2,3,3,,,,1,344643
549,4894,Wharton County Junior College,Biology,3.7,Purti Gadkari,4.2,28,N/A,1,3,,1,,1,,2,,,,,,,1,,1,,,,266757
550,4894,Wharton County Junior College,English,2.9,Mary Lang,3.1,28,60%,1,,1,,3,,4,1,2,,,1,,1,3,1,6,,,10,364064
551,4894,Wharton County Junior College,Geology,3.2,Richard Aurisano,3.6,27,N/A,,,,2,1,5,2,,,,,,5,,,2,2,,2,4,849042
552,4894,Wharton County Junior College,Not Specified,3.2,Ronald Vardy,2.8,25,60%,,,7,,4,10,11,2,1,,1,,,1,3,,3,1,,8,1008093
553,4894,Wharton County Junior College,History,1.8,Paul Spellman,5.0,23,100%,,7,,2,4,,,2,,,8,5,2,,,8,7,,,,1596824
554,4894,Wharton County Junior College,Political Science,4.1,Kingsley Ituah,2.0,21,N/A,,,,,,,,,,,,,,,,,,,,,143005
555,4894,Wharton County Junior College,Mathematics,3.5,William Heierman,3.6,19,N/A,,1,,,,,,,,,,,,,1,1,,,,,254469
556,4894,Wharton County Junior College,English,1.4,Joyce O'Shea,4.6,19,N/A,,,,,,,,,,,,,,,,,,,,,254470
557,4894,Wharton County Junior College,Chemistry,2.2,Frank Carey,3.6,19,N/A,1,,,,,3,2,1,,,1,,,1,,,,,,1,394673
558,4894,Wharton County Junior College,Psychology,2.7,Ophelia Binkley-Webb,3.8,19,83%,,1,,5,,6,4,4,,2,,3,2,3,2,5,8,,2,4,2016599
559,4895,Texas Bible College,Religion,2.5,Rachel Burchfield,4.3,6,N/A,,,,1,,,,,,,1,1,,,2,,1,,,,727011
560,4895,Texas Bible College,Not Specified,3.8,Mike Molinen,3.1,4,N/A,,,,,,,,,,,1,1,1,1,,,1,,,1,703501
561,4896,University Center at Sioux Falls,Chemistry,3.7,Sara Madsen,2.9,21,N/A,,,,2,,1,2,1,,1,,,4,2,2,1,6,,,5,791539
562,4896,University Center at Sioux Falls,Communication,1.8,April Lovrien,4.7,18,88%,,,,3,2,,,7,1,,2,1,,,1,3,2,,,,1537055
563,4896,University Center at Sioux Falls,English,2.7,Melinda Obach,4.8,15,N/A,,1,,3,3,,1,4,,,,,,1,1,2,1,,,,1127753
564,4896,University Center at Sioux Falls,Chemistry,3.2,Melody Jewell,3.6,13,N/A,1,,,2,1,,,1,,,,,1,3,,1,1,,,1,791540
565,4896,University Center at Sioux Falls,History,4.4,Ann Tryon,2.8,9,N/A,,1,,,,,,,,,,,,1,,,,,,2,639041
566,4896,University Center at Sioux Falls,Biology,2.4,Jamie Ladonski,4.5,8,N/A,1,,,,1,1,,1,,,,,2,,,,1,,1,,1603870
567,4896,University Center at Sioux Falls,English,2.9,Mary Honerman,3.9,7,N/A,,,,,,,1,1,,,1,1,,,1,1,,,,,948330
568,4896,University Center at Sioux Falls,Psychology,3.0,Martin Dennis,3.5,6,N/A,,1,,,,,1,,,,,,1,,,,,,,1,1625004
569,4896,University Center at Sioux Falls,Science,3.8,Steve Bambas,3.9,5,N/A,,,,1,,,,,,,,,,,,,,,,1,1223738
570,4896,University Center at Sioux Falls,Mathematics,3.8,Kelly Steinmetz,3.7,5,N/A,,,,,1,,,,,,,,1,1,,,2,,,2,1899356
571,4896,University Center at Sioux Falls,Mathematics,3.7,Lois Campbell,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,551632
572,4896,University Center at Sioux Falls,Computer Science,2.0,Barbara Myers,4.5,3,N/A,,,,1,,,,,,,,,,,1,,,,,,1670091
573,4896,University Center at Sioux Falls,English,4.0,Kevin Magee,3.0,3,N/A,,,,1,,,1,1,,,,,2,,1,,2,,,,2243315
574,4896,University Center at Sioux Falls,Anthropology,2.5,Joleen Pietrzak,4.8,2,N/A,1,,,,,,,1,,,,1,,,,,,,,,1713300
575,4896,University Center at Sioux Falls,Mathematics,2.0,Charley Ogden,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1755568
576,4896,University Center at Sioux Falls,Biology,3.0,Randall Warren,2.8,2,N/A,,,,,,,,,,,1,,,1,1,,2,,,,1921678
577,4896,University Center at Sioux Falls,English,3.5,Joseph Raiche,3.3,2,N/A,,,,,,,1,1,,,,,,,1,,,,,1,1946839
578,4896,University Center at Sioux Falls,Geography,2.0,Jim Peterson,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1755569
579,4896,University Center at Sioux Falls,Political Science,4.0,Jay Newberger,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1814494
580,4896,University Center at Sioux Falls,Business,3.0,Michelle Laughlin,3.5,1,N/A,,,,,1,,,,,,,,,1,,,,,,,1838048
581,4897,Crossroads Bible College,Theology,2.2,Mike Smith,5.0,5,N/A,,,,1,,,1,1,,,,,,,1,2,,,,,248937
582,4897,Crossroads Bible College,Theology,5.0,Hosea Baxter,4.8,3,N/A,1,1,,,,,,,,,,,,,,,,1,,,333605
583,4898,Florida Atlantic University,Accounting,4.0,Sherry Young,4.3,89,93%,2,4,,2,3,,9,8,,1,,2,1,8,3,6,4,,2,4,765348
584,4898,Florida Atlantic University,Business,3.7,Jay Subrahmanian,3.5,74,N/A,,,,1,1,1,1,1,,,,,1,5,1,,6,,1,3,614147
