,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
535,1278,Broward College (all campuses),Mathematics,2.3,Joseph Despagne,4.6,227,92%,1,16,,22,7,35,,18,2,,33,9,1,7,2,31,9,,2,5,871206
536,1278,Broward College (all campuses),Mathematics,3.5,Jodie Fry,3.8,226,73%,12,5,1,19,12,14,3,16,1,2,3,1,6,7,1,10,31,,4,32,78754
537,1278,Broward College (all campuses),English,1.5,Eunice Hargett,4.9,224,98%,5,28,,20,9,8,3,32,,,18,30,1,,19,36,1,,,3,540987
538,1278,Broward College (all campuses),Behavioral Sciences,1.3,Melinda Shoemaker,5.0,219,98%,4,32,,31,10,24,3,11,3,1,46,34,1,,4,37,2,,,1,637492
539,1278,Broward College (all campuses),Computer Science,2.1,Rajendra Dhanasar,4.3,213,62%,2,7,,6,25,17,5,4,1,,8,3,3,4,4,16,39,,4,17,866825
540,1280,University of Tennessee at Martin,Psychology,4.0,Angelina MacKewn,3.4,151,63%,2,3,5,3,,9,4,6,,,2,2,4,1,5,1,10,1,2,15,1321051
541,1280,University of Tennessee at Martin,History,3.6,Daniel McDonough,4.2,121,68%,2,8,,,1,3,10,4,,,6,1,14,2,1,4,17,1,2,32,1144112
542,1280,University of Tennessee at Martin,Mathematics,3.7,David Ray,2.5,120,27%,1,,,,5,3,,3,1,,1,,,17,,,9,,5,17,1728
543,1280,University of Tennessee at Martin,English,4.1,Neil Graves,2.5,116,N/A,,,2,,,,2,1,,,,,2,1,,,2,1,,4,78223
544,1280,University of Tennessee at Martin,Psychology,2.8,Susan Buckelew,3.3,107,N/A,,1,,4,3,11,3,2,,,2,,1,1,1,2,4,,,,76778
545,1280,University of Tennessee at Martin,Philosophy,2.0,Henry Parker,3.8,99,86%,,1,,1,2,4,4,,,,,2,5,,4,2,5,,1,1,77012
546,1280,University of Tennessee at Martin,Psychology,3.1,Michelle Merwin,3.7,98,75%,,,,3,4,1,5,4,1,,3,,2,1,2,3,2,,2,,69484
547,1280,University of Tennessee at Martin,Philosophy,3.5,Christopher Brown,3.5,98,N/A,,,,,,,5,1,1,,1,,4,8,5,,4,,,2,78002
548,1280,University of Tennessee at Martin,Political Science,1.8,Chris Baxter,4.8,97,100%,4,2,,6,7,1,,3,2,,,1,3,,1,4,,,,,85561
549,1280,University of Tennessee at Martin,Social Science,2.6,Judy Maynard,3.6,94,N/A,,,,,,,,,,,,,,,,,,,,,2553
550,1280,University of Tennessee at Martin,Mathematics,3.7,Theresa Rushing,2.4,91,N/A,,,,,,,,,,,,,,1,,,,,,1,95088
551,1280,University of Tennessee at Martin,Languages,2.6,Lucia Florido,4.5,91,100%,1,,,3,4,,,,,,6,2,,6,9,2,2,,,,247477
552,1280,University of Tennessee at Martin,English,2.6,Charles Bradshaw,4.3,90,89%,1,3,,2,4,,7,7,2,,3,2,4,,1,2,2,7,,1,88653
553,1280,University of Tennessee at Martin,Psychology,3.2,Brian Johnson,3.3,89,36%,1,,2,,2,,8,,,,,,15,10,5,,6,8,1,11,76772
554,1280,University of Tennessee at Martin,Philosophy,2.6,James Fieser,4.0,88,90%,2,3,,1,3,,8,4,2,,2,2,2,1,2,1,2,,1,5,76777
555,1280,University of Tennessee at Martin,English,2.2,Dan Pigg,4.2,87,93%,3,,,6,1,,14,7,2,4,8,,3,3,6,2,4,3,1,2,10793
556,1280,University of Tennessee at Martin,English,2.8,Sally Brannen,3.3,87,43%,1,,,1,,1,2,2,,,,2,,3,2,,1,5,,6,239418
557,1280,University of Tennessee at Martin,Science,3.9,Darrell Ray,3.2,85,38%,1,1,1,,2,,,,3,,3,,7,,,,4,,4,3,93139
558,1280,University of Tennessee at Martin,History,2.0,Preston Hardy,4.3,83,N/A,,,,,,,,,,,,,,,,,,,,,116811
559,1280,University of Tennessee at Martin,English,2.9,Chris Hill,4.6,83,100%,1,9,,1,,,8,13,,,10,5,,,3,5,,3,,3,755828
560,1281,San Diego Community College District,Mathematics,2.8,Gina Abbiate,4.5,35,88%,2,5,,14,5,1,,4,,,5,3,,8,4,5,2,,,5,842117
561,1281,San Diego Community College District,Sociology,2.2,Ron Ryno,3.6,33,N/A,,1,,,,,,,,,1,,,,,,,,,,305539
562,1281,San Diego Community College District,Mathematics,2.7,Javier Marquez,4.5,29,N/A,2,1,,4,,1,,2,,,,4,,2,1,1,,,,1,215276
563,1281,San Diego Community College District,Political Science,2.4,Sam Farahani,2.9,29,N/A,,,,,,,1,,,,,,,,,,,,,1,300200
564,1281,San Diego Community College District,English,4.2,Andrew Hoffman,2.6,28,N/A,,,,,,,,,,,,,,,,,,,,,436004
565,1281,San Diego Community College District,Sociology,3.0,Evan Adelson,4.2,23,N/A,1,1,,,,,,,,,1,,,,,,,,,,313540
566,1281,San Diego Community College District,Mathematics,3.4,Michael J Brown,4.1,23,N/A,,,,,,,,,,,,,,,,,,,,,315197
567,1281,San Diego Community College District,Chemistry,2.4,Robert Fremland,5.0,22,N/A,,,,1,1,,,1,,,1,,,1,,,1,,,,304382
568,1281,San Diego Community College District,Health Science,2.9,Elizabeth Barrington,4.3,21,N/A,,1,,,,,,1,,,1,,,,,,,,,,393111
569,1281,San Diego Community College District,English,2.7,Adrian Arancibia,4.3,21,100%,,5,,2,,,2,6,,,1,1,,,2,1,,,,1,806733
570,1281,San Diego Community College District,Political Science,3.4,Angela Oberbauer,2.7,20,N/A,,,,,,,,,,,,,,,,,,,,,414572
571,1281,San Diego Community College District,Political Science,4.1,John Avorh,2.3,19,N/A,,,,,,,,,,,,,,,,,,,,,416243
572,1281,San Diego Community College District,Mathematics,1.5,Ron Sandvick,4.6,19,67%,1,,1,2,1,1,,,1,1,,2,,2,2,,,,2,,502125
573,1281,San Diego Community College District,Interdisciplinary Studies,3.0,Leticia Flores,4.6,19,N/A,,3,1,2,1,2,2,4,,,1,3,,2,1,11,6,,,7,1844432
574,1281,San Diego Community College District,Communication,2.0,Terry Kohlenberg,4.8,18,N/A,,,,,,,,1,1,,1,2,,,,,1,,,,475822
575,1281,San Diego Community College District,Philosophy,1.9,Nina Rosenstand,4.3,17,N/A,,,,,,,,,1,,,,1,,,,,,,,354884
576,1281,San Diego Community College District,Chemistry,4.1,Fred Garces,3.5,17,N/A,,,,,,,,,,,,,,,,,,,,,389851
577,1281,San Diego Community College District,Mathematics,3.1,Alan Bass,4.3,17,N/A,,,,,,,,,,,,,,,,,,,,,547661
578,1281,San Diego Community College District,Computer Science,3.6,Dea Brite,4.4,16,N/A,,,,,,,,,,,,,,,,,,,,,164346
579,1283,Pennsylvania State University- Great Valley,Information Science,4.1,Sally Richmond,2.5,70,N/A,,,,,,,1,1,,,,,,,,1,,,,,414492
580,1283,Pennsylvania State University- Great Valley,Accounting,2.8,Andy Felo,4.4,31,N/A,,,,,,,,,,,,,,,,,,,,,53046
581,1283,Pennsylvania State University- Great Valley,Management,3.4,Jim Lyttle,3.7,26,N/A,,,,,,,,,,,,,,,,,,,,,1022570
582,1283,Pennsylvania State University- Great Valley,Management,3.5,Carlos Ferran,3.2,25,N/A,,,,,,,,,,,,,,,,,,,,,829399
583,1283,Pennsylvania State University- Great Valley,Business,3.5,Denise Potosky,3.7,23,N/A,,,,1,,,,,,1,,,,,1,,,,,,140711
584,1283,Pennsylvania State University- Great Valley,Engineering,4.1,Eric Stein,2.3,23,N/A,,,,,,,1,,,,,,,,,,,,,1,507009
585,1283,Pennsylvania State University- Great Valley,Finance,2.0,Pornsit Jiraporn,4.2,21,N/A,1,,,,,,1,1,,,1,2,,,,,,,,,985460
586,1283,Pennsylvania State University- Great Valley,Management,3.2,John Sosik,3.9,20,N/A,,,,,,,,1,,,,1,,,,,,,,1,365995
587,1283,Pennsylvania State University- Great Valley,Management,3.3,Walter Wang,2.8,20,N/A,,,,,,,,,,,,,,,,,,,,,829393
588,1283,Pennsylvania State University- Great Valley,Management,2.6,Karen Duhala,2.9,20,N/A,,,,,,,2,,,,,,1,,,,,,,2,943901
589,1283,Pennsylvania State University- Great Valley,Information Science,3.6,Adrian Barb,2.9,20,29%,,,,1,1,,1,1,1,1,1,,,1,1,,,,,1,1189077
590,1283,Pennsylvania State University- Great Valley,Management,3.3,Andrea Hornett,3.4,18,N/A,,,,,,,,,,,,,,,,,,,,,777815
591,1283,Pennsylvania State University- Great Valley,Accounting,3.7,Edward Kashmere,4.1,17,N/A,,,,,,,,,,,,,,,,,,,,,871313
592,1283,Pennsylvania State University- Great Valley,Management,2.4,Barrie Litzky,4.3,16,N/A,,,,,,,,1,,,,,,,1,,,,,,593500
593,1283,Pennsylvania State University- Great Valley,Business,3.4,Veronica Godshalk,3.6,15,56%,2,,,,3,,,3,2,6,,,1,,4,,1,,,3,739833
594,1283,Pennsylvania State University- Great Valley,Computer Science,4.2,Colin Neill,2.6,13,N/A,,,,,,,,,,,,,,,,,,,,,273506
595,1283,Pennsylvania State University- Great Valley,Business,1.8,Janet Duck,4.1,13,N/A,,,,,,,,,,,,,,,,,,,,,431990
596,1283,Pennsylvania State University- Great Valley,Accounting,3.7,BO Ouyang,3.3,13,N/A,,,,,1,,2,1,2,,,,2,,,,,,,,1635008
597,1283,Pennsylvania State University- Great Valley,Engineering,2.4,Allen Hole,4.9,12,N/A,,1,,,,,,,,,1,,,,,1,,,,,760774
598,1283,Pennsylvania State University- Great Valley,Management,4.2,Kailasam Satyamurthy,3.0,12,N/A,1,,,1,,,,1,,,1,,1,,,,1,,,,1147095
599,1284,Pennsylvania State University - Abington,English,2.4,Bryan Polk,4.0,151,63%,2,8,22,9,5,2,17,5,7,,20,4,7,,11,12,7,2,2,12,92314
600,1284,Pennsylvania State University - Abington,English,4.0,Winifred Morgan,2.3,124,20%,1,,,,1,,10,2,1,,2,,4,15,6,,8,7,,25,339056
601,1284,Pennsylvania State University - Abington,Business Administration,2.1,James Georges,4.9,120,100%,7,16,,41,43,8,5,45,3,,11,18,6,3,18,53,1,,1,7,1545464
602,1284,Pennsylvania State University - Abington,Law,3.4,Salar Ghahramani,4.8,98,93%,3,11,,1,5,,3,4,,,3,7,2,1,7,9,4,,,,862013
603,1284,Pennsylvania State University - Abington,Engineering,3.8,Barry Goluboff,2.2,94,9%,,,,,1,,3,1,1,,,,9,6,2,,10,,3,19,186411
604,1284,Pennsylvania State University - Abington,Anthropology,3.3,Peter Capelotti,3.5,92,58%,,1,,,2,,7,2,,,4,4,6,,,2,12,,3,9,265449
605,1284,Pennsylvania State University - Abington,Science,2.9,Joyce John,3.3,91,63%,3,1,1,4,,,,,,5,2,,3,,,,10,,1,5,34469
606,1284,Pennsylvania State University - Abington,English,2.0,Jimmy Pack,4.5,90,74%,7,2,2,3,1,,4,16,2,,7,5,,,4,8,1,3,,3,337415
607,1284,Pennsylvania State University - Abington,Nutrition,1.8,Wendy Richman,4.6,88,88%,1,8,,6,6,,1,2,2,,4,9,5,,1,10,4,,1,1,352212
608,1284,Pennsylvania State University - Abington,Music,1.8,John Pachence,4.8,80,91%,5,25,,9,5,,1,3,2,,12,12,3,,2,25,4,,2,,1269802
609,1284,Pennsylvania State University - Abington,Psychology,3.1,Meghan Gillen,3.2,78,92%,1,6,,9,6,6,7,6,1,,,4,8,2,8,2,8,1,1,17,1031914
610,1284,Pennsylvania State University - Abington,Business,4.0,Martha Leva,2.5,76,N/A,,,,2,,1,5,1,,,,,2,1,4,1,1,,1,9,95426
611,1284,Pennsylvania State University - Abington,Anthropology,2.4,Jeffrey Ratcliffe,3.5,75,N/A,,8,,,4,,13,,,,,2,10,,2,,9,,,2,742136
612,1284,Pennsylvania State University - Abington,Mathematics,2.2,Blaise Desesa,4.5,73,100%,1,2,1,1,,,,2,1,,1,1,2,,,5,3,,1,,691538
613,1284,Pennsylvania State University - Abington,Fine Arts,1.5,Joan Rubin,4.1,72,N/A,,1,,,4,,1,,,,,1,4,,,,5,,,1,106122
614,1284,Pennsylvania State University - Abington,Mathematics,3.7,George Smeltzer,2.9,72,N/A,,,,,,,,,,,,,,1,,,,,,1,264712
615,1284,Pennsylvania State University - Abington,History,1.4,Luke Santoro,4.8,71,92%,,9,1,2,1,,,2,3,,12,4,2,,1,5,2,,,,590069
616,1284,Pennsylvania State University - Abington,Communication,2.1,Bella Friesel,4.2,68,67%,,4,,2,2,7,1,1,7,,1,3,4,,2,5,,,3,2,153994
617,1284,Pennsylvania State University - Abington,Mathematics,3.4,Mark Roux,3.2,65,N/A,,,,1,1,4,2,,1,,,,,,,,5,,,5,649631
618,1284,Pennsylvania State University - Abington,Science,2.6,Mary Murphy,3.0,64,18%,1,,1,1,2,,2,2,,1,,,4,5,1,1,5,1,2,3,243929
619,1285,Pennsylvania State University - Altoona,Mathematics,3.5,Harold Hayford,3.6,133,94%,2,,1,3,2,9,2,3,,,2,1,,10,4,9,11,1,,2,95797
620,1285,Pennsylvania State University - Altoona,Psychology,2.6,William Balch,3.2,122,N/A,1,,,1,,,,1,,,1,,,,,,,,,,47796
621,1285,Pennsylvania State University - Altoona,History,3.2,Steven Andrews,4.4,118,78%,,5,,,5,,19,1,,,5,5,1,4,8,5,15,10,1,2,95795
622,1285,Pennsylvania State University - Altoona,Psychology,1.7,Lynn Nagle,4.8,104,96%,1,5,,14,5,4,6,5,2,,12,2,1,1,6,9,2,,1,2,96382
623,1285,Pennsylvania State University - Altoona,Mathematics,2.2,Andrea Boito,4.5,103,74%,4,7,,7,11,5,,5,2,,3,,2,3,3,9,23,,4,14,488979
624,1285,Pennsylvania State University - Altoona,Psychology,3.2,Robert Matchock,4.1,101,69%,,1,,2,2,2,13,4,1,,2,,7,1,,3,6,2,3,7,261751
625,1285,Pennsylvania State University - Altoona,Mathematics,4.4,Curtis Coker,1.9,100,25%,1,,1,2,,,1,,2,,2,2,6,5,1,2,5,,7,23,465549
626,1285,Pennsylvania State University - Altoona,Economics,1.9,Mark Agee,4.2,100,100%,,2,,,9,8,,3,2,,,,1,,1,3,1,,4,,122418
627,1285,Pennsylvania State University - Altoona,Science,2.9,Gary Rhodes,4.2,96,50%,,,2,3,1,7,,1,3,,5,,8,,1,7,12,,2,9,95973
628,1285,Pennsylvania State University - Altoona,History,3.1,Laurie Sprankle,3.8,95,N/A,,,,,,,,1,,,1,2,,,,2,,,,,49734
629,1285,Pennsylvania State University - Altoona,Humanities,3.4,Kenneth Von Gunden,2.8,95,N/A,,,,,,,,,,,,,,,,,,,,,95969
630,1285,Pennsylvania State University - Altoona,Science,3.9,Mary Kananen,3.0,91,38%,,,1,2,1,,2,,,,1,,7,2,1,1,10,,3,8,95798
631,1285,Pennsylvania State University - Altoona,Mathematics,3.5,Shamsa Anwar,2.3,83,N/A,,,1,2,,,,,1,,1,2,2,7,,1,8,,1,5,273999
632,1285,Pennsylvania State University - Altoona,Computer Science,2.3,David Barnes,4.7,82,N/A,,1,,,,,,,1,2,5,,,,,,1,,,3,98890
633,1285,Pennsylvania State University - Altoona,History,2.0,Kevin Dellape,4.6,78,N/A,,,,,,,,,,,,,,,,,,,,,126427
634,1285,Pennsylvania State University - Altoona,Psychology,2.5,Patrick McCoy,4.1,74,N/A,,1,,,2,2,2,,,,,1,3,,,,,,,2,24625
635,1285,Pennsylvania State University - Altoona,History,3.1,Douglas Page,3.0,73,38%,,,1,1,1,1,12,1,2,,,,6,,1,3,,6,2,9,490413
636,1285,Pennsylvania State University - Altoona,Computer Science,3.8,Tim Leso,1.9,69,N/A,,,,,,,,,,,,,,,,,,,,,98110
637,1285,Pennsylvania State University - Altoona,English,3.2,Jamie Fabian,4.0,69,100%,1,2,,1,1,,,8,,,5,6,,,1,4,1,,,3,381412
638,1285,Pennsylvania State University - Altoona,Mathematics,3.4,Victor Brunsden,3.0,69,44%,,,,1,,,1,1,,1,3,,,7,,,1,,1,,95635
639,1286,Pennsylvania State University - Berks,Mathematics,4.4,Mohammad Ansari,3.3,137,40%,,,1,,1,1,,,4,,2,,3,,4,3,12,,1,14,75046
640,1286,Pennsylvania State University - Berks,English,3.4,Victoria Redpath,2.5,109,N/A,,,,,,1,,1,,,,,,,,,,,,1,61816
641,1286,Pennsylvania State University - Berks,Computer Science,1.6,Robert Zambanini,4.8,107,100%,1,,,5,2,3,,4,1,,6,4,,1,,5,,,,,67823
642,1286,Pennsylvania State University - Berks,Chemistry,2.3,Ike Shibley,4.8,91,83%,3,8,,7,3,,1,,,,12,2,,,3,9,2,,,2,176139
643,1286,Pennsylvania State University - Berks,Mathematics,3.4,Aliasghar Alikhani-Koopae,3.8,88,57%,1,,1,1,,,,1,1,,7,1,5,3,,,6,,1,13,171178
644,1286,Pennsylvania State University - Berks,Mathematics,2.0,Joni Queen,4.7,82,N/A,,,,3,,1,,,,,,,,1,,,1,,,,67819
645,1286,Pennsylvania State University - Berks,Ethnic Studies,3.7,Tom Blakely,2.9,82,N/A,,,,1,,2,7,,,,,2,3,10,3,,10,,1,9,122607
646,1286,Pennsylvania State University - Berks,Mathematics,3.3,Alice Shaparenko,3.4,82,N/A,1,,,1,4,2,,2,,,,,,2,,3,7,,1,7,272169
647,1286,Pennsylvania State University - Berks,Economics,1.4,John Guiseppe,4.8,72,82%,1,8,,4,7,12,,1,1,,3,4,3,,,13,2,,,,522237
648,1286,Pennsylvania State University - Berks,Economics,3.2,Lolita Paff,4.0,71,40%,1,,,1,1,4,1,1,,,,,1,4,,2,8,,2,8,122604
649,1286,Pennsylvania State University - Berks,Computer Science,2.5,Clifford Maurer,3.1,68,N/A,,1,1,,2,,,,1,2,,1,2,1,,1,2,,,3,41158
650,1286,Pennsylvania State University - Berks,Mathematics,2.0,Selvi Jagadesan,4.5,67,70%,1,1,1,11,3,1,,5,,,,2,2,5,1,2,6,,2,3,294156
651,1286,Pennsylvania State University - Berks,English,2.2,Jennifer Dareneau,4.3,62,79%,2,,,1,1,,1,8,1,1,,,,5,1,1,1,4,,2,295263
652,1286,Pennsylvania State University - Berks,History,2.7,Randall Fegley,3.7,61,100%,1,2,,1,4,1,,3,1,,,4,6,,,7,1,,,,183551
653,1286,Pennsylvania State University - Berks,History,4.0,Michelle Mart,2.8,59,33%,,,3,,,,7,2,1,,,,5,3,2,1,6,1,1,5,24587
654,1286,Pennsylvania State University - Berks,Finance,3.1,Sudip Ghosh,3.1,55,63%,3,,,,2,2,2,2,2,,4,2,3,5,3,2,1,,,5,781031
655,1286,Pennsylvania State University - Berks,English,3.3,Stephen Snyder,3.6,54,33%,,,,1,,,4,2,,,,,,4,,,1,5,,6,181623
656,1286,Pennsylvania State University - Berks,Mathematics,2.8,Valetta Eshbach,4.6,54,N/A,,,,,,,,,,,,,,,,,,,,,181992
657,1286,Pennsylvania State University - Berks,Computer Science,2.7,Curtis Minich,3.4,52,N/A,,,,,,,,1,,,,,4,1,,,1,,,2,13276
658,1286,Pennsylvania State University - Berks,Mathematics,3.7,Janet Winter-Becker,3.2,52,N/A,,,,,,,,,,,,,,,,,,,,,94959
659,1287,Pennsylvania State University - Beaver,History,3.4,Robert Szymczak,4.7,77,80%,1,2,,1,,1,1,,1,,4,,1,,,1,3,,1,,147892
660,1287,Pennsylvania State University - Beaver,Economics,4.2,Rajen Mookerjee,3.9,52,71%,,1,,,,,,,1,,3,1,4,,1,3,5,,2,5,108338
661,1287,Pennsylvania State University - Beaver,Communication,2.6,Terrie Baumgardner,2.2,38,N/A,,,,,,,,,,,,,,,,,,,,,182264
662,1287,Pennsylvania State University - Beaver,Physics,3.4,Peter Deutsch,1.7,32,N/A,,,,,,,,,,,,1,,,,,,,,,284192
663,1287,Pennsylvania State University - Beaver,Sociology,3.2,Joann Chirico,3.5,31,N/A,,,,1,,,,1,,,,,1,,,,,,,,252037
664,1287,Pennsylvania State University - Beaver,Mathematics,3.3,Chris Wu,4.1,30,86%,,3,,,1,,,,1,,4,2,1,5,,1,2,,,,108337
665,1287,Pennsylvania State University - Beaver,Mathematics,2.3,Nick Salpetro,4.4,29,N/A,,1,,,,,,,,,1,,,,,1,,,,,182258
666,1287,Pennsylvania State University - Beaver,Psychology,2.2,Kevin Bennett,4.7,27,N/A,1,4,,,,,,1,,,5,1,1,,,,1,,,,470491
667,1287,Pennsylvania State University - Beaver,Science,3.7,Michael Hay,3.9,26,40%,1,1,,3,1,,,,1,,,1,2,4,,,1,,1,2,108336
668,1287,Pennsylvania State University - Beaver,Film,3.2,John Chapin,4.0,24,N/A,,,,1,3,1,2,3,,,3,,2,1,1,,,,,1,182260
669,1287,Pennsylvania State University - Beaver,Physics,4.1,Leo Takahashi,3.1,24,40%,,,1,,,,1,,,,1,,,5,,2,1,,2,7,335160
670,1287,Pennsylvania State University - Beaver,Business,3.0,Karen Barr,4.0,24,N/A,1,,,,,,1,1,,1,,,,,,,1,,,1,376319
671,1287,Pennsylvania State University - Beaver,Chemistry,2.8,Claudia Tanaskovic,4.3,23,N/A,,1,,3,,,1,1,,,,,1,2,,2,1,,1,1,431615
672,1287,Pennsylvania State University - Beaver,Business,2.8,Talha Harcar,3.7,20,N/A,1,,,,,,,1,,1,,,,1,,,,1,,2,389723
673,1287,Pennsylvania State University - Beaver,Engineering,4.6,Jim Hendrickson,3.8,20,60%,,1,,,,,2,1,,3,1,,,2,,6,,,,7,913779
674,1287,Pennsylvania State University - Beaver,English,3.2,Caroline Hall,3.8,19,N/A,,,,,,,,,,,,,,,,,,,,,475975
675,1287,Pennsylvania State University - Beaver,Languages,2.4,Robin Bower,4.5,18,N/A,,,1,2,1,,1,,,,,2,,1,1,1,2,,,,415234
676,1287,Pennsylvania State University - Beaver,English,2.9,Stacy Koutoulakis,3.3,17,N/A,,,,1,,,,,,,,1,,,,1,,,,,182266
677,1287,Pennsylvania State University - Beaver,Computer Science,2.6,Peter Denardis,3.3,17,N/A,,,,,,,,,,,,,,,,,,,,,249422
678,1287,Pennsylvania State University - Beaver,Mathematics,2.5,Angela Fishman,4.3,17,N/A,1,,1,3,,,,1,,,,,,1,1,2,1,,,,475979
679,1288,Pennsylvania State University - Harrisburg,Mathematics,2.6,Masoud Tabatabai,3.0,73,61%,1,3,7,1,1,,,4,2,,,1,3,15,3,3,9,,1,12,253564
680,1288,Pennsylvania State University - Harrisburg,Humanities,2.1,Neil Leifert,4.7,50,91%,,5,,1,3,4,4,1,,,4,,3,,,9,5,,1,2,253563
681,1288,Pennsylvania State University - Harrisburg,Philosophy,2.1,J. Craig Haas,4.1,49,100%,,1,,7,1,,5,1,1,,1,3,3,,2,2,2,,,,221095
682,1288,Pennsylvania State University - Harrisburg,Engineering,3.3,Ali Abdou,4.1,49,84%,3,11,2,8,5,2,4,9,3,,2,12,3,4,9,21,3,,4,10,2319506
683,1288,Pennsylvania State University - Harrisburg,Criminal Justice,3.8,James Ruiz,2.6,47,N/A,,,1,,,,1,1,,,,,,,,,1,,,3,149485
684,1288,Pennsylvania State University - Harrisburg,Mathematics,2.9,Ken Boyer,4.7,46,93%,2,7,,5,2,,,7,1,,1,3,1,8,,9,7,,4,3,831125
685,1288,Pennsylvania State University - Harrisburg,Chemistry,2.2,Jennifer Gruber,4.0,45,100%,4,3,,12,9,5,,4,,,4,1,1,1,2,3,,,,,924946
686,1288,Pennsylvania State University - Harrisburg,Humanities,2.3,Cheri Ross,3.7,43,N/A,,,,,,,,,,,,,,,,,,,,,253530
687,1288,Pennsylvania State University - Harrisburg,Humanities,3.0,Margaret Jaster,3.5,43,N/A,,,,1,,,5,2,,4,,3,,,6,2,2,,,,253556
688,1288,Pennsylvania State University - Harrisburg,Science,2.3,Balwant Chohan,4.0,41,N/A,,,,,1,1,,,,,,,1,1,,,1,,,,1039618
689,1288,Pennsylvania State University - Harrisburg,Business,3.7,Richard Scheib,3.7,41,75%,,3,,,,,6,1,,,1,,,,5,5,6,,,5,1054883
690,1288,Pennsylvania State University - Harrisburg,Engineering,3.9,Harris Imadojemu,1.5,40,N/A,,,1,1,,,1,,6,,1,,1,2,,,,,6,6,459884
691,1288,Pennsylvania State University - Harrisburg,Sociology,3.3,J Scott Lewis,3.9,38,81%,4,,13,5,3,,4,6,,,,1,,,2,3,3,,1,8,1198368
692,1288,Pennsylvania State University - Harrisburg,Political Science,3.9,Matthew Woessner,3.8,37,N/A,,2,,1,,1,2,1,,,3,2,,,2,,,,,2,278730
693,1288,Pennsylvania State University - Harrisburg,Humanities,4.3,Matthew Wilson,3.5,35,N/A,,1,,,,,5,2,1,,,,,,3,,,1,,6,253561
694,1288,Pennsylvania State University - Harrisburg,Accounting,2.9,Keith Herrick,4.0,35,64%,1,1,,1,3,,2,,2,,1,,2,,,1,8,,3,3,1043104
695,1288,Pennsylvania State University - Harrisburg,Mathematics,3.6,Aderaw Fenta,2.2,35,20%,,,1,1,,4,2,,4,,2,,3,2,,1,3,,2,15,1755271
696,1288,Pennsylvania State University - Harrisburg,Chemistry,2.9,Xianlong GE,4.0,35,85%,2,5,1,15,1,1,1,6,4,,8,1,8,4,4,12,12,1,1,4,1842832
697,1288,Pennsylvania State University - Harrisburg,Humanities,3.5,George Boudreau,3.0,34,N/A,1,1,,,,,1,,,,,1,2,,,,1,,,,154734
698,1288,Pennsylvania State University - Harrisburg,Engineering,2.9,Ram Parkash Goel,2.4,34,33%,2,,,,,,2,,3,,2,2,,,1,,1,,,6,1189908
699,1289,Pennsylvania State University Brandywine,History,2.5,Thomas Guerin,3.4,64,57%,,1,,,2,1,2,,,2,5,,2,,,4,,3,1,6,129114
700,1289,Pennsylvania State University Brandywine,Business,2.7,Teresa Dolinar,4.2,54,85%,7,6,,4,1,,7,3,,,,10,1,1,7,11,12,1,1,9,744602
701,1289,Pennsylvania State University Brandywine,Business,3.7,John Terrell,3.1,44,N/A,,,,,,,,,,,,,,,,,,,,,68812
702,1289,Pennsylvania State University Brandywine,Music,1.8,Paul Greene,4.6,43,N/A,,1,,1,,,,1,,,,,1,1,1,2,1,,,,182934
703,1289,Pennsylvania State University Brandywine,Economics,2.8,John Baffoe-Bonnie,3.4,40,80%,,1,1,,,,2,1,,,4,,,,,2,2,,1,3,353333
704,1289,Pennsylvania State University Brandywine,English,3.1,Patricia Hillen,3.8,40,N/A,,,,,,,,,,,,,1,,,,,1,1,1,202133
705,1289,Pennsylvania State University Brandywine,Mathematics,3.4,Johanna Lombard,2.7,36,N/A,1,,,,2,,,1,,,,,1,2,2,,7,,,6,345054
706,1289,Pennsylvania State University Brandywine,Mathematics,3.3,Charles Helou,4.7,34,100%,,3,,1,1,,,2,,,,4,2,2,,1,2,,1,2,43763
707,1289,Pennsylvania State University Brandywine,Biology,4.2,Elizabeth Dudkin,3.0,31,N/A,,,,,,,,1,,,1,1,,,,,,,,1,255049
708,1289,Pennsylvania State University Brandywine,Business,2.0,Francis Green,4.8,31,100%,,1,,2,4,,,2,,3,1,2,1,,1,3,,,,,256208
709,1289,Pennsylvania State University Brandywine,Languages,2.4,Sandra Lawrence,3.4,29,50%,,,,2,1,,,,1,3,2,,,9,9,1,2,,1,4,404231
710,1289,Pennsylvania State University Brandywine,Science,3.3,Laura Guertin,4.1,27,N/A,,,,1,2,,4,,,,,,,4,1,1,1,,,1,182909
711,1289,Pennsylvania State University Brandywine,Engineering,3.4,Asad Azemi,2.5,26,N/A,1,,,,1,1,,,,2,,,1,4,2,,,,,1,43753
712,1289,Pennsylvania State University Brandywine,Mathematics,4.0,Peter Georgopulos,4.0,26,N/A,,,,,,,,,,,,,,,1,,,,1,1,182930
