,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
562,3048,Wharton County Junior College,Geology,3.1,Peter Anderson,4.5,38,97%,5,5,,9,11,15,,14,2,18,9,3,4,,3,4,2,,,2,2372742
563,3048,Wharton County Junior College,History,2.6,Joy Wind,3.8,35,100%,,3,,2,8,,1,,6,,,,8,,1,4,7,,2,,331771
564,3048,Wharton County Junior College,Biology,3.0,John Dettling,4.5,34,100%,2,8,,4,1,,,4,,,12,3,,,,2,6,,,,343231
565,3048,Wharton County Junior College,English,2.6,Ava Humme,4.2,33,75%,3,4,,6,2,3,5,9,,,3,4,2,2,6,3,3,,1,5,920483
566,3048,Wharton County Junior College,English,2.6,Robin Nealy,4.3,27,N/A,1,,,,1,,,,,1,,,1,2,2,,,,,1,637919
567,3048,Wharton County Junior College,Political Science,3.5,Geoffrey Shine,2.9,26,42%,,,3,,5,5,11,2,,,,,2,,2,1,6,4,9,9,1884955
568,3048,Wharton County Junior College,Biology,4.2,Wendy Waters,2.5,26,71%,1,2,1,2,1,1,2,2,,,,,2,,2,,3,,2,2,819473
569,3048,Wharton County Junior College,Political Science,3.5,Elizabeth Rexford,4.3,25,N/A,,,,,1,1,,,,,,,1,1,,,1,1,1,4,349192
570,3048,Wharton County Junior College,Biology,3.0,Jennifer Jeffery,4.7,25,N/A,1,3,1,3,2,,,1,,,1,2,1,,1,1,1,,,,620232
571,3048,Wharton County Junior College,History,1.9,Linda Graham,3.9,24,80%,1,3,1,,,1,,1,,,,1,,,1,2,4,,,,227804
572,3048,Wharton County Junior College,English,2.5,Pamela Armentrout,4.3,23,83%,,1,,1,1,,1,2,,1,,,1,2,4,2,5,,,1,206654
573,3048,Wharton County Junior College,Communication,1.2,Dr. Newman,4.3,22,N/A,,,,,,,,,,,,,,,,,,,,,170120
574,3048,Wharton County Junior College,English,3.0,Suzan King,4.0,22,89%,,,,1,2,,5,10,,6,,,,1,9,,,1,,7,1527849
575,3048,Wharton County Junior College,English,4.4,Jennifer Mooney,2.5,20,N/A,,,,,,,,,,,,,,2,,,,1,,2,1044639
576,3048,Wharton County Junior College,History,2.5,Robert Nottebart,3.8,18,60%,,,,,2,,4,,1,,1,1,1,1,3,1,1,,2,2,63397
577,3048,Wharton County Junior College,Biology,2.6,Kimberly Raun,4.8,18,100%,1,6,,,2,2,,1,,,1,,,,1,,3,,,,866074
578,3048,Wharton County Junior College,Mathematics,1.9,Fred Ermis,4.5,17,100%,,,,8,2,1,,,,,6,2,,,,6,1,,,,170119
579,3049,Whatcom Community College,Mathematics,2.7,Doug Mooers,4.8,168,N/A,,,,3,2,1,,2,,,,,,,1,2,1,,,,55405
580,3049,Whatcom Community College,Mathematics,1.7,Russel Sherif,5.0,162,100%,4,20,,19,22,6,,12,6,,5,12,1,,6,26,8,,,,129629
581,3049,Whatcom Community College,Chemistry,4.1,Steve Deroy,2.7,152,38%,1,1,22,,2,6,1,,2,,1,,7,4,2,,17,1,9,25,158117
582,3049,Whatcom Community College,Philosophy,2.7,Tim Watters,4.2,121,53%,,5,,3,2,,3,3,5,,4,16,14,,5,7,4,1,,,286687
583,3049,Whatcom Community College,Computer Science,2.3,Andrew Romanyshyn,4.5,118,100%,10,8,21,34,42,1,8,27,,,23,7,2,7,8,21,6,,3,2,406288
584,3049,Whatcom Community College,Mathematics,2.7,Doug Quinlan,4.3,115,94%,3,12,2,15,6,17,,3,,,26,7,1,2,5,15,7,1,2,3,223652
585,3049,Whatcom Community College,Philosophy,4.0,Fred Tabor,3.0,113,60%,,,,,,,13,1,,,4,1,,3,3,,6,,1,11,125433
586,3049,Whatcom Community College,Psychology,2.5,Collete Colburn,4.1,110,72%,3,2,,12,2,10,14,14,2,,1,1,4,5,10,3,3,2,,5,31498
587,3049,Whatcom Community College,Communication,1.8,Tony Will,4.2,102,65%,,3,,3,4,1,1,5,10,5,13,5,6,1,8,10,10,,,1,152826
588,3049,Whatcom Community College,Mathematics,2.7,Wendi Davis,4.3,96,75%,1,1,,2,3,3,1,1,,,,2,1,1,,4,2,,2,2,389490
589,3049,Whatcom Community College,Anthropology,4.0,Paul Schroeder,3.2,96,N/A,,,,,,,2,,,,,,1,1,,,,,,1,391785
590,3049,Whatcom Community College,Mathematics,2.2,Crystal Holtzheimer,4.8,85,91%,2,3,,6,4,,,6,1,2,1,,,,4,1,,,,,448161
591,3049,Whatcom Community College,Geology,3.6,Bernie Dougan,3.5,81,33%,,2,,,,3,2,1,,1,2,1,5,16,3,2,9,5,1,6,118909
592,3049,Whatcom Community College,Physics,4.0,David Kern,2.3,77,N/A,,,,,,,,,,,,,4,2,1,,,1,1,2,69361
593,3049,Whatcom Community College,Humanities,1.9,Benjamin Kohn,4.4,77,86%,1,3,,6,,,1,2,,,6,1,1,,4,4,,,1,,125931
594,3049,Whatcom Community College,Mathematics,3.5,Will Webber,3.4,77,71%,6,6,,,3,1,1,4,3,,5,3,4,9,2,4,1,,2,5,180691
595,3049,Whatcom Community College,Mathematics,3.2,Heidi Ypma,3.5,72,N/A,,,,,,1,,,,,,,,,2,,,,,,55404
596,3049,Whatcom Community College,Communication,2.9,Martha Hagan,2.8,72,36%,,,,2,2,1,6,2,3,1,,,3,,4,,4,2,,3,199790
597,3049,Whatcom Community College,Political Science,4.0,Barry Maxwell,2.8,71,53%,1,,,,1,1,11,1,,1,,,2,9,7,,1,3,2,13,201862
598,3049,Whatcom Community College,History,2.7,Mary Haberman,3.5,69,67%,1,,,6,2,7,7,3,3,5,3,1,,4,1,2,2,,2,3,192832
