,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
377,4127,College Mont-Royal,Not Specified,3.0,Guillaume Bessette,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,545031
378,4127,College Mont-Royal,Science,1.0,Christine Landry,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,247214
379,4130,ITT Technical Institute: San Diego,Computer Science,1.8,Bill Spencer,5.0,11,N/A,,,,,,,,,,,,,,,,,,,,,637034
380,4130,ITT Technical Institute: San Diego,Graphic Arts,2.4,Herb Mannering,4.2,10,N/A,,,,,,,,,,,,,,,,,,,,,821498
381,4130,ITT Technical Institute: San Diego,Computer Science,4.0,Sheila Romero,3.7,7,N/A,,,,,,,,,,,,,,,,,,,,,814962
382,4130,ITT Technical Institute: San Diego,Computer Science,2.3,Richard Vannoy,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,817054
383,4130,ITT Technical Institute: San Diego,Business,2.7,Michael Hawthorne,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,1151059
384,4130,ITT Technical Institute: San Diego,Criminal Justice,2.8,Kevin Cook,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,615112
385,4130,ITT Technical Institute: San Diego,Criminal Justice,4.0,Govanna Jauregui,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,993105
386,4130,ITT Technical Institute: San Diego,Engineering,3.0,Russ Duty,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,557954
387,4130,ITT Technical Institute: San Diego,Mathematics,2.7,Gregory Sobko,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,557957
388,4130,ITT Technical Institute: San Diego,Information Science,3.0,Jim Waters,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1476618
389,4130,ITT Technical Institute: San Diego,Engineering,3.5,Thomas Booth,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1313972
390,4130,ITT Technical Institute: San Diego,Information Science,1.5,Donald Phillipi,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1476619
391,4130,ITT Technical Institute: San Diego,Business,1.0,Wayne Geiselman,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1151975
392,4130,ITT Technical Institute: San Diego,Mathematics,2.0,Samuel Forest,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1314000
393,4130,ITT Technical Institute: San Diego,Engineering,1.0,Stephen Prendergast,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1533758
394,4130,ITT Technical Institute: San Diego,English,2.0,Tara Hack,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1549702
395,4130,ITT Technical Institute: San Diego,Economics,1.0,Edward Barraza,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1643770
396,4130,ITT Technical Institute: San Diego,Education,1.0,Pete Limon,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1643778
397,4130,ITT Technical Institute: San Diego,Information Science,4.0,Robert Allan Wolbert,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1643780
398,4131,DeVry University,Computer Information Systems,2.6,Ellen Jones,3.9,21,N/A,,,,,,,,,,,,,,,,,,,,1,127658
399,4131,DeVry University,Psychology,1.4,Dan Danner,4.8,17,N/A,,,,,,,,,,,,,,,,,,,,,127896
400,4131,DeVry University,Computer Science,2.1,Robert Myers,4.5,12,N/A,,1,,1,,,,1,,,,,,,,,,,,,128144
401,4131,DeVry University,History,2.6,Gary Fuchs,4.3,11,N/A,,,,,,,,,,,,,,,,,,,,,125867
402,4131,DeVry University,English,2.6,Steve Singleton,4.1,10,N/A,,,,,,,,,,,,,,,,,,,,,127649
403,4131,DeVry University,Computer Science,2.2,Lynn Risley,4.5,10,N/A,,,,,,,,,,,,,,,,,,,,,128089
404,4131,DeVry University,Computer Information Systems,4.4,Dennis Lang,3.1,10,N/A,,,,,,,,,,,,,,,,,,,,,128133
405,4131,DeVry University,Engineering,4.0,Merc Boyd,4.2,10,N/A,,,,,,,,,,,,,,,,,,,,,135039
406,4131,DeVry University,Engineering,2.3,Richard Henderson,4.3,9,N/A,,,,,,,,,,,,,,,,,,,,,81775
407,4131,DeVry University,Mathematics,1.8,Robert Curry,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,127656
408,4131,DeVry University,Computer Information Systems,2.7,Mark Long,3.7,8,N/A,1,1,,,,,,1,,,,,,,,,,,,,128132
409,4131,DeVry University,Computer Science,3.8,Eileen Nance,4.3,8,N/A,,,,1,,,,,,,,1,,,1,,,,,,143109
410,4131,DeVry University,English,2.6,Kin Norman,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,127868
411,4131,DeVry University,Computer Science,2.0,Nedal Seyam,4.1,6,N/A,,,,,,,,,,,,,,,,,,,,,64355
412,4131,DeVry University,Business,2.4,Cathleen Mudd,3.6,5,N/A,,,,,,,,,,,,,,,,,,,,,140565
413,4131,DeVry University,Computer Science,4.4,Mary Talkington,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,143101
414,4131,DeVry University,Engineering,2.6,John Pollock,3.7,5,N/A,,,,,,,,,,,,,,,,,,,,,147035
415,4131,DeVry University,Engineering,3.3,Don Meador,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,127825
416,4131,DeVry University,Communication,1.5,Rich Hill,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,147901
417,4131,DeVry University,Electronics,1.7,Carl Hill,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,809711
418,4133,University of Wisconsin - River Falls,Physics,1.5,Eileen Korenic,4.9,89,100%,2,19,,5,5,14,,3,,,37,7,1,,,12,,,,,296162
419,4133,University of Wisconsin - River Falls,Psychology,3.1,Travis Tubre,4.3,76,N/A,,3,,,5,,,3,1,,2,2,3,,,6,5,,1,9,313092
420,4133,University of Wisconsin - River Falls,History,4.0,Kiril Petkov,3.0,65,46%,,4,,1,1,1,9,1,4,,2,3,2,,7,4,8,,2,13,676730
421,4133,University of Wisconsin - River Falls,History,2.4,Victoria Houseman,2.4,63,33%,,1,,1,2,,3,1,6,,,,12,,1,,4,1,2,5,901260
422,4133,University of Wisconsin - River Falls,Psychology,1.9,Daniel Linwick,4.0,58,60%,1,,,3,,4,2,4,2,,1,,3,,,3,1,,,1,317456
423,4133,University of Wisconsin - River Falls,Psychology,3.8,Rik Seefeldt,3.9,58,100%,,1,,2,2,1,9,,,,1,1,3,,,1,6,,1,6,312768
424,4133,University of Wisconsin - River Falls,Computer Science,2.5,Ahmad Abuhejleh,4.2,57,100%,4,1,,5,1,1,,12,,1,1,1,2,,7,8,6,,,1,420073
425,4133,University of Wisconsin - River Falls,Agriculture,3.7,Peter Rayne,2.2,54,14%,1,1,,,1,1,,1,5,,1,,11,,8,1,15,,5,22,752200
426,4133,University of Wisconsin - River Falls,Speech,2.8,Angela Siwik,4.0,52,79%,3,,,2,6,1,,16,1,2,7,1,,,6,4,5,,,7,784452
427,4133,University of Wisconsin - River Falls,History,4.1,Betty Bergland,1.7,50,N/A,,,,,,,,,,,,,,,,,,,,,174620
428,4133,University of Wisconsin - River Falls,Biology,4.0,Bradley Mogen,2.5,50,50%,,,,,,,2,,5,,2,,3,,,,7,,1,7,694100
429,4133,University of Wisconsin - River Falls,Chemistry,4.2,Lisa Kroutil,1.6,49,N/A,,,,1,,3,3,,,,,,6,11,2,,8,,3,14,708036
430,4133,University of Wisconsin - River Falls,History,3.5,Zhigou Yang,3.3,46,N/A,1,1,,,,,3,3,1,,3,,1,,1,2,4,,1,5,176090
431,4133,University of Wisconsin - River Falls,English,2.3,Joseph Fischer,4.3,46,89%,,2,1,2,1,,4,5,1,,,,1,,3,2,1,1,,1,466109
432,4133,University of Wisconsin - River Falls,Agriculture,4.4,Brian Smith,2.5,45,31%,,1,,,,3,,,7,,,,12,,,2,16,,3,15,202298
433,4133,University of Wisconsin - River Falls,Mathematics,3.6,Ramona Gunter,2.2,45,N/A,,,,,,,,1,,,,,1,3,,,2,,,4,1093938
434,4133,University of Wisconsin - River Falls,Marketing,2.7,David Bonko,4.4,44,100%,2,2,,1,1,1,1,5,,1,8,2,,,2,5,1,,,2,466127
435,4133,University of Wisconsin - River Falls,Economics,3.2,Pascal Ngoboka,2.5,44,20%,,,,1,,,4,,5,,,,7,1,1,,4,,1,2,494413
436,4133,University of Wisconsin - River Falls,Biology,2.7,Elizabeth Gerbec,3.6,43,63%,2,2,1,5,2,,,2,,,,,2,,1,2,5,,2,5,206230
437,4133,University of Wisconsin - River Falls,Mathematics,4.2,Kathy Tomlinson,2.3,43,N/A,,,,1,,,,1,,,,,2,3,1,,6,,2,7,288522
438,4134,University of Houston Downtown,Accounting,2.8,Charles Smith,4.2,212,98%,9,15,,8,21,2,,13,3,,17,42,4,4,12,28,11,,3,9,68303
439,4134,University of Houston Downtown,Business,2.3,Kimberly Gleason,4.3,206,90%,8,9,,12,13,5,2,26,4,19,8,7,1,9,14,10,3,1,3,7,405067
440,4134,University of Houston Downtown,Business,3.9,Chynette Nealy,2.4,176,40%,1,,,3,2,,5,7,2,21,,1,,7,11,2,1,6,1,26,140084
441,4134,University of Houston Downtown,Economics,3.2,Leonie Karkoviata,4.6,168,91%,6,12,,27,28,31,24,46,1,,5,,,29,8,11,14,,4,22,1499817
442,4134,University of Houston Downtown,Psychology,4.0,Kristen Anderson,3.8,167,91%,,15,,4,1,,17,1,2,,5,10,1,3,4,2,7,,1,6,189782
443,4134,University of Houston Downtown,Business,2.8,Lee Usnick,4.3,160,93%,7,8,,10,11,2,27,22,1,,5,3,2,1,4,12,2,,7,6,325121
444,4134,University of Houston Downtown,History,2.6,Nancy Lopez,4.7,134,85%,2,24,1,4,7,,11,7,,,11,6,11,3,4,4,17,4,3,12,427254
445,4134,University of Houston Downtown,Business,4.0,Charles Strain,2.5,133,56%,1,,1,,2,,5,1,,7,2,2,1,4,,1,3,,,6,133460
446,4134,University of Houston Downtown,Education,1.9,John Kelly,4.3,120,77%,9,4,,23,16,59,3,50,,1,3,12,,3,6,13,1,,,,1496928
447,4134,University of Houston Downtown,Business,3.6,Steven Coy,4.1,116,88%,,2,,2,4,2,2,3,,5,,2,1,4,,3,2,,,2,140531
448,4134,University of Houston Downtown,Marketing,3.5,Lucille Pointer,3.1,115,40%,1,,1,,4,1,15,4,,2,1,,2,17,1,1,2,,7,20,616807
449,4134,University of Houston Downtown,Psychology,2.3,Derek De La Pena,4.5,109,N/A,,2,,1,2,1,5,3,,,1,3,,3,7,,2,1,,7,440893
450,4134,University of Houston Downtown,Computer Science,3.8,Richard McMahon,2.9,108,22%,,,1,,3,,14,5,,2,,,,17,6,1,,8,1,15,239764
451,4134,University of Houston Downtown,Philosophy,2.8,Andrew Pavelich,4.3,106,91%,4,12,,1,2,,15,10,1,,14,6,1,,2,3,,8,,4,349218
452,4134,University of Houston Downtown,Mathematics,1.4,Erin Hodgess,4.8,104,N/A,1,2,,3,,,,2,,,2,1,,,1,1,,,,,204923
453,4134,University of Houston Downtown,Business,1.8,Burton Burrus,4.4,102,N/A,,1,,2,2,2,1,1,,,2,,,,,4,3,,,,107693
454,4134,University of Houston Downtown,Management Information Systems,4.0,Utpal Bose,2.3,101,25%,,,,,,,8,2,,5,,,,6,1,,2,2,,9,142817
455,4134,University of Houston Downtown,Computer Science,4.2,Carmen Cuevas,2.1,101,N/A,,,,,,,,,,,,,,,,,,,,1,142821
456,4134,University of Houston Downtown,English,1.9,Merrilee Cunningham,4.5,100,78%,1,3,,7,,3,4,3,2,,2,5,3,,2,7,,1,,1,143612
457,4134,University of Houston Downtown,Computer Science,3.3,Shohreh Hashemi,3.3,99,47%,3,,,,7,,3,3,,7,,,1,11,3,,1,2,5,9,236566
458,4135,Daemen College,Chemistry,4.2,Derrick Swartz,3.5,54,67%,3,,,12,,1,1,5,,,2,2,,5,1,8,7,2,,20,662500
459,4135,Daemen College,Mathematics,4.0,Norollah Talebi,2.1,37,N/A,,,,,,,,1,1,,1,,,2,,,2,,,6,226143
460,4135,Daemen College,Mathematics,2.4,Jeremy Hall,4.4,33,100%,1,1,,1,1,,1,4,,,7,,,1,2,2,2,,,1,223023
461,4135,Daemen College,English,3.8,Karl Terryberry,4.2,25,N/A,1,,,1,,,,6,,,2,,1,,,1,1,3,,7,276777
462,4135,Daemen College,Sociology,2.0,George Seifert,3.8,24,N/A,,,,2,,,,1,,1,,,1,,1,1,1,,1,,226140
463,4135,Daemen College,Psychology,4.0,Colleen Kashino,3.9,24,N/A,1,,,1,,,,1,,1,1,,,2,1,1,3,,1,,345631
464,4135,Daemen College,Chemistry,3.9,Matt Ward,3.9,24,N/A,1,1,2,1,,,,2,,,,,2,1,,1,3,,,5,719302
465,4135,Daemen College,Biology,3.6,Jon Good,4.6,23,78%,1,3,,2,,,,5,,,6,2,2,,1,2,2,,1,8,1513155
466,4135,Daemen College,Mathematics,3.3,Claudiu Mihai,3.2,23,40%,,,,2,,,,,,,5,1,,3,1,1,3,,2,4,689091
467,4135,Daemen College,Psychology,3.4,Denise Emer,4.5,22,N/A,,1,,2,,,,5,,,2,,,,,4,1,,,1,226266
468,4135,Daemen College,Education,2.4,Bruce Shields,4.0,22,N/A,1,,,1,,,,1,1,,,4,,,2,2,,,,,670481
469,4135,Daemen College,Biology,3.7,Doug Kalinowski,2.5,21,40%,2,,,,2,,,,1,,2,1,3,,,1,,,3,2,744322
470,4135,Daemen College,Political Science,2.7,Lisa Parshall,3.9,19,N/A,1,,,1,2,,,3,1,,,,1,,,2,2,,,,298063
471,4135,Daemen College,Chemistry,4.0,Kathleen Murphy,2.1,19,N/A,,,,2,,,,,1,,,,4,,,,2,,1,6,473140
472,4135,Daemen College,Education,4.5,Edward McMahon,3.4,16,N/A,,,,,,,,,,,,,,,,,,,,,223026
473,4135,Daemen College,Business,2.6,Bill Depietro,2.9,16,N/A,,,,,,,,,,,1,,1,,,,1,,,,279213
474,4135,Daemen College,Fine Arts,2.3,Dennis Barraclough,4.3,16,N/A,,,,1,,,,1,1,,1,1,,,,1,1,,,,337791
475,4135,Daemen College,Psychology,3.7,Jarrod Cone,4.1,16,N/A,,,,,,,,,,,,,,,,,,,,,1543842
476,4135,Daemen College,Art History,2.3,Brian Hammer,3.4,16,N/A,,1,,,1,2,,,2,3,,,,,1,,1,,,1,1289838
477,4135,Daemen College,Languages,3.4,Kevin Telford,4.0,15,N/A,,,,1,,,,,,,,,,,1,1,,,,,276767
478,4136,College de l'Estrie,Computer Science,2.0,Jean-Yves Arsenault,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,219247
479,4137,Utica College,English,2.8,John Cormican,4.3,43,100%,,,2,4,1,,3,4,,,4,1,2,,2,2,,,1,2,1397318
480,4137,Utica College,Criminal Justice,3.6,William Virkler,2.6,43,33%,1,1,,,,,3,,,,,,1,13,6,4,14,4,,19,1272455
481,4137,Utica College,Philosophy,3.4,Christopher A Riddle,5.0,36,100%,3,8,,10,3,,,14,,,4,7,,,7,9,,,,4,1750147
482,4137,Utica College,Psychology,3.8,Steven Specht,3.7,34,40%,,,,,,,1,,,,4,1,,,1,,4,,,4,180081
483,4137,Utica College,Mathematics,1.7,Jim Adasek,4.8,34,100%,3,,,3,,,,,,,1,1,,,,4,7,,1,1,349965
484,4137,Utica College,English,3.9,Jim Scannell,3.1,30,N/A,,,,,,,2,,,,2,,,,1,1,1,,,6,205305
485,4137,Utica College,Communication,2.8,David Habbel,3.4,29,N/A,,1,,,,,1,,,,2,,1,,1,,,,1,1,160556
486,4137,Utica College,Philosophy,3.4,Fred Zammiello,2.6,28,N/A,,,,,,,,,,1,,,,,,,,,,3,407350
487,4137,Utica College,Psychology,2.9,Arlene Lundquist,3.5,27,N/A,1,1,,2,,,4,,1,2,,,2,,4,,2,,,3,220619
488,4137,Utica College,Fine Arts,2.7,Heather Abrams,2.6,26,N/A,,,,1,1,,,1,,,,,,,2,1,2,,,1,350283
489,4137,Utica College,English,3.1,Gary Leising,4.2,25,N/A,,1,,,,,,1,1,,2,,,,,,,,,,776132
490,4137,Utica College,Computer Science,3.6,Ronald E. Labella,1.8,25,N/A,,,3,,,,,,,,,,,2,1,,2,,3,3,338150
491,4137,Utica College,Philosophy,2.7,Thomas Fryc,3.2,22,N/A,,1,,1,,,,,,,1,1,2,,,,,1,,2,59961
492,4137,Utica College,Mathematics,3.2,Hossein Behforooz,3.6,22,N/A,,,,1,1,1,,2,,,,,2,1,,2,4,,2,4,102819
493,4137,Utica College,History,3.9,David Wittner,3.8,22,60%,1,,,,,,1,2,2,,,,1,,4,1,,,,3,350089
494,4137,Utica College,Psychology,2.5,Jennifer Yanowitz,4.0,22,88%,,,,3,1,3,4,1,,,3,2,3,,6,,4,,,3,1261697
495,4137,Utica College,Political Science,4.0,Ted Orlin,4.3,21,N/A,,,,,,,,,,,,,,,,,,1,,1,143215
496,4137,Utica College,Mathematics,3.6,Brad Emmons,3.5,21,N/A,,,,,1,,,,3,,,,,5,,,,,2,1,371725
497,4137,Utica College,Communication,2.1,Jeff Miller,4.5,20,N/A,,1,,,,,1,2,,,,1,2,,1,,,,,1,158353
498,4137,Utica College,Biology,3.5,Terri Provost,4.2,20,80%,,3,,1,1,1,1,,,,,2,1,,,1,2,,,2,359375
499,4139,Vancouver Career College,Business,2.8,Joe Peter,4.8,10,N/A,,,,1,,,,,,,,1,,,2,2,,,,,1547252
500,4139,Vancouver Career College,Health Science,3.0,Lisa Kehler,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1186122
501,4139,Vancouver Career College,Business,3.0,Wrenetta Sinclair,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,820410
502,4139,Vancouver Career College,Health Science,5.0,Randi Saville,2.0,1,N/A,,,,,,,1,,1,,,,,,,,,,,1,2019326
503,4139,Vancouver Career College,Accounting,3.0,Pereira Devlin,5.0,1,N/A,1,,,1,,,,1,,,,,,,,,,,,,2345764
504,4139,Vancouver Career College,Accounting,3.0,Priya Devlin,5.0,1,N/A,,1,,,,,,1,,,,,,,,1,,,,,2429109
505,4140,Prosoft Training Institute,Health Science,4.0,Rod Whalleny,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,277325
506,4141,Queensborough Community College,Chemistry,4.2,Paris Svoronos,3.8,172,72%,21,19,1,27,,,2,5,2,,2,14,4,9,22,14,19,1,5,10,107576
507,4141,Queensborough Community College,History,3.9,Gilmar Visoni,2.9,154,24%,3,5,,2,4,3,4,2,6,,2,1,16,4,2,3,15,,14,33,114036
508,4141,Queensborough Community College,History,2.2,Mark Van Ells,4.4,152,79%,,20,5,3,10,2,2,7,5,,10,4,8,,1,14,7,,3,8,148849
509,4141,Queensborough Community College,History,2.4,Kenneth Pearl,4.3,152,58%,,47,,5,9,1,19,5,5,,11,,14,1,1,14,9,,9,28,1594724
510,4141,Queensborough Community College,Social Science,2.0,Peter Bales,4.4,143,72%,,15,1,7,13,2,9,6,3,,22,8,7,,1,14,4,2,5,10,104875
511,4141,Queensborough Community College,History,4.5,Aithne Bialo-Padin,2.8,140,4%,,,1,,2,1,29,1,2,,3,,14,3,1,2,12,,11,33,394280
512,4141,Queensborough Community College,Mathematics,2.6,Lucian Makalanda,4.3,137,72%,,4,2,9,2,3,,13,,,8,2,,27,12,9,25,1,3,11,1288999
513,4141,Queensborough Community College,Philosophy,2.7,Shannon Kincaid,4.8,134,91%,3,21,,10,3,3,11,8,1,,22,20,1,1,,14,6,2,1,3,275751
514,4141,Queensborough Community College,Philosophy,3.0,Philip Pecorino,4.2,134,53%,,2,,,7,8,19,2,,,6,6,2,7,9,2,10,7,,7,173246
515,4141,Queensborough Community College,Psychology,4.2,Deleri Springer,2.5,123,N/A,,,,,,,,,,,,,,,,,1,,,1,54129
516,4141,Queensborough Community College,Biology,3.8,David Klarberg,2.5,116,40%,,1,1,,1,,10,1,,,3,2,3,,2,2,5,3,2,12,846917
517,4141,Queensborough Community College,Sociology,2.6,Donald Tricarico,3.0,116,47%,4,2,,1,2,,4,2,5,,1,1,9,1,3,2,3,8,,12,204800
518,4141,Queensborough Community College,Business,3.4,Caf Dowlah,3.0,113,50%,1,7,1,3,2,3,5,4,4,,3,10,11,18,16,6,15,,4,21,257554
519,4141,Queensborough Community College,Languages,1.4,Melida Sanchez,4.9,113,94%,5,10,1,19,8,,2,6,1,,1,4,,,8,13,1,,,1,616794
520,4141,Queensborough Community College,English,1.3,Susan Jacobowitz,4.9,110,100%,2,5,,16,3,5,4,7,6,,3,7,,,2,15,,,,,282729
521,4141,Queensborough Community College,Sociology,1.3,Jane Poulsen,4.8,110,91%,1,15,,11,18,6,1,2,2,,2,4,4,,1,11,2,,,1,370688
522,4141,Queensborough Community College,History,3.5,Emily Tai,3.5,105,11%,1,3,,4,,,9,4,,,,,13,,,,3,9,4,12,104996
523,4141,Queensborough Community College,Biology,3.7,Eugene Harris,3.3,103,83%,8,11,,14,20,,6,10,2,,8,2,3,1,8,8,14,1,6,22,751973
524,4141,Queensborough Community College,History,3.7,Sarah Danielsson,2.9,100,55%,4,7,,1,6,,12,3,2,,1,2,17,,1,4,19,5,6,33,913210
525,4141,Queensborough Community College,Psychology,2.4,Alan Rauchway,4.1,99,N/A,,2,,2,,,,1,,,1,,,,,,,,,,104999
526,4142,Capella University,Psychology,2.6,Alan Brue,5.0,128,100%,4,,,23,15,1,5,35,1,,,2,,,16,20,1,,,,542221
527,4142,Capella University,Human Services,2.6,Christopher Lucies,4.5,47,N/A,,,,,,,,,,,,,,,,,,,,,883887
528,4142,Capella University,Human Services,2.2,Edward Muldrow,4.3,34,N/A,,,,,3,,,2,,,,1,,,2,,,,,,789414
529,4142,Capella University,Psychology,3.4,Barry Trunk,4.9,33,N/A,1,1,,3,1,,,5,,,3,,,,1,3,,,,1,576374
530,4142,Capella University,Human Services,3.3,Wendy Killam,3.5,31,N/A,,,,,,,,,,,,,,,,,,,,1,1103130
531,4142,Capella University,Technology,3.0,Randy Stauber,3.3,25,N/A,,,,1,1,,,2,,,1,3,,,,,,,,,638061
532,4142,Capella University,Psychology,3.2,Angelo Pimpinelli,3.6,24,N/A,,,,,,,,,,,,,,,,,,,,,340626
533,4142,Capella University,Business,3.2,Samuel Palmeri,4.3,24,N/A,1,,,1,,,,2,,,,,,1,2,,1,1,,4,1228322
534,4142,Capella University,Computer Science,3.4,Rebecca Snarski,3.8,23,N/A,,,,,,,,,,,1,,,1,,,,1,,,430520
535,4142,Capella University,Psychology,3.7,Steven Schneider,2.8,21,N/A,,,,,,,,,,,,,,,,,,2,,1,566906
536,4142,Capella University,Psychology,2.4,Rob Eubanks,4.9,21,N/A,,,,2,,,,3,,,3,,,,2,1,,,,,1455399
537,4142,Capella University,Computer Science,2.2,Paul Gold,4.8,20,N/A,1,,,,1,,1,2,,,,,,,,,,1,,,283278
538,4142,Capella University,Business,4.5,Gregory Gull,1.9,20,N/A,,,,,,,,,,,,,,,,,,,,,394320
539,4142,Capella University,Education,3.6,Charlotte Redden,2.7,20,N/A,,,,,1,,,1,,,,,,,1,,,,,,431538
540,4142,Capella University,Business,3.2,Janice Spangenburg,4.5,20,N/A,,,,1,,,,,,,,,,,,1,,,,1,588726
541,4142,Capella University,Education,3.5,Cyd Strickland,3.5,19,N/A,,,,2,,,1,2,,,,2,,,1,,1,1,,2,271200
542,4142,Capella University,Psychology,3.4,Stephanie Warren,1.8,19,N/A,,,,1,,,,1,,,,,,,,,,,,1,647590
543,4142,Capella University,Psychology,3.7,Charletta Carter-Mcwoodson,2.4,19,N/A,,,,,,,1,1,,,1,,,,1,,,,,,1143912
544,4142,Capella University,Education,3.9,Michael Worthington,3.5,18,20%,,,,,,,2,,1,,,,,1,,,,,,1,328573
545,4142,Capella University,Psychology,3.5,Mark Zwingelberg,3.5,18,N/A,,,,1,,,2,4,,,,3,,,1,3,1,,,,541517
546,4143,Canadian University College,Philosophy,3.2,Tennyson Samraj,4.8,12,N/A,,,,,,,,,,,,,,,,,,,,,831948
547,4143,Canadian University College,Biology,3.2,Paul Ramalingam,3.0,11,N/A,,,,,,,,,,,,,1,,,,,,,1,255315
548,4143,Canadian University College,English,3.2,Laurie Ringer,3.7,10,N/A,,,,,,,1,2,,,,2,,,1,,1,1,,1,900704
549,4143,Canadian University College,English,2.8,Joy Fehr,4.6,9,N/A,,,,,,,,,,,,,,,,,,,,,556229
550,4143,Canadian University College,English,3.5,Denise Herr,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,831947
551,4143,Canadian University College,Physical Ed,2.0,Ron Schafer,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,831950
552,4143,Canadian University College,Religion,3.8,Larry Herr,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,900702
553,4143,Canadian University College,Mathematics,4.5,Ewa Rambally,1.8,2,N/A,,,,1,,,,,,,,,,1,,,,,,1,1357581
554,4143,Canadian University College,Education,3.0,Carolyn Doss,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1528958
555,4143,Canadian University College,Education,3.0,Keith Levitt,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1997137
556,4145,Santa Barbara Business College,Criminal Justice,3.8,Shawni Devito,5.0,8,N/A,,1,,,,,,,,,,1,,,,1,,,,,1709225
557,4145,Santa Barbara Business College,Criminal Justice,2.5,Jeremy Karle,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,708308
558,4145,Santa Barbara Business College,Criminal Justice,4.0,Lori Pesante,5.0,2,N/A,,,,1,1,,,1,,,,,,,,,,,,,2002003
559,4145,Santa Barbara Business College,Communication,3.0,Bianca Moreno,4.8,2,N/A,,2,,,,,,,,,1,,,,1,2,,,,,2124561
560,4145,Santa Barbara Business College,Criminal Justice,3.0,Dana Kinnson,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,637179
561,4145,Santa Barbara Business College,Nursing,3.0,Carol Bener,3.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1449677
562,4145,Santa Barbara Business College,Nursing,3.0,Linda Gallucio,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1449678
563,4145,Santa Barbara Business College,English,2.0,Margret McNew,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1593655
564,4145,Santa Barbara Business College,Law,3.0,Deborah Fox,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1629942
565,4145,Santa Barbara Business College,Business,4.0,Andre Lauffer,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1726409
566,4145,Santa Barbara Business College,Law,5.0,Cynda Bunton,1.0,1,N/A,,,,,,,1,,,,,,,,,,,1,,1,2116231
567,4145,Santa Barbara Business College,History,2.0,Gregory Mansi,5.0,1,N/A,,,,,,,1,1,,,,,,,1,,,,,,2144768
568,4146,New York Institute of Technology,Mathematics,1.6,Chet Advani,4.7,39,100%,1,1,,2,1,,,3,,,4,4,,1,,5,,,,,777500
569,4146,New York Institute of Technology,English,4.3,Michael Schiavi,3.1,38,18%,1,1,3,2,,,6,2,,,,,1,10,3,3,7,,,19,520731
570,4146,New York Institute of Technology,Physics,3.2,Bernard Fryshman,3.9,37,57%,,3,,3,1,,,1,,,5,1,6,,1,4,8,,5,7,519669
571,4146,New York Institute of Technology,Film,4.4,Bruce Baek,4.7,31,N/A,,,,,,,,,,,,,,,,,,,,,458804
572,4146,New York Institute of Technology,Mathematics,3.8,Laihan Luo,2.7,30,63%,1,1,,,3,1,,,3,,1,1,3,,,,1,,,7,996676
