,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
2044,714,Nyack College,English,2.4,Charles Beach,4.1,18,N/A,,,1,,,1,,2,,,,,,2,,,,,,,429564
2045,714,Nyack College,Religious Studies,3.1,Wanda Walborn,3.3,17,N/A,,,,1,,,,,,,,1,,,1,,,,,,567516
2046,714,Nyack College,Accounting,3.3,James Muckell,4.8,16,N/A,,,,1,,1,,,,,1,,,,,,,,,,252048
2047,714,Nyack College,Religion,3.3,Stephen Bennett,3.6,14,N/A,,,,,,,1,,,,,1,,,,,1,,,,458256
2048,714,Nyack College,Mathematics,3.2,In_hak Moon,2.0,14,N/A,,,2,,,,,,,,,,,1,,,3,,2,1,458264
2049,714,Nyack College,English,3.2,Jonathan Gates,4.1,14,N/A,,,,,,,1,1,,,,,,,,2,,1,,1,490278
2050,714,Nyack College,Psychology,2.6,Jack Wiltshire,3.3,13,N/A,,1,,1,,1,2,,,,2,1,,,1,,,,1,,538389
2051,714,Nyack College,Theology,4.0,Amy Davis,4.2,11,N/A,,1,,,,,,,,,,,,,1,1,,,,2,373318
2052,714,Nyack College,Biblical Studies,3.1,Tom Donworth,3.1,11,N/A,,,,,,,,,,,,,,,,,,,,,470529
2053,714,Nyack College,Business,2.4,Sue Hartl,4.9,10,N/A,,,,,,,,1,,,,1,,,,1,,,,,365884
2054,714,Nyack College,Sociology,2.0,Miguel Sanchez,3.6,10,N/A,,,,,,1,,,,1,,,,,,,,,,,581725
2055,714,Nyack College,Philosophy,3.6,Daniel Wanless,3.9,10,N/A,,,,,,,,,,,,,,,,,,,,,1094416
2056,714,Nyack College,Chemistry,4.4,Emma Emanuel,3.5,10,86%,2,,,2,,,,3,,,1,4,2,2,,2,3,1,,4,2067964
2057,715,Oak Hills Christian College,Psychology,3.0,Derrick Houle,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,760107
2058,715,Oak Hills Christian College,Theology,1.3,Pamela Magawa,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,254917
2059,715,Oak Hills Christian College,Religion,3.7,Gale Struthers,4.5,3,N/A,,1,,2,,,2,,,,,,,1,,,,,,,1707613
2060,716,Oakland University,Engineering,2.0,Barbara Oakley,4.8,466,100%,7,258,10,83,27,5,8,31,1,,44,282,,3,20,77,3,1,2,,3498
2061,716,Oakland University,Chemistry,2.5,Ghassan Saed,4.3,267,N/A,,4,,3,2,2,,,,,8,2,1,2,2,4,8,,,4,143154
2062,716,Oakland University,Science,3.3,Kapila Clara Castoldi,2.2,251,25%,1,,1,,1,,4,2,1,8,,,7,12,7,,6,,2,11,110055
2063,716,Oakland University,Biology,4.0,Mary Ann Bednarski,2.2,221,24%,,1,2,4,1,10,10,1,7,,,,7,2,,1,6,,7,8,85369
2064,716,Oakland University,International Studies,3.3,Beverly Fogelson,3.7,207,52%,,15,,1,7,,16,1,4,,,5,17,,6,16,23,,3,14,769679
2065,716,Oakland University,Chemistry,3.6,Jennifer Tillinger,3.2,206,55%,5,4,,1,6,23,9,2,8,,,,43,9,,1,13,,8,31,267207
2066,716,Oakland University,Science,2.3,Tom Fishwild,3.9,204,73%,1,3,3,,16,1,6,1,6,,8,1,22,1,4,2,18,,6,14,193233
2067,716,Oakland University,Biology,2.9,Mark Allen Sturtevant,3.5,199,71%,21,15,,22,12,8,5,15,4,2,15,12,21,2,8,20,31,,4,11,448575
2068,716,Oakland University,Biological Sciences,3.6,Janell Hallauer,4.0,190,72%,2,42,11,18,18,22,25,19,6,,8,41,33,14,3,46,92,,16,38,1838618
2069,716,Oakland University,History,3.7,Cara Shelly,3.3,184,65%,,6,,2,3,,2,7,6,,,,13,,2,,12,,2,9,23469
2070,716,Oakland University,Psychology,2.6,Thomas Linden,3.8,174,70%,1,12,4,4,10,22,11,2,3,,14,3,10,3,5,12,9,1,4,8,65501
2071,716,Oakland University,Mathematics,3.8,Robert Connolly,2.6,174,27%,3,2,19,4,19,2,3,13,1,,2,,19,57,7,9,77,,41,97,1222093
2072,716,Oakland University,Political Science,3.3,Alan Epstein,4.4,160,88%,2,8,,4,2,1,5,5,1,,2,5,8,,1,2,10,,5,5,1805
2073,716,Oakland University,Mathematics,3.9,Serge Kruk,3.4,155,56%,2,13,13,1,3,1,7,5,3,,3,3,3,3,,8,25,,8,41,44412
2074,716,Oakland University,Chemistry,3.5,Charlene Hayden,3.3,155,51%,5,6,1,4,18,1,17,5,10,,1,1,47,1,3,8,32,1,20,42,1499957
2075,716,Oakland University,Psychology,3.5,Annette Feravich,3.0,154,44%,9,6,2,10,5,11,33,16,4,,2,5,19,25,11,6,10,8,6,44,1433652
2076,716,Oakland University,History,3.9,Sean Moran,3.4,141,85%,2,4,,1,1,,3,5,,,8,3,5,,,9,1,1,,3,89456
2077,716,Oakland University,Art History,2.1,Louisa Ngote,3.9,139,50%,,2,1,2,8,7,3,,2,,1,,12,5,3,3,14,,,5,177783
2078,716,Oakland University,Communication,3.4,T Oza,2.5,136,N/A,,,,,,,,,,,,,,,,,,,,,90274
2079,716,Oakland University,Chemistry,3.0,Jessica Koppen,4.6,135,90%,13,39,4,53,13,46,3,24,4,,21,17,3,4,5,42,19,,7,15,1983214
2080,717,Oakwood University,English,1.9,Tucker Karen,4.5,11,100%,1,,,,1,,,4,1,3,1,,,1,1,1,1,,,,483643
2081,717,Oakwood University,Religion,1.3,Issac Olatunji,4.9,11,N/A,,,,,1,1,1,3,,,2,,,1,1,,2,,,,1174606
2082,717,Oakwood University,English,4.6,Benson Prigg,3.9,9,N/A,,,,,,1,,,,,,,,,,,1,,,1,1235736
2083,717,Oakwood University,Music,3.9,Jason Max Ferdinand,4.3,9,N/A,,,,,,,,,,,,1,,,1,1,,,,,1305471
2084,717,Oakwood University,Physics,3.6,Albert Osei,3.6,8,N/A,1,,,1,,,1,,,,,,,,,,,,,,772098
2085,717,Oakwood University,Biology,2.6,Anthony Paul,4.1,7,N/A,,,,,,,,,,,,,,,,,,,,,664999
2086,717,Oakwood University,Mathematics,1.7,Tara Young,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,667317
2087,717,Oakwood University,English,2.4,Derek Bowe,3.6,7,N/A,,,,,,,1,,,,,,,,1,,1,,,,1462100
2088,717,Oakwood University,Mathematics,3.4,Lisa James,3.4,7,N/A,1,,,1,,,,1,,,,,,,,,,,,,1680624
2089,717,Oakwood University,English,1.8,Oliver Davis,2.5,6,N/A,,,,,,,,,,,,,,,,,,,,,635054
2090,717,Oakwood University,Psychology,2.7,Howard Weems,4.4,6,N/A,,,,,,,,,,,,,,,,,,,,,667290
2091,717,Oakwood University,Music,3.7,Audley Chambers,3.3,6,N/A,,,,1,1,,,1,,,,,,,2,,,1,,1,867511
2092,717,Oakwood University,Chemistry,3.5,Kenneth Laihing,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,1206772
2093,717,Oakwood University,English,4.2,Kayla Ward,3.2,6,N/A,2,,,,,,1,2,,2,,,,1,1,1,1,2,1,4,1754745
2094,717,Oakwood University,Biology,4.6,Londa Schmidt,3.1,5,N/A,,,,,,,1,,,,,,,,,,,,,1,146401
2095,717,Oakwood University,English,4.0,Dorothy Patterson,3.7,5,N/A,,,,,,,1,,,,,1,,,,,,,,,772101
2096,717,Oakwood University,Biology,3.8,Yoedeno Soyanhadi,2.2,5,N/A,,,,1,,1,,,,,,1,,,,,,,,,794798
2097,717,Oakwood University,Psychology,2.3,Karen Ethridge,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,273040
2098,717,Oakwood University,Business,3.3,Ruth Gunn,4.5,4,N/A,,,,,,,1,,,,,,,,,,,,,,635052
2099,717,Oakwood University,Biology,2.5,Onemius Otieno,2.6,4,N/A,,,,,,,,,,,,,,,,,,,,,666869
2100,718,Oberlin College,Biology,3.9,Yolanda Cruz,4.4,56,100%,2,4,,2,,,3,1,1,,,1,1,,1,1,2,,1,4,237356
2101,718,Oberlin College,Political Science,3.4,Paul Dawson,4.2,52,N/A,,1,,,,,,1,,,,,,,1,,2,,,,114652
2102,718,Oberlin College,Mathematics,4.2,Robert Young,3.8,44,33%,,4,,,,,,,1,,3,1,,3,,,1,,4,7,236410
2103,718,Oberlin College,Fine Arts,3.2,Erik Inglis,4.8,44,100%,3,9,,,,,1,7,,,,12,,1,1,8,,,,,297636
2104,718,Oberlin College,Mathematics,2.9,Bob Bosch,4.8,43,100%,4,3,,4,,,,1,,,,5,,,,4,,,,,243614
2105,718,Oberlin College,Philosophy,2.5,Todd Ganson,3.8,41,73%,4,,,7,2,,2,2,1,,4,3,1,,2,6,,1,,1,282862
2106,718,Oberlin College,Music,3.5,Charles McGuire,3.6,39,N/A,1,,,1,,1,,,,,,1,2,,2,3,2,,,,99662
2107,718,Oberlin College,Psychology,2.8,Patty Dewinstanley,3.3,36,100%,3,1,,1,3,,3,2,,,,,,,2,1,1,,,,99651
2108,718,Oberlin College,Mathematics,3.7,Susan Colley,3.0,36,N/A,,,,1,2,,,2,,,1,2,1,4,,1,2,,,1,453460
2109,718,Oberlin College,Psychology,3.0,Karen Sutton,2.6,34,N/A,,,,,,,,,,,,,,,,,,,,,100442
2110,718,Oberlin College,English,3.7,David Walker,4.5,33,N/A,,,,1,,,3,3,,,,3,,1,1,3,,,,2,99639
2111,718,Oberlin College,Classics,3.1,Kirk Ormand,4.5,33,N/A,1,1,,,,,3,3,1,,2,2,,,,1,,,,1,99826
2112,718,Oberlin College,Economics,3.9,Robert Piron,2.3,33,N/A,,,,,,,,,,,,,,,,,,,,,237120
2113,718,Oberlin College,Mathematics,4.3,Jim Walsh,3.8,32,60%,,,,1,1,,,,,1,3,1,3,4,1,,1,,,5,282082
2114,718,Oberlin College,Classics,2.8,Tom Van Nortwick,4.4,31,N/A,,1,,,,,1,,,,1,,,,,,,,,,99788
2115,718,Oberlin College,Sociology,2.2,Clovis White,2.5,31,N/A,,,,1,1,,,1,,,,,3,,,,1,,,,390717
2116,718,Oberlin College,Physical Ed,1.8,Tom Reid,5.0,30,N/A,,,,3,,,,1,,,4,3,,,1,3,,,,,9239
2117,718,Oberlin College,Physics,2.3,Dan Stinebring,3.7,30,N/A,,,,1,,,,,,,,1,,,,1,,,,,100352
2118,718,Oberlin College,Psychology,3.3,Stephen Mayer,3.3,30,N/A,,,,,,,3,,,,,,1,,,,1,1,,1,100447
2119,718,Oberlin College,Political Science,2.4,Steven Crowley,4.3,30,N/A,1,,,1,,,2,1,1,,,1,,,1,2,,,,,141503
2120,719,Occidental College,Political Science,2.8,Peter Dreier,2.8,60,N/A,,,,,,,3,,1,,,,,,1,,1,3,,1,81284
2121,719,Occidental College,Critical Theory Social Justice,3.5,Elmer Griffin,3.8,53,N/A,,6,,4,,,1,,,,1,5,1,,1,5,1,1,,,318842
2122,719,Occidental College,Music,1.9,Simeon Pillich,4.5,50,100%,,3,2,3,1,,,3,,,6,2,,,,3,1,,,,385180
2123,719,Occidental College,Science,4.0,Jim Sadd,3.5,47,N/A,,1,,1,,,,,,,,,,,3,5,3,,,4,144746
2124,719,Occidental College,English,4.2,Gabrielle Foreman,4.4,44,N/A,,,,,,,,,,,,,,,,,,,,,140203
2125,719,Occidental College,Mathematics,3.9,Ramin Naimi,3.2,43,N/A,1,1,,1,,,1,2,2,,2,2,,3,,1,2,,1,6,264695
2126,719,Occidental College,Political Science,3.3,Caroline Heldman,3.7,42,67%,1,1,,2,,,,,,,,3,,,,2,,,,,913053
2127,719,Occidental College,International Studies,3.3,Larry Caldwell,3.7,41,N/A,,,,,,,,,,,,,,,,,,,,,136392
2128,719,Occidental College,Comparative Studies in Literature & Culture,2.8,Damian Stocking,4.4,40,100%,,7,,4,,,1,4,,,4,5,2,,,2,,1,,,128653
2129,719,Occidental College,International Studies,3.5,Movindri Reddy,4.2,39,N/A,,1,,,,,3,1,,,2,1,1,,,2,1,,,2,81285
2130,719,Occidental College,Science,3.4,Stuart Rugg,4.7,36,N/A,1,1,,2,,,,,,,,1,,,,1,1,,,1,9865
2131,719,Occidental College,Economics,3.1,Robert Moore,3.3,36,N/A,1,,,1,1,,1,1,,,,,,3,1,1,2,,,6,151776
2132,719,Occidental College,Fine Arts,3.4,Eric Frank,4.8,35,90%,5,8,,,2,,,1,1,,1,2,3,,,5,4,,,1,345040
2133,719,Occidental College,Religious Studies,4.1,Kristi Upson-Saia,4.7,35,100%,2,,,7,2,,3,9,,,1,7,,,,5,,,,3,932879
2134,719,Occidental College,Political Science,3.2,Regina Freer,3.3,34,N/A,,,,,,,,,,,,,,,1,,,,,,62693
2135,719,Occidental College,Mathematics,2.9,Ron Buckmire,3.0,34,N/A,1,,,,1,,,,,,,,,,1,1,,,,,235644
2136,719,Occidental College,Languages,2.4,Alicia Gonzalez,4.0,34,86%,1,1,,7,1,,,,,,3,1,1,2,5,3,,,,1,390954
2137,719,Occidental College,History,3.6,Marla Stone,3.4,33,N/A,,,,,,,1,1,,,,1,1,,2,,1,,,4,131466
2138,719,Occidental College,Political Science,2.5,Tsung Chi,3.9,33,100%,2,,,,3,,,1,1,,3,1,2,,1,3,,,,,145365
2139,719,Occidental College,Languages,2.4,Motoko Ezaki,3.4,33,N/A,,,,,,,,2,,,,,,1,2,,,,,,369942
2140,720,Oglethorpe University,Psychology,3.7,John Carton,4.5,57,100%,,5,,3,2,,6,2,,,2,1,,,,5,7,,,7,69700
2141,720,Oglethorpe University,Political Science,3.6,Kendra King,2.4,44,N/A,,,,,,,2,2,1,,,1,1,,1,1,1,,,3,450197
2142,720,Oglethorpe University,Fine Arts,2.4,Jeffrey Collins,4.3,40,100%,,3,,7,,,,2,,1,,8,3,,2,2,,,,,312605
2143,720,Oglethorpe University,Languages,3.4,Mario Chandler,4.5,37,N/A,,,,2,,,2,1,,,,1,,,1,1,2,1,,1,307298
2144,720,Oglethorpe University,Mathematics,4.0,Philip Tiu,3.2,35,40%,,,5,2,,2,,,1,,1,,,5,,2,2,,,2,244154
2145,720,Oglethorpe University,English,4.4,William Brightman,4.0,31,N/A,,,,,,,,,,,,,,,,,,,,,139006
2146,720,Oglethorpe University,Political Science,3.5,Joseph Knippenberg,2.5,31,40%,,,1,,,,1,1,1,,,,4,,,,2,3,,2,298441
2147,720,Oglethorpe University,Sociology,3.4,Brad Stone,2.8,28,N/A,,,,,,,1,,,,,1,,,,1,,,,,265505
2148,720,Oglethorpe University,Political Science,4.3,John Orme,3.4,25,N/A,1,,,,,,2,,1,,,,2,,,2,,,,2,411672
2149,720,Oglethorpe University,Philosophy,4.0,Veronica Holmes,4.3,25,N/A,,,,,,,,,,,,,,,,,,,,,1327233
2150,720,Oglethorpe University,Communication,2.5,Ann Rosenthal,3.2,24,N/A,,,,,,,1,,,,,,,,1,,,2,,,228497
2151,720,Oglethorpe University,Economics,3.2,Peter Kower,4.4,23,100%,6,3,,4,1,3,2,5,,,5,,,1,2,4,1,,,1,310750
2152,720,Oglethorpe University,Theater,2.5,Lee Knippenberg,2.9,22,N/A,,,,1,1,,3,2,,,,1,,,3,1,2,2,,2,139007
2153,720,Oglethorpe University,Economics,2.7,Bruce Hetherington,4.1,21,N/A,,,,,,,,1,,,1,,,,,,,,,,209874
2154,720,Oglethorpe University,Physics,2.7,Mike Rulison,4.4,20,N/A,1,,,1,,1,2,1,,,1,1,2,1,,2,,,,4,227696
2155,720,Oglethorpe University,Chemistry,2.9,Humayun Kabir,3.2,20,N/A,,1,,1,2,1,2,3,,,2,1,1,1,1,,4,,1,1,1548266
2156,720,Oglethorpe University,Fine Arts,3.0,Alan Loehle,4.2,19,N/A,,1,,,,,,,,,1,,,,1,,,,,,664835
2157,720,Oglethorpe University,Economics,3.9,Cassandra Copeland,3.8,18,N/A,,,,,,,,,1,,,,2,,,1,1,,,4,501842
2158,720,Oglethorpe University,Languages,3.3,Viviana Plotnik,2.5,17,N/A,,,,,,,2,,,1,,,,2,3,,2,,2,2,307293
2159,721,Ohio Dominican University,English,3.7,Ann Hall,4.0,32,N/A,,,,1,,,,,,,1,1,,,,1,,,,1,160780
2160,721,Ohio Dominican University,Political Science,3.7,Ronald W. Carstens,3.8,30,N/A,,3,,,,,3,,,,1,2,1,,,2,3,,,1,1004780
2161,721,Ohio Dominican University,English,3.5,Imali Abala,3.5,29,N/A,,,,,,,1,1,1,,,,,1,1,,,,,1,161925
2162,721,Ohio Dominican University,English,2.1,Walter Kokernot,3.5,28,N/A,,,,2,1,,,1,1,,1,,,,,1,,,,,67014
2163,721,Ohio Dominican University,Philosophy,3.2,L Masek,4.1,27,N/A,1,,1,3,2,,2,3,,,,,1,,1,1,,,1,,482939
2164,721,Ohio Dominican University,Theology,3.2,Perry Cahall,4.4,26,N/A,,,,,,,,,,,,,,,,,,,,,16376
2165,721,Ohio Dominican University,Psychology,4.0,Anne Crimmings,4.7,26,N/A,,,,,,,,,,,,,,,,,,,,,205754
2166,721,Ohio Dominican University,English,3.2,Jeremy Glazier,4.4,26,N/A,,1,,,1,,4,3,,,,,,2,3,1,,1,,1,269189
2167,721,Ohio Dominican University,Music,4.2,Philippa Burgess,2.2,25,N/A,,,1,,,,,,,,,,,,,,1,,,1,209109
2168,721,Ohio Dominican University,History,3.4,Matthew Ponesse,4.6,25,N/A,,1,,,,,,,,,2,1,,,,2,1,2,,,605905
2169,721,Ohio Dominican University,Theology,4.2,Mary Ann Fatula,4.0,23,N/A,,,,,,,,,,,,,,,,,,,,,317510
2170,721,Ohio Dominican University,Psychology,3.1,Valerie Staton Matthews,4.5,21,N/A,,,,,,,,1,,,1,1,,,,1,1,,,,209474
2171,721,Ohio Dominican University,Sociology,1.9,Gail Ukockis,3.4,21,N/A,,,,1,,,,,,,,,,,,,,,,,239046
2172,721,Ohio Dominican University,Computer Science,2.1,Tim Walker,4.2,21,N/A,,,,,,,,1,,,,,,,,,,,,,249953
2173,721,Ohio Dominican University,Philosophy,4.2,Mike Dougherty,4.2,21,N/A,,1,,,,,1,,,,1,,,,1,,1,,,,360467
2174,721,Ohio Dominican University,English,4.2,Joann Vickers,2.9,20,N/A,,,,,,,,,,,,,,,,,,,,,246825
2175,721,Ohio Dominican University,Not Specified,4.5,Leo Madden,3.5,20,N/A,,,,,,,2,,,,,,,1,,,1,,,2,325128
2176,721,Ohio Dominican University,History,4.3,Kathleen Riley,3.6,20,N/A,,,,1,,,1,1,,,1,1,1,,,,1,,,3,366322
2177,721,Ohio Dominican University,Business,2.8,Godwin Duru,3.6,19,N/A,,,,,,,,,,,,,,,,,,,,,380512
2178,721,Ohio Dominican University,Not Specified,4.2,Jack Calareso,1.6,18,N/A,,,,,,,,,,,,,,,,,,,,,349114
2179,722,Ohio Northern University,History,3.7,John Lomax,3.3,77,N/A,,1,,,,,4,,1,,,2,4,1,3,,,3,,2,67683
2180,722,Ohio Northern University,Music,3.3,Charles Bates,2.3,72,N/A,,1,,1,,,,,1,1,1,1,1,,,,1,,1,,67633
2181,722,Ohio Northern University,Psychology,3.7,Alfred Cohoe,3.9,59,N/A,,,,,,,1,,,,,,,,,,,,1,,72650
2182,722,Ohio Northern University,Psychology & Sociology,1.9,Keith Durkin,4.5,54,N/A,,,,,,,,,,,,,,,,,,,,,67668
2183,722,Ohio Northern University,Political Science,3.7,Robert Alexander,4.5,51,N/A,,,,,,,,,,,1,1,,,,,,,,1,71225
2184,722,Ohio Northern University,History,4.3,Michael Loughlin,2.3,51,N/A,,,,,,1,1,,1,,,,1,,,,1,,1,,153355
2185,722,Ohio Northern University,Biology,3.5,Amy Aulthouse,3.7,48,N/A,,3,,1,,,2,,,,1,,,,,1,1,,,,68177
2186,722,Ohio Northern University,Chemistry,3.2,Robert Lamb,3.7,46,N/A,,,,,,,,,,,,,,,,,,,,,67699
2187,722,Ohio Northern University,Mathematics,3.6,Ronald Johns,2.2,46,N/A,,,,,,,1,,1,,,,5,1,,,1,,,5,67854
2188,722,Ohio Northern University,Chemistry,2.9,Susan Bates,4.3,44,N/A,,,,1,,,,,,,,,,,,,1,,,1,67794
2189,722,Ohio Northern University,Mathematics,3.4,Rachel Rader,3.5,42,N/A,,,,1,,,,,,,,,1,2,1,,2,,,2,151355
2190,722,Ohio Northern University,Mathematics,3.8,Donald Hunt,3.1,41,N/A,,,,,,,,,,,,,1,2,,,1,,1,3,67637
2191,722,Ohio Northern University,Mathematics,2.3,Mihai Caragiu,4.3,39,N/A,,2,,,,1,,2,1,,,1,,,,2,1,,1,,67687
2192,722,Ohio Northern University,Physics,3.2,Jason Pinkney,2.5,39,N/A,,1,,,1,,,,,,,1,,,,,,,,,67697
2193,722,Ohio Northern University,Religion,3.8,Suzanne Morrison,3.5,39,N/A,,,,,,,,,,,,,,,,,,,,,72330
2194,722,Ohio Northern University,English,3.0,Margaret Cullen,3.4,38,N/A,,,,,,,,,,,,,,,,,1,,,,67686
2195,722,Ohio Northern University,Business,2.7,David Savino,2.8,37,N/A,,,,,1,,1,,1,,,,2,,,,,,,,67704
2196,722,Ohio Northern University,Chemistry,3.5,Jeffrey Gray,3.4,36,100%,4,2,,3,4,4,,3,,,1,1,2,1,1,8,3,,,3,67702
2197,722,Ohio Northern University,Mathematics,3.1,Laurence Robinson,2.8,36,N/A,1,,,,,,,,,,2,,2,1,,,1,,,,67751
2198,722,Ohio Northern University,Biology,3.0,Brian Keas,4.7,36,N/A,,,,,,,,,,,,,,,,,,,,,72866
2199,723,Ohio State University - Marion,English,3.5,Peter Dully,4.2,45,86%,1,1,1,,1,,2,6,,,,1,,,2,2,1,1,,8,207700
2200,723,Ohio State University - Marion,Economics,1.9,Jack Emens,4.4,40,N/A,1,,,1,,,,2,,,1,1,,,,2,,,,,42940
2201,723,Ohio State University - Marion,Biology,3.7,Theodore Spellmire,3.7,39,N/A,,,,,,,,,,,,,,,,,,,,,360626
2202,723,Ohio State University - Marion,Geography,2.6,David Schul,4.5,39,91%,6,2,,4,,,,1,,,6,,7,,2,2,5,,1,2,374170
2203,723,Ohio State University - Marion,Languages,2.3,Teddy Palomino,4.3,32,60%,,,,3,,5,,7,,,5,3,,3,13,5,3,,,4,1612216
2204,723,Ohio State University - Marion,English,2.7,Mike Lohre,4.8,31,N/A,,,,1,,,,,,,,1,,1,2,1,1,,,,247617
2205,723,Ohio State University - Marion,Classics,1.4,Scott Fisher,4.6,29,100%,2,2,,4,1,2,,2,,,1,1,,,,2,,,,,467534
2206,723,Ohio State University - Marion,Languages,2.1,Zuheir Alidib,3.9,28,N/A,1,3,,5,1,1,2,1,,,4,,,,3,1,,,,,635924
2207,723,Ohio State University - Marion,Psychology,3.1,Elizabeth Fohl-Bailey,3.8,25,60%,,1,7,,,1,,2,,,,,,,,,5,,1,3,337267
2208,723,Ohio State University - Marion,Art History,3.4,Timothy McNiven,4.1,25,40%,,,,,,,1,,3,,,,3,,,4,2,,2,4,472526
2209,723,Ohio State University - Marion,Mathematics,2.3,Jan Lang,4.3,23,N/A,,2,,4,,1,,1,,,2,,,,,2,,,,,654450
2210,723,Ohio State University - Marion,Biology,4.0,Robert Klips,2.5,23,N/A,,,,,,,2,,,,1,,3,1,,,1,,2,6,815787
2211,723,Ohio State University - Marion,Languages,3.0,Franklin Proano,4.4,22,N/A,,,,,,,,,,,,,,,,,,,,,337258
2212,723,Ohio State University - Marion,Sociology,3.6,Marianna Klochko,3.5,21,40%,,,,,,,4,,,,,,4,,1,,5,1,2,5,374168
2213,723,Ohio State University - Marion,Psychology,2.8,Kristi Costabile,4.3,19,N/A,,,,,,,,,,,,,,,,,,,,,1109908
2214,723,Ohio State University - Marion,Economics,2.9,Hassan Aly,3.5,18,N/A,,,,,,,,,,,,,,,,,,,,,207705
2215,723,Ohio State University - Marion,Mathematics,3.6,Eileen Smyser,2.9,18,N/A,,,,,,,,,,,,,,,,,,,,,330934
2216,723,Ohio State University - Marion,African-American Studies,1.8,Zakaria Nyongesa,3.5,18,N/A,,,,,,,1,1,,,1,1,,,1,,,,,,451680
2217,723,Ohio State University - Marion,Psychology,2.5,Terry Pettijohn,4.8,17,N/A,,,,1,,,,1,,,,,1,,,2,,,,,42935
2218,723,Ohio State University - Marion,English,3.1,Susan Oakes,2.1,17,N/A,,,1,,,,3,,2,2,,,1,,1,,3,1,1,1,1125575
2219,724,The Ohio State University,Chemistry,4.2,Robert Zellmer,3.8,440,56%,11,3,,9,6,,35,6,3,,,6,17,23,,20,35,1,12,47,49002
2220,724,The Ohio State University,Chemistry,4.0,Rosemary Bartoszek-Loza,3.4,427,48%,17,6,,24,2,,23,5,2,,20,4,22,50,1,4,60,,17,86,55168
2221,724,The Ohio State University,Accounting,3.7,Marc Smith,4.0,387,72%,5,28,,7,40,3,5,9,28,,7,5,10,13,14,50,79,,39,100,103717
2222,724,The Ohio State University,Chemistry,3.8,Matthew Stoltzfus,4.0,314,82%,18,18,,45,7,,49,16,,,7,51,4,66,9,29,25,,9,41,523786
2223,724,The Ohio State University,Fine Arts,1.7,Steve Yao,4.9,313,N/A,,1,,,1,,,,,,1,2,,,,1,,,,,242344
2224,724,The Ohio State University,Chemistry,3.6,Christopher Callam,4.5,308,96%,14,43,,14,6,2,,9,1,,10,23,3,4,3,34,35,,5,30,246892
2225,724,The Ohio State University,Economics,2.5,Alan Osman,2.9,213,N/A,,,,,,,,,,,,,,,,,,,,,85884
2226,724,The Ohio State University,Marketing,3.3,David Terry Paul,3.3,213,27%,2,2,,,,11,14,,6,,4,,14,3,,1,15,,17,13,120034
2227,724,The Ohio State University,Business,4.0,Bonnie Schroeder,2.5,208,10%,1,,,2,2,6,,,,18,,,10,7,1,1,14,,8,24,152349
2228,724,The Ohio State University,Zoology,4.2,Cindy Bronson,3.5,201,51%,3,8,3,1,4,31,3,,1,,4,,15,,1,2,64,,21,59,820280
2229,724,The Ohio State University,Computer Science,3.5,Michelle Mallon,3.7,197,75%,4,1,,6,5,1,1,2,3,,2,,2,1,8,1,14,3,,11,155191
2230,724,The Ohio State University,Engineering,1.6,Jozsef Gozon,4.1,191,N/A,,,,,,,,,,,,,,,,,,,,,125799
2231,724,The Ohio State University,Economics,3.1,Ida Mirzaie,2.5,182,27%,5,,,6,16,39,27,,12,1,1,,21,2,8,3,2,,15,9,943769
2232,724,The Ohio State University,Biology,3.5,John Cogan,2.8,179,46%,5,2,,10,3,6,4,3,,1,,,15,7,13,,18,,6,19,400409
2233,724,The Ohio State University,Mathematics,2.7,Rachida Aboughazi,3.5,176,58%,2,2,,10,11,,,3,5,,3,,13,5,2,5,5,,4,4,141039
2234,724,The Ohio State University,Statistics,2.8,Deb Rumsey,3.7,170,67%,2,2,,7,9,1,,,5,,2,,15,4,2,7,11,,11,8,315767
2235,724,The Ohio State University,Business,3.4,Mark Anthony Christobek,3.0,144,N/A,,,,1,3,,1,1,2,12,1,,4,1,1,,7,,1,10,1382954
2236,724,The Ohio State University,Chemistry,3.2,Barbara Pappas,3.7,141,N/A,,1,,1,1,,2,,,,8,,4,4,,3,7,,,8,311055
2237,724,The Ohio State University,Biology,3.2,Robin Taylor,2.7,139,N/A,,5,,2,1,1,5,1,,1,5,2,4,,4,1,31,,,20,959390
2238,724,The Ohio State University,Chemistry,3.7,Ted Clark,3.9,139,90%,11,36,,19,,,13,10,1,1,28,11,9,17,3,25,38,,2,40,1067058
2239,725,The Ohio State University: Lima,Theater,3.1,Melanie House,3.8,21,N/A,,,,,,,,,,,,,,,,,,,,,1198163
