,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
558,2788,Savannah Technical College,Computer Science,3.5,Anthony Adams,2.7,11,N/A,,,,,,,1,,,,,,,,,,1,,,1,665254
559,2788,Savannah Technical College,History,4.2,Matthew Adams,3.2,11,N/A,,1,,,,,1,,,,1,,,,1,,1,,,1,1669382
560,2790,Kaplan College: Merrillville,Mathematics,1.0,Paul Oman,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1484483
561,2790,Kaplan College: Merrillville,Computer Science,1.0,Candice Allen,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1484477
562,2791,Schenectady County Community College,Mathematics,2.3,Ray Ross,4.5,63,75%,2,3,,8,4,,,2,1,,,3,,,,2,7,,1,,60368
563,2791,Schenectady County Community College,Psychology,2.8,Kim Scheuerman,3.7,56,50%,,,1,,2,8,3,2,,,1,2,1,1,7,1,5,,2,1,30013
564,2791,Schenectady County Community College,History,3.1,Dean Bennett,4.0,55,100%,,5,1,,2,2,3,3,,,1,3,2,5,1,5,2,,,1,494691
565,2791,Schenectady County Community College,English,3.9,Geoffrey Welch,3.3,54,67%,,,,,1,,4,,2,,2,,,1,1,2,,4,,9,285028
566,2791,Schenectady County Community College,History,2.8,David Hughes,4.2,46,N/A,,,,,,,,,,,,,,,,,,,,,239863
567,2791,Schenectady County Community College,Computer Science,2.3,Dan Feinberg,4.7,44,N/A,,,,2,,,,,,,,,,,,3,,,,,1439914
568,2791,Schenectady County Community College,English,3.9,Eileen Abrahams,3.6,42,N/A,,,,1,1,,5,2,,,,,,2,4,1,2,2,,2,1080180
569,2791,Schenectady County Community College,Mathematics,3.0,Margaret Spring,3.4,37,N/A,,1,,2,1,,,,1,,3,,4,3,1,1,3,1,,3,617449
570,2791,Schenectady County Community College,Economics,2.7,Papa Gueye,4.0,35,N/A,,1,,,,5,1,,1,,2,2,,1,1,6,,,,2,620552
571,2791,Schenectady County Community College,Philosophy,3.3,Constance Ostrowski,2.9,34,N/A,,,,,,,,,,,,,,,,,,,,,140509
572,2791,Schenectady County Community College,Accounting,3.2,Barbara Warschawski,2.8,34,N/A,1,,,2,,1,1,,,1,,,,1,1,,,,1,1,617722
573,2791,Schenectady County Community College,Biology,4.4,Richard Simons,2.0,30,15%,1,1,,1,2,,6,2,2,,,,8,2,,,5,,3,14,1651609
574,2791,Schenectady County Community College,Chemistry,2.0,Chad Jaconski,5.0,29,N/A,1,2,,2,,,,1,,,,1,,,,,,,,,1331168
575,2791,Schenectady County Community College,Law,3.0,Gerald Evans,4.6,27,N/A,,,1,,,,,,,,1,,,,,,,,,1,258920
576,2791,Schenectady County Community College,Science,3.0,Ralf Schauer,3.2,27,N/A,,,,1,,,1,,1,,1,,1,,,1,,,2,2,563683
577,2791,Schenectady County Community College,Business,2.6,Matthew Farron,5.0,25,100%,,1,,2,6,,1,3,,1,,1,,,1,6,,,,,617397
578,2791,Schenectady County Community College,History,3.0,Babette Faehmel,3.5,25,N/A,,,,1,1,2,3,1,,1,,,,2,4,,,,1,2,1351738
579,2791,Schenectady County Community College,Mathematics,3.7,Laurie L. Lacey,2.9,23,57%,1,1,,1,1,2,,1,1,2,2,,,1,,,,,3,2,383449
580,2791,Schenectady County Community College,Psychology,2.2,Michelle Garretson,4.2,23,N/A,,8,,1,6,6,2,3,,,7,4,1,,3,9,4,1,,2,1953611
581,2791,Schenectady County Community College,English,2.1,Raeellen Doyle,4.9,23,100%,1,,,3,,4,,6,,,,,,1,3,2,,,,,688775
582,2794,Scott Community College,Political Science,2.5,Tom Rathmann,4.9,67,N/A,,,,1,,2,,1,,,,1,,,2,,,,,,555387
583,2794,Scott Community College,Political Science,2.4,Eric Carr,4.3,34,100%,,5,,1,2,1,,,,,3,,1,,6,2,2,,,,454797
584,2794,Scott Community College,Biology,3.8,Russ Dunn,4.0,27,86%,1,3,,,1,1,1,,,,3,1,3,,1,,7,,2,2,470587
585,2794,Scott Community College,Psychology,1.6,Lori Mathew,4.8,23,N/A,,2,,2,,,,,,,2,1,,,,1,,,,,338727
586,2794,Scott Community College,Psychology,1.6,Gary Buckley,3.8,22,50%,2,2,,1,1,,,2,2,5,,2,4,,1,3,3,,,1,566046
587,2794,Scott Community College,Criminal Justice,3.8,Thomas McAnich,3.6,22,N/A,,,,,,1,1,,3,,,,,,2,,,,,,597894
588,2794,Scott Community College,Business,2.6,Cindy Flanders,4.8,18,N/A,1,2,,3,,2,,3,1,,,,1,,,1,,1,,,163110
589,2794,Scott Community College,Speech,3.5,Anna schony,4.0,18,N/A,1,,,,,,,2,,,,,,,1,1,,,,1,574699
590,2794,Scott Community College,Biology,3.7,John Baker,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,572087
591,2794,Scott Community College,English,3.4,Craig Klein,1.9,17,N/A,,,,1,,,,2,,,,,,,,,,,,1,1320565
592,2794,Scott Community College,Humanities,3.4,Nnachi Umennachi,2.3,16,N/A,,1,,,1,,,1,,,,,2,,3,,,,,3,537849
593,2794,Scott Community College,Biology,4.0,Barbara Hixon,3.8,16,80%,,,3,,1,,3,1,,,,,4,,2,1,8,,1,7,1139683
594,2794,Scott Community College,Mathematics,3.7,Ryan Melbard,2.8,16,N/A,,,,1,2,,2,,,1,,,2,2,,,,2,,6,1703297
595,2794,Scott Community College,Psychology,1.7,Lilian Phillips,4.5,15,N/A,,,,,,,,,,,,,,,,,,,,,240519
596,2794,Scott Community College,Science,2.6,Mark Aronson,3.5,15,N/A,1,,,,1,,2,,,,,,1,3,,1,,3,,,566048
597,2794,Scott Community College,Mathematics,2.7,Daniel Maxwell,2.7,15,40%,,,,,1,,,,,,,,,2,,,2,,2,,566052
598,2794,Scott Community College,Mathematics,2.9,Hans Humbarger,3.8,15,60%,1,,,1,,,,1,1,,,,1,2,2,1,2,,1,1,975128
599,2794,Scott Community College,Mathematics,3.3,Ann Lawler,4.8,13,N/A,,3,,2,,,,1,,,,,,2,,2,3,,,2,966733
600,2794,Scott Community College,Chemistry,3.8,Jamal Tayh,3.1,13,N/A,1,,1,,3,,,1,,,,1,4,,2,,2,,,5,1684571
601,2794,Scott Community College,Psychology,2.3,Kathy Coiner,4.8,12,N/A,,1,,2,,1,,3,,,,1,,,1,2,,,,,492343
602,2795,Scottsdale Community College,English,2.3,George Festin Lorenzo,4.7,204,96%,45,27,,74,20,64,2,77,3,4,32,27,,1,41,72,80,7,,3,2354952
603,2795,Scottsdale Community College,Literature,4.5,Sandra Desjardins,2.0,155,10%,1,3,15,6,,3,23,9,16,16,,3,17,33,16,1,16,27,18,33,284833
604,2795,Scottsdale Community College,Sociology,3.0,Keri Diggins,4.3,129,83%,3,29,,23,12,3,4,13,3,,3,19,13,4,5,32,6,10,1,17,663184
605,2795,Scottsdale Community College,Chemistry,4.3,Steve Borick,3.4,122,63%,,3,3,7,,6,1,2,2,,3,5,3,2,3,1,9,,1,16,319143
606,2795,Scottsdale Community College,English,2.6,Jared Aragona,4.7,110,91%,6,12,,5,10,1,18,35,,1,2,6,2,6,5,9,5,1,,8,956725
607,2795,Scottsdale Community College,Mathematics,1.7,Michael Little Crow,4.9,104,100%,3,5,2,27,5,10,,9,,,3,17,,2,4,26,,,,,613066
608,2795,Scottsdale Community College,Psychology,2.1,Tim Larey,4.6,88,88%,1,16,,5,2,1,,1,,,15,17,3,,,7,4,,1,2,852407
609,2795,Scottsdale Community College,Biology,4.0,John Nagy,4.6,87,82%,2,8,,5,2,2,5,2,1,,,12,10,2,1,14,9,2,7,8,232673
610,2795,Scottsdale Community College,Biology,3.7,Patricia Ashby,4.8,77,100%,4,14,2,11,5,1,,7,,,3,6,3,,3,13,6,,4,1,643995
611,2795,Scottsdale Community College,Mathematics,3.2,Roberto Ribas,2.8,75,N/A,2,,,2,1,,,,,,,1,,2,,,1,,1,2,643999
612,2795,Scottsdale Community College,Philosophy,2.7,Michael Valle,4.8,75,100%,1,7,,5,,2,2,3,,,4,7,2,,3,12,6,,1,1,315866
613,2795,Scottsdale Community College,Economics,2.1,Michael Nagano,4.3,72,75%,,4,1,2,5,,3,,1,,5,1,8,2,1,4,9,,5,2,133614
614,2795,Scottsdale Community College,English,4.3,William Erklauer,2.9,72,46%,5,,2,3,9,,11,18,1,,,3,4,5,7,3,12,6,2,42,1505948
615,2795,Scottsdale Community College,English,4.1,Ramona Goth,2.4,68,40%,5,,1,,3,2,5,6,,,,1,1,9,1,,3,,,14,657258
616,2795,Scottsdale Community College,English,2.2,Judy Balan,4.5,67,90%,,4,,5,2,,,16,1,2,5,8,2,,11,6,5,,,2,303948
617,2795,Scottsdale Community College,Mathematics,3.5,Jesse Aaron,4.0,67,50%,1,1,,6,1,,3,5,,,4,1,2,7,3,6,7,,4,12,1184346
618,2795,Scottsdale Community College,Physics,3.9,Kyle Rawlings,3.0,63,63%,1,,,,,1,1,2,,1,7,2,3,2,1,3,5,,2,4,1745358
619,2795,Scottsdale Community College,English,3.3,Rhonda McDonnell,3.7,63,50%,3,,,4,3,1,2,10,1,,,,,5,6,2,,4,,6,945592
620,2795,Scottsdale Community College,English,4.6,Sandra Desjardins,1.9,62,24%,1,2,6,4,2,2,10,8,8,7,,1,8,13,5,4,9,7,10,16,1483548
621,2795,Scottsdale Community College,Mathematics,2.0,Dan Nearing,4.6,61,100%,7,,,9,6,2,1,8,,,7,2,,4,2,4,1,,2,,671163
622,2796,Scottsdale Culinary Institute,Culinary Arts,4.3,Phillip Sayer,3.3,10,N/A,,,,,,,,,,,,,,,,,,,,,571827
623,2796,Scottsdale Culinary Institute,Culinary Arts,2.6,James Moore,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,667867
624,2796,Scottsdale Culinary Institute,Culinary Arts,2.6,George Zajacek,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,709601
625,2796,Scottsdale Culinary Institute,Culinary Arts,2.6,Pietro Vitelli,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,1170238
626,2796,Scottsdale Culinary Institute,Culinary Arts,3.8,Derek Stinard,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,659163
627,2796,Scottsdale Culinary Institute,Culinary Arts,4.2,Tracy DeWitt,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,659181
628,2796,Scottsdale Culinary Institute,Culinary Arts,3.5,Joseph Eid,4.0,6,N/A,,,,,,,,,,,,,,,,,,,,,694319
629,2796,Scottsdale Culinary Institute,Culinary Arts,2.0,Willis Getchell,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,667892
630,2796,Scottsdale Culinary Institute,Culinary Arts,3.0,R. Starkey,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,684194
631,2796,Scottsdale Culinary Institute,Culinary Arts,2.6,John Deflieze,4.5,5,N/A,,,,,,,,,,,,,,,,,,,,,717084
632,2796,Scottsdale Culinary Institute,Business,1.4,Francis Jones,3.4,5,N/A,,,,,,,,,,,,,,,,,,,,,869997
633,2796,Scottsdale Culinary Institute,Culinary Arts,3.3,Karen Kleinknecht,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,659091
634,2796,Scottsdale Culinary Institute,Culinary Arts,4.0,Tom Walsh,1.6,4,N/A,,,,,,,,,,,,,,,,,,,,,685734
635,2796,Scottsdale Culinary Institute,Pâtisserie & Baking,2.0,Emily Smith,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,1115114
636,2796,Scottsdale Culinary Institute,Culinary Arts,3.5,Anthony Damiano,4.5,2,N/A,,,,,,,,,,,,,,,,,,,,,744115
637,2796,Scottsdale Culinary Institute,Not Specified,1.0,Omar Parks,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,658309
638,2796,Scottsdale Culinary Institute,Psychology,3.0,Michelle Martin,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1394603
639,2796,Scottsdale Culinary Institute,Mathematics,3.0,Paul Mitchell,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1402860
640,2796,Scottsdale Culinary Institute,Culinary Arts,3.0,John Conrad,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1484807
641,2797,Seattle Central College,Communication,1.8,Daniel Norton,4.8,467,100%,,13,,5,2,,3,23,,3,19,11,1,,16,15,2,,,1,507130
642,2797,Seattle Central College,Economics,4.0,James Hubert,3.1,140,18%,1,6,5,2,,1,6,,2,,4,4,,1,1,1,3,,3,17,152684
643,2797,Seattle Central College,Anthropology,3.2,Mohammad al-Madani,3.8,137,56%,,16,2,,4,,6,1,4,,5,15,4,3,6,10,13,1,3,10,220242
644,2797,Seattle Central College,English,3.1,Paul Croon,3.5,131,45%,2,2,1,2,5,9,,7,,2,10,,2,3,6,6,16,1,,22,619466
645,2797,Seattle Central College,Humanities,3.4,Michael Faucette,3.2,130,61%,,5,2,5,,,6,4,1,1,6,12,6,8,9,10,7,3,2,10,1008877
646,2797,Seattle Central College,Mathematics,3.3,Mimi Aregaye,4.2,120,71%,,2,1,3,5,1,2,3,1,,1,2,,15,3,10,13,,,15,1045486
647,2797,Seattle Central College,Political Science,2.4,Carl Livingston,3.4,115,39%,1,1,,4,4,14,8,1,2,1,10,5,6,,3,2,1,4,,2,212796
648,2797,Seattle Central College,Sociology,2.8,Greg Hinckley,4.8,92,88%,1,7,,3,6,,5,4,,7,1,4,2,1,8,4,2,1,,1,177371
649,2797,Seattle Central College,English,2.3,Douglas Cole,3.2,92,80%,,2,,1,2,,,7,,1,,3,,2,4,3,2,,,1,212801
650,2797,Seattle Central College,English,3.5,Greg Bachar,4.2,88,83%,1,1,,,2,,4,9,,,7,1,,7,3,3,2,3,,5,245741
651,2797,Seattle Central College,Mathematics,3.1,Tesfaye Terefe,3.3,86,60%,1,3,2,2,3,3,2,3,1,,13,3,1,16,3,4,4,1,5,12,581404
652,2797,Seattle Central College,Geography,3.2,Taare Giday,2.3,85,22%,,,,,2,3,,,,2,,1,1,14,6,,2,,,15,554841
653,2797,Seattle Central College,Mathematics,3.4,Tricia Perkins,3.2,83,40%,,3,,,,1,,2,4,,3,2,1,4,,2,8,,3,11,200872
654,2797,Seattle Central College,Psychology,2.1,Charles Jeffreys,3.8,77,89%,1,8,,4,1,1,2,4,1,,13,3,3,,4,3,10,,1,3,245743
655,2797,Seattle Central College,Chemistry,4.2,Douglas Wick,3.5,74,60%,2,3,,2,,2,2,6,1,,,2,1,1,1,4,4,,1,15,513232
656,2797,Seattle Central College,Accounting,1.7,Michael O'Neill,4.8,70,100%,1,2,,3,3,,,5,,,3,1,,1,4,5,1,,,1,152688
657,2797,Seattle Central College,Music,3.0,David Mesler,4.6,70,98%,2,5,,24,2,6,,40,,3,1,26,,1,18,21,5,,,1,1116195
658,2797,Seattle Central College,Mathematics,3.3,Dan Botz,3.3,69,N/A,,,1,,1,,,1,,,1,,2,4,,,2,,,5,377494
659,2797,Seattle Central College,Psychology,2.2,Kelsey Tyler,4.7,69,89%,5,16,,7,11,1,1,6,4,5,2,10,,1,12,17,3,1,,1,1503871
660,2797,Seattle Central College,Mathematics,3.4,Bryan Johns,3.7,69,54%,2,2,,1,2,2,6,2,,1,,,,15,,1,4,,2,15,621435
661,2799,Seminole State College,Biology,4.2,William Ford,2.3,23,63%,1,1,,,3,1,7,,,1,1,,5,3,3,2,2,,1,4,1572241
662,2799,Seminole State College,Fine Arts,2.4,Kelly Kirk,4.4,15,N/A,,,,,,,,1,,,,,,,1,,,,,,254391
663,2799,Seminole State College,English,1.8,John Jordan,4.5,15,100%,1,3,1,3,2,,2,5,,,5,2,,,,1,,1,,1,1419933
664,2799,Seminole State College,Political Science,3.0,Marta Osby,4.0,13,N/A,,,,,1,1,3,,1,,,,2,,1,1,,,,2,440412
665,2799,Seminole State College,Mathematics,3.0,Travis Qualls,4.1,12,N/A,,,,,,,,,,,,,,,,,1,,,,105899
666,2799,Seminole State College,History,3.9,Pam Koenig,2.7,10,N/A,,,,,1,1,,,,,,,,,1,,,,,,105898
667,2799,Seminole State College,Political Science,3.6,Jeffrey Christiansen,4.3,10,N/A,,1,,,1,,,1,,,1,,2,,,,,,,,1430749
668,2799,Seminole State College,Accounting,3.3,Fred Bunyan,3.2,9,N/A,,,,,,,,,,,,,,,,,,,,,105897
669,2799,Seminole State College,English,2.8,Christian Morgan,4.9,8,N/A,,,,,,,,,,,,,,,,,,,,,140926
670,2799,Seminole State College,Physics,3.9,Richard Walcott,4.6,8,N/A,,1,,1,,,,,,,,,,,1,,,,,,274655
671,2799,Seminole State College,Computer Science,2.1,Patricia Cokeley,4.6,8,N/A,,,,,,,,,,,,,,,,,,,,,469455
672,2799,Seminole State College,Communication,1.4,Jeff Shelton,4.8,8,N/A,,,,,1,,,1,,,1,,,,,2,,,,,1203550
673,2799,Seminole State College,Psychology,1.9,Mona Ridley,4.9,8,N/A,,,,,1,,,,,,,,,,,,,,,1,1319233
674,2799,Seminole State College,English,3.0,Kelly McBride,4.0,8,N/A,,,,,1,1,1,2,1,,,,,1,1,,,,,1,105905
675,2799,Seminole State College,English,2.6,Jeff Cox,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,414504
676,2799,Seminole State College,Economics,3.7,Peary Robertson,3.8,7,N/A,,,,,,,,,,,,,,,,,,,,,469458
677,2799,Seminole State College,English,3.1,Jessica Isaacs,5.0,7,N/A,,,,1,1,,,1,,,,,,,2,,,,,,1128464
678,2799,Seminole State College,Biology,3.7,Noble Jobe,4.3,7,N/A,,2,,1,,,,,,,2,,3,,,1,2,,1,,1830474
679,2799,Seminole State College,Accounting,1.8,Dawn Hamm,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,805307
680,2799,Seminole State College,Computer Science,3.5,Rebekah Gabel,5.0,6,N/A,,,,1,,1,,1,,,,,,,,,,,,,1427283
