,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
384,2570,Northeast Iowa Community College,Writing,1.2,Karen Stock,4.3,4,N/A,1,,,,1,,,1,,,,,,,,,,,,,711835
385,2570,Northeast Iowa Community College,Science,2.8,Linnae Scheffel,5.0,4,N/A,,,,1,,,,,,,,,,,1,,,,,,1061469
386,2570,Northeast Iowa Community College,Computer Science,1.3,Kelly Gerhard,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,697625
387,2570,Northeast Iowa Community College,Business,4.7,James Onsager,3.3,3,N/A,,,,,,,,,,,,,,,,,,,,,697628
388,2570,Northeast Iowa Community College,English,3.0,Mette Hammer,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1377174
389,2570,Northeast Iowa Community College,Social Science,2.5,Janette Simon,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,620061
390,2570,Northeast Iowa Community College,Psychology,1.5,Sam Townswick,4.8,2,N/A,,1,,,,,,,,,,,,,1,,,,,,1478985
391,2570,Northeast Iowa Community College,Psychology,2.0,Lyndsey Manderfield,5.0,1,N/A,1,,,,,,,,,,,1,,,,1,,,,,2078907
392,2570,Northeast Iowa Community College,Philosophy,2.0,Andy Rosulek,5.0,1,N/A,,,,,1,,1,1,,,,,,,,,,,,,2175700
393,2570,Northeast Iowa Community College,Chemistry,5.0,Lori Moore,4.0,1,N/A,,,,,1,,,,,,1,,,,,,,,1,,2175702
394,2570,Northeast Iowa Community College,Agriculture,4.0,Chris Harvey,2.0,1,N/A,,,,,,,,,,,,,1,,,,,,1,1,2487584
395,2571,Northeast Mississippi Community College,Computer Science,2.6,Tom Hill,4.4,38,N/A,,,,2,1,,,4,,,2,,1,1,1,4,3,,,1,129397
396,2571,Northeast Mississippi Community College,Mathematics,3.5,Andrea Mathis,3.3,10,N/A,1,,,,,,,1,,,,,,,,1,,,,1,844940
397,2571,Northeast Mississippi Community College,Chemistry,3.6,Ray Cozort,3.3,10,N/A,,1,1,1,1,,1,,,,,,,4,2,,3,,,3,1494237
398,2571,Northeast Mississippi Community College,English,4.4,Deborah Kehoe,4.9,9,N/A,,,,,,,,,,,,1,,,,,,,,,573410
399,2571,Northeast Mississippi Community College,Theater,3.1,Christopher Schager,4.3,8,N/A,,,,1,,,1,,,,2,,,,1,1,,,,3,573409
400,2571,Northeast Mississippi Community College,History,3.6,Carla Falkner,4.2,8,N/A,,,,,,,,,,,,,,,,,,,,,573413
401,2571,Northeast Mississippi Community College,Mathematics,3.5,Melanie Roby,3.5,8,N/A,,,,,,,,,,2,,,,,2,2,,,,,918847
402,2571,Northeast Mississippi Community College,Psychology,2.4,Collin Billingsley,4.2,8,N/A,1,,,,,,,1,,,1,1,,,,1,,,,,970951
403,2571,Northeast Mississippi Community College,Biology,4.1,Rocky Hughes,4.0,7,N/A,,,,,,,,,,,2,,,,,2,,,,2,824713
404,2571,Northeast Mississippi Community College,Science,2.3,Wilda Pounds,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,572763
405,2571,Northeast Mississippi Community College,Mathematics,2.3,Helen Thompson,4.8,6,N/A,,,,,,,,1,,,,,,,,,,,,,715736
406,2571,Northeast Mississippi Community College,Psychology,1.7,Elizabeth Ketchum,5.0,6,N/A,,1,,1,,,,,,,2,,,,,2,,,,,1547845
407,2571,Northeast Mississippi Community College,History,3.6,Pam Floyd,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,637693
408,2571,Northeast Mississippi Community College,Science,4.0,Stephanie Freese,2.7,5,N/A,,,,1,,1,,,,,,,1,,,,2,,,2,1312340
409,2571,Northeast Mississippi Community College,English,1.8,Paige G Sasser,4.2,5,N/A,,,,,,,,,,,,,,1,1,,1,,,,1840125
410,2571,Northeast Mississippi Community College,Mathematics,3.3,Guest Joshua,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,453566
411,2571,Northeast Mississippi Community College,Psychology,2.0,Pat Hopper,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,657386
412,2571,Northeast Mississippi Community College,Criminal Justice,1.8,Bill Odom,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,685600
413,2571,Northeast Mississippi Community College,English,3.5,Anita Bryan,2.6,4,N/A,,,,,,,,,,,,,,,,,,,,,847918
414,2571,Northeast Mississippi Community College,Music,3.5,Amanda Mattox,5.0,4,N/A,,1,,,1,,,,,,,,,,,1,1,,,,1265525
415,2572,Northeast State Community College,Mathematics,2.8,David Haga,4.8,123,N/A,1,1,,6,,,,3,,,8,2,,1,,8,,,,,467944
416,2572,Northeast State Community College,History,2.9,Stuart Frye,3.8,123,64%,2,18,3,5,,13,7,3,2,2,6,9,6,,9,10,14,,1,6,628077
417,2572,Northeast State Community College,Biology,3.5,Misty Carriger,3.3,107,67%,,2,,3,,,,3,1,,3,2,,,2,1,3,,,1,319720
418,2572,Northeast State Community College,History,4.1,Maurice Stirewalt,3.3,84,N/A,,2,,,,3,7,,1,,1,2,5,,,,7,,3,6,295530
419,2572,Northeast State Community College,Chemistry,4.5,James Cleveland,2.5,70,50%,1,,1,,,,4,1,,,3,,3,2,1,,11,,3,11,693102
420,2572,Northeast State Community College,Study Skills,2.1,Thomas Turner,4.9,70,N/A,,,,,,,,,,,,,,,,,,,,,891466
421,2572,Northeast State Community College,Psychology,2.4,Lisa Poole,4.8,69,96%,3,8,,9,1,,4,7,1,,12,9,,,7,14,1,,,2,333308
422,2572,Northeast State Community College,Biology,2.9,Thomas McNeil,5.0,68,100%,3,2,,6,4,,2,7,,,9,,1,2,2,9,10,,,1,417934
423,2572,Northeast State Community College,Science,3.7,Brent Lockhart,4.5,66,71%,2,4,,9,2,,1,1,2,,,8,5,,2,7,12,,1,2,734319
424,2572,Northeast State Community College,Speech,2.0,Ruth Livingston,4.8,62,100%,,3,,7,2,,,5,,,6,6,,,5,1,4,,,,966921
425,2572,Northeast State Community College,Biology,3.0,Mike Zimmerman,4.6,62,87%,1,7,3,3,5,2,1,6,1,,1,1,5,,2,4,17,,1,7,1159643
426,2572,Northeast State Community College,Science,3.4,Dale Ledford,4.5,58,94%,1,10,,11,6,,1,3,,,16,3,3,,4,4,5,,,5,1504447
427,2572,Northeast State Community College,Biology,3.4,David Maldon,4.5,56,100%,2,12,,6,5,10,,3,,,4,3,,,,6,3,,,2,316202
428,2572,Northeast State Community College,Biology,3.5,Bill Wright,3.6,55,79%,,4,,2,5,,4,1,4,,3,1,8,,,6,7,,1,2,716970
429,2572,Northeast State Community College,Psychology,2.6,Kristin Lazarova,4.6,55,90%,,5,,9,3,3,,6,,,,6,2,,3,2,1,,,,612654
430,2572,Northeast State Community College,History,1.3,Sherman Patrick,4.7,54,100%,,2,,1,,,2,2,,3,4,1,1,,4,6,2,,,,283833
431,2572,Northeast State Community College,Psychology,3.0,Ken Brewer,3.8,54,N/A,,,,,,,,2,,,,1,,1,,1,1,,,,702932
432,2572,Northeast State Community College,English,3.5,Eric Fish,4.3,53,N/A,3,,,4,3,,,8,,,,,,,,,1,,,2,312441
433,2572,Northeast State Community College,Speech Communication,1.8,Rick Merritt,4.8,53,100%,,,,2,2,6,1,10,,2,8,4,,,3,3,,,,,561706
434,2572,Northeast State Community College,Sociology,2.0,Tricia Crawford,5.0,53,100%,2,10,,17,2,3,,2,1,2,18,4,,,5,8,,,,,1041679
435,2573,Northeast Texas Community College,Music,2.6,Andrew Daniel,4.7,72,96%,10,28,,16,32,8,3,32,1,,2,17,,2,21,36,,,,,1122075
436,2573,Northeast Texas Community College,Computer Science,3.0,Elayna Dunn,2.9,20,N/A,,,,,,,,,,,,,,,,,,,,,445268
437,2573,Northeast Texas Community College,Mathematics,3.3,David Rangel,3.3,18,N/A,1,,,,,1,,2,,,,,,3,,2,,,,,652591
438,2573,Northeast Texas Community College,Mathematics,1.7,Doug Richey,4.7,17,N/A,1,,,4,,,,1,,,1,3,,,,1,,,,,91043
439,2573,Northeast Texas Community College,Theater,1.1,Douglas Hoppock,5.0,16,N/A,,,,,,,,,,,1,2,,,1,2,,,,,138665
440,2573,Northeast Texas Community College,Social Science,1.0,Rex Allen,4.9,14,N/A,,,,,,,,,,,,,,,,,,,,,235110
441,2573,Northeast Texas Community College,Science,3.5,Winston McCowan,4.0,13,N/A,,1,,,,,1,,,,1,,,,,,1,,1,1,138673
442,2573,Northeast Texas Community College,Sociology,1.3,Windell Doddy,4.9,13,N/A,,,,,,,,,,,,,,,,,,,,,252811
443,2573,Northeast Texas Community College,History,2.6,Andrew Yox,4.2,11,N/A,,1,,,,,,1,,,1,,1,,1,,,,,,235099
444,2573,Northeast Texas Community College,English,1.8,Tom Lynch,4.5,10,N/A,,,,,,,,,,,,,,,,,,,,,91051
445,2573,Northeast Texas Community College,History,4.3,Kimberly Nichols,2.5,10,25%,,,,,,2,6,1,,,,,,7,,,,,,6,1510447
446,2573,Northeast Texas Community College,Mathematics,1.8,Leah Raegan,4.6,9,N/A,1,,,,1,,,,,,,,,1,,,,,,,864755
447,2573,Northeast Texas Community College,Mathematics,3.3,Paula Wilhite,4.3,8,N/A,,,,,,,,,,,,,,,,,,,,,91044
448,2573,Northeast Texas Community College,Biology,2.3,Anne Semrau,4.9,8,N/A,,,,,,,,1,,,,,,,1,,,,,,733356
449,2573,Northeast Texas Community College,Biology,3.9,Kathy Carter,2.9,8,60%,,1,1,,1,,1,,,,1,1,3,2,1,,1,,,2,1733935
450,2573,Northeast Texas Community College,Humanities,2.5,James A. Weatherford,4.6,8,N/A,,2,,1,4,,1,4,,,,,,1,2,1,,,,,1951571
451,2573,Northeast Texas Community College,History,3.3,Melissa Weinbrenner,3.6,8,N/A,1,,,1,,2,1,1,,,1,,,,2,,1,,,2,1571973
452,2573,Northeast Texas Community College,Science,1.9,Jesse Dowdy,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,91047
453,2573,Northeast Texas Community College,English,2.7,Mindy Nobles,3.5,7,N/A,,,,,,,,,,,,,,,,,,,,,445269
454,2573,Northeast Texas Community College,Criminal Justice,1.0,Bob Hedges,5.0,6,N/A,,1,,,,,,,,,,,,,1,,,,,,91052
455,2574,Northeast Wisconsin Technical College,Economics,2.3,Tanvir Khan,4.5,51,N/A,,2,,3,1,,,6,,,,1,,2,4,3,1,,1,,1272457
456,2574,Northeast Wisconsin Technical College,Sociology,3.3,Edward Gott,3.6,46,25%,,3,,,4,,3,4,,,,1,2,7,3,1,3,6,1,9,1266619
457,2574,Northeast Wisconsin Technical College,Computer Science,4.0,Joe Cicero,4.5,42,100%,1,5,1,1,1,,,6,,,1,1,,4,2,6,9,,,6,326060
458,2574,Northeast Wisconsin Technical College,Psychology,2.8,Sherry Simmons,3.7,37,96%,2,2,,9,7,9,8,11,,,4,4,2,2,11,8,1,2,1,,813096
459,2574,Northeast Wisconsin Technical College,Psychology,2.8,Sharon Chacon,3.8,26,N/A,,1,,,1,,1,2,,,,,,,1,2,,,,1,467765
460,2574,Northeast Wisconsin Technical College,Computer Science,3.1,Michael Teske,2.1,24,N/A,,,,,,,4,1,,1,,,,2,1,1,4,,,1,326064
461,2574,Northeast Wisconsin Technical College,Chemistry,3.1,Jill Larson,4.4,23,N/A,,2,,2,1,,2,2,,,3,2,1,1,,2,3,,,1,568052
462,2574,Northeast Wisconsin Technical College,Graphic Arts,3.2,Robert Kientop,4.4,22,N/A,,1,,,,,,2,,,,1,,1,1,,1,,,1,469605
463,2574,Northeast Wisconsin Technical College,Mathematics,2.9,Khaled Boubenider,4.7,17,N/A,,3,,1,,,,2,,,1,2,,1,,5,6,,,,1675778
464,2574,Northeast Wisconsin Technical College,Chemistry,3.9,Lisa Crozier,2.2,16,25%,,,,1,,1,2,2,,,,,4,2,1,,6,,1,4,1388524
465,2574,Northeast Wisconsin Technical College,Social Science,2.6,Andy Tigert,3.6,16,N/A,,,,,,,1,1,,,,,1,3,1,,,2,1,,1290720
466,2574,Northeast Wisconsin Technical College,Computer Science,2.6,Jeanne Conlon,3.7,16,N/A,2,,1,2,,1,,2,,,,,2,,2,,1,,,,326061
467,2574,Northeast Wisconsin Technical College,Economics,2.7,Mary Beth Ascher,3.0,15,N/A,,,,,,,,,,,,,,,,,,,,,467770
468,2574,Northeast Wisconsin Technical College,Biology,4.3,Angelo Kolokithas,3.3,15,50%,,4,,2,,2,,2,,,2,1,2,,1,3,2,,1,6,1671218
469,2574,Northeast Wisconsin Technical College,Psychology,1.9,Roger Vandenbusch,4.5,13,N/A,,,,2,,,,,,,,3,,,,1,1,,,,550346
470,2574,Northeast Wisconsin Technical College,Sociology,1.3,Mark Haag,3.7,13,N/A,,,,1,,,,,,,,1,,,,,,,,,594415
471,2574,Northeast Wisconsin Technical College,Communication,2.6,David Wehmeyer,3.7,13,N/A,,,,,,2,1,,,,1,,,2,,1,,,,,851146
472,2574,Northeast Wisconsin Technical College,Computer Science,4.2,Tony Kroes,2.3,12,N/A,,,,,,1,3,,,,1,,,2,,,,,,5,1656928
473,2574,Northeast Wisconsin Technical College,Graphic Arts,2.1,Patrick Saxe,3.6,11,N/A,,,,,,,,,,,,,,,,,,,,,462667
474,2574,Northeast Wisconsin Technical College,Graphic Arts,2.5,Jim Mullinax,4.5,11,N/A,,,,,,,,,,,,,,,,,,,,,669752
475,2575,Northeastern Junior College,Mathematics,2.9,Rhonda Monheiser,4.6,11,N/A,1,,3,,,,,,,,2,1,,2,3,3,1,,,,228626
476,2575,Northeastern Junior College,Science,2.8,Brenda Zink,4.8,9,N/A,,,,3,1,1,1,,1,,1,1,,,2,,,,,,91285
477,2575,Northeastern Junior College,English,2.9,Pamela Berns,4.8,8,N/A,,1,,1,,1,,,,,,,,,,,,,,,228608
478,2575,Northeastern Junior College,English,2.3,Connie Humphreys,5.0,7,N/A,,,,,,,,,,,,,,,,,,,,,228607
479,2575,Northeastern Junior College,English,3.3,Diane Reuszer,3.1,7,N/A,,,,,,,,,,,,,,,,,,,,,228610
480,2575,Northeastern Junior College,Psychology,2.0,Scott Thompson,4.3,4,N/A,,,,,,,,2,,,,2,1,,,1,,,,,228623
481,2575,Northeastern Junior College,Science,4.0,Connie Henderson,4.7,4,N/A,,2,,,,,1,,,,,,1,2,,,,,,,1965106
482,2575,Northeastern Junior College,Psychology,1.2,Jeff Carew,4.0,4,N/A,,,,1,1,1,,,1,,1,3,,,,1,,,,,2277841
483,2575,Northeastern Junior College,Chemistry,2.7,Shelby Nichols,4.7,3,N/A,,,1,1,,1,,,,,,,,,,,2,,,,688304
484,2575,Northeastern Junior College,Science,2.7,Kevin Stump,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,718612
485,2575,Northeastern Junior College,Education,1.7,Deborah Japp,4.8,3,N/A,,,,1,,,,1,,,,1,,,1,1,1,,,,718614
486,2575,Northeastern Junior College,Science,2.7,Justina McCracken,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1051473
487,2575,Northeastern Junior College,Criminal Justice,2.0,Jeff Schiel,4.2,3,N/A,,,,1,,,,1,,,,1,,,,,,,,,1741995
488,2575,Northeastern Junior College,Philosophy,4.0,Clint Rothell,4.0,3,N/A,,,,1,,,1,,1,,,,,,2,,2,1,,1,2284053
489,2575,Northeastern Junior College,Science,4.0,Deborah Stump,2.3,3,N/A,,,,1,,,1,,,2,,,1,,,,2,,,,2352946
490,2575,Northeastern Junior College,English,4.0,Nancy Kugler,3.5,2,N/A,,,,,,,,,,,,,,,,,,1,,,1961044
491,2575,Northeastern Junior College,Agriculture,3.5,Curtis Doubet,3.0,2,N/A,,,,,,,,,1,,,,1,,,,,,2,2,2352940
492,2575,Northeastern Junior College,English,2.0,Stephanie Weatherill,4.0,2,N/A,1,,,1,,,,2,,,,,,,2,,,,,,2352942
493,2575,Northeastern Junior College,Agriculture,3.0,Wendy Lewis,5.0,2,N/A,,1,,,1,,,2,,,,,,,2,,,,,,2379931
494,2575,Northeastern Junior College,Engineering,1.0,David Galvan,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1619998
495,2576,Northern Essex Community College,English,3.8,George Bailey,4.0,86,50%,,,,2,3,,6,9,,,,9,1,2,1,1,1,2,,7,302972
496,2576,Northern Essex Community College,Biology,4.4,Noel Ways,3.7,58,62%,2,5,,,1,1,,1,,,1,1,9,,1,3,6,,3,4,303336
497,2576,Northern Essex Community College,Chemistry,2.1,Michael Cross,5.0,56,100%,2,7,,2,4,10,1,4,,,10,6,,,5,13,1,,,,1334779
498,2576,Northern Essex Community College,Science,2.8,Thomas Gorczyca,3.6,52,93%,,7,,4,7,4,,1,,,15,1,4,,,4,7,,1,1,303102
499,2576,Northern Essex Community College,Sociology,3.6,Cynthia Crivaro,4.0,42,N/A,,,,,,,,,,,,,,,,,,,,,240562
500,2576,Northern Essex Community College,Philosophy,3.1,Merideth Gunning,3.7,34,40%,,,,2,,,,3,4,,2,,,,4,,,,,1,606246
501,2576,Northern Essex Community College,Psychology,3.8,Peter Flynn,2.5,34,38%,1,,1,,4,1,4,2,,,2,1,1,3,1,1,3,,1,4,920613
502,2576,Northern Essex Community College,Accounting,3.9,Kristen Quinn,3.4,33,43%,1,,,1,4,,,1,,,,,,6,1,,4,,4,4,1326609
503,2576,Northern Essex Community College,Mathematics,3.4,Steve Proietti,2.9,32,N/A,2,,,,,1,2,,,,,,1,3,,,,,,,436321
504,2576,Northern Essex Community College,English,2.5,Amy Callahan,4.0,32,100%,,1,,3,,,,3,,,1,6,,,3,3,1,,,2,303014
505,2576,Northern Essex Community College,English,3.7,Steve Mathis,3.8,31,N/A,,1,,1,1,,4,2,,,,,,1,1,1,,1,,,441423
506,2576,Northern Essex Community College,Mathematics,2.5,Rebecca Rose,4.7,31,100%,4,1,1,12,6,1,,4,,,,1,,2,6,6,,,,,1786215
507,2576,Northern Essex Community College,Business,3.0,Bernard Zannini,3.7,30,20%,,,,,1,,3,1,,,,,,3,5,,,3,,6,303346
508,2576,Northern Essex Community College,Mathematics,3.5,Lori Heymans,2.8,29,20%,,,,1,1,,1,,,,,,,9,,,2,,3,7,418547
509,2576,Northern Essex Community College,Mathematics,3.7,Lilliana Brand,3.4,29,57%,2,1,,4,2,,,1,2,1,,1,1,2,1,,4,,2,3,692475
510,2576,Northern Essex Community College,English,2.6,Lenny Cavallaro,3.9,28,N/A,,1,,,,,,1,,,,1,2,1,1,2,,,,2,303023
511,2576,Northern Essex Community College,English,3.3,Linda Desjardins,3.2,27,N/A,,,,,,,,,,,,,,,,,,,,2,304156
512,2576,Northern Essex Community College,Sociology,3.1,Jorge Santiago,3.0,26,N/A,,,,,,,,,,,,,1,,,,,,,1,197860
513,2576,Northern Essex Community College,Psychology,2.3,Carolynn Cohen,4.6,26,N/A,,2,,,,,,,,,2,1,,,,2,,,,,606245
514,2576,Northern Essex Community College,Biology,4.6,Emily Gonzalez,1.7,26,25%,1,,,1,,,8,,,,,1,,3,1,,,1,3,1,1130331
515,2577,Northern Maine Community College,History,4.1,David Raymond,3.9,9,N/A,,,,1,,1,1,,1,,,1,1,,,1,,,,2,712012
516,2577,Northern Maine Community College,Business,2.9,John P Levasseur,3.9,7,N/A,,,,,,1,,,,,2,1,,,,1,,,,,684348
517,2577,Northern Maine Community College,Mathematics,3.0,Ryan Phillip Drost,2.5,3,N/A,,,,,,,,,,,,,,,,,,,,,2088127
518,2577,Northern Maine Community College,English,3.0,Jennifer Graham,4.7,3,N/A,,,,1,,,1,2,,,,1,,,1,2,,1,,,2381327
519,2577,Northern Maine Community College,Mathematics,3.0,Isaac Raymond,4.8,2,N/A,,,,1,1,,,1,,,,,,,,,,,,,1742080
520,2577,Northern Maine Community College,Biology,4.0,Gregory Thompson,3.5,2,N/A,,,1,,,,,,,,,,,,,,2,,,2,2088106
521,2577,Northern Maine Community College,Business,2.5,Karl Jackson,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,2169220
522,2577,Northern Maine Community College,Education,4.0,Joe McLaughlin,5.0,1,N/A,,,,,,,,,,,,,,1,,1,1,,,,1663491
523,2577,Northern Maine Community College,Psychology,2.0,Shellie Cronkite,4.5,1,N/A,,,,,1,,,,,,,,,,1,1,,,,,1722567
524,2577,Northern Maine Community College,Business,3.0,Nancy Cowett,5.0,1,N/A,1,1,,,,,,1,,,,,,,,,,,,,2375312
525,2577,Northern Maine Community College,English,4.0,Emily Knowles,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2472276
526,2578,Northern New Mexico College,Biology,3.8,Anthony Sena,4.8,9,N/A,,1,,,,,,2,,,,,,,,2,,1,,,760008
527,2578,Northern New Mexico College,Mathematics,2.5,Tommy Rockward,4.9,8,N/A,,1,,1,,,,,,,1,,,,,,,,,,1172367
528,2578,Northern New Mexico College,English,1.2,Benton Fazzolari,4.7,6,N/A,,,,,,,,,,,,,,,,,,,,,1660572
529,2578,Northern New Mexico College,Biology,1.8,Emmanuel Nzekwe,3.8,5,N/A,,1,,,1,1,,,,,,,,2,,,,,,,1510188
530,2578,Northern New Mexico College,English,2.4,David Barton,3.7,5,N/A,,,,,,,,1,,,,,,,,1,,,,1,1572516
531,2578,Northern New Mexico College,Business,3.4,Patrick Mellon,5.0,5,100%,,2,,1,1,,,1,,,,1,1,,1,3,1,,,,2492054
532,2578,Northern New Mexico College,Communication,1.8,Ellen Kaiper,4.0,4,N/A,,,,,,,,1,,,,1,,,1,,,,,,949970
533,2578,Northern New Mexico College,Mathematics,3.0,Albert Amador,3.0,4,N/A,,,,,,,,,,,,,,,,,,,,,998881
534,2578,Northern New Mexico College,English,3.0,Lori Franklin,2.5,4,N/A,,,,,,,,,,,,,,1,,,,,,,1125021
535,2578,Northern New Mexico College,Mathematics,2.8,Claudia Aprea,4.5,4,N/A,,,,,,,,1,,,1,,,,,1,,,,,1439888
536,2578,Northern New Mexico College,Business,4.0,Karen Simpson,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1257588
537,2578,Northern New Mexico College,Psychology,3.3,Norma Robinson,4.8,3,N/A,,,,,,,,,,,,,,,,,,,,,1633266
538,2578,Northern New Mexico College,Music,2.3,Marcos Cavalcante,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1850274
539,2578,Northern New Mexico College,Biology,4.0,Mario Izaguirre-Sierra,5.0,3,N/A,,,,,,,,1,,,,,,,,1,1,,1,2,1895087
540,2578,Northern New Mexico College,Nursing,1.5,Dee Billops,4.8,2,N/A,,,,,,,,,,,1,1,,,,1,,,,,1510193
541,2578,Northern New Mexico College,Biology,2.0,Ann Achyuthan,2.5,2,N/A,,,,,,,,1,,,,,,,1,1,,,,,1544265
542,2578,Northern New Mexico College,Art History,3.5,Judith Vejvoda,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1633267
543,2578,Northern New Mexico College,English,3.0,Sheila Raeschild,4.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1633270
544,2578,Northern New Mexico College,Biology,4.0,Meredith Garcia,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1726583
545,2578,Northern New Mexico College,Biology,3.0,Richard Harlan,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1726587
546,2579,Northern Oklahoma College,History,3.7,Ray Shreck,3.9,18,N/A,,2,,1,,,,,,,1,1,,,2,,2,,,1,287068
547,2579,Northern Oklahoma College,Social Science,3.1,Roy Chaney,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,347012
548,2579,Northern Oklahoma College,Science,2.0,Virgil Ackerson,3.8,7,N/A,,,,,,,,,,,,,,,,,,,,,37584
549,2579,Northern Oklahoma College,Political Science,3.5,Pat Hullet,3.4,6,N/A,,,,,,,1,1,,,,,,1,,,,,,,287056
550,2579,Northern Oklahoma College,Biology,4.5,Sherrie Martin,2.6,6,N/A,,,,,,,,,,,,,,1,,,,,,1,895383
551,2579,Northern Oklahoma College,History,1.8,Brenda Pennington,4.1,6,N/A,,,,1,,,1,,,,1,,1,,1,,1,,,,936133
552,2579,Northern Oklahoma College,English,2.2,Scott Haywood,4.8,6,N/A,1,,,1,,,,2,,,3,,,,1,,,,,,1213322
553,2579,Northern Oklahoma College,Science,4.0,Eugene Young,4.1,6,N/A,,,,2,,,,1,,,1,,1,,,,1,,,3,1345013
554,2579,Northern Oklahoma College,Business,3.8,Cara Beth Johnson,3.7,5,N/A,1,,,,,,,1,,,,,,,,1,,,,,312098
555,2579,Northern Oklahoma College,English,1.0,Jeff Tate,4.3,5,N/A,1,,,2,1,,,,,,2,,,,,,2,,,,742985
556,2579,Northern Oklahoma College,Mathematics,3.8,Robin Ruyle,2.8,5,N/A,,,,,,1,,1,,,,,,,1,1,,,,,1324099
557,2579,Northern Oklahoma College,Biology,3.8,Scott Harmon,4.4,5,80%,,1,,1,1,,,3,,,1,,2,1,1,1,3,,,,2155962
558,2579,Northern Oklahoma College,English,2.3,Kristy Weiberg,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,287091
559,2579,Northern Oklahoma College,English,2.0,Debbie Quiery,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,287133
560,2579,Northern Oklahoma College,Psychology,2.8,Mark Silkey,4.9,4,N/A,,,,1,,,,,,,,1,,,,1,,,,,312093
561,2579,Northern Oklahoma College,English,3.8,Pam Stinson,4.1,4,N/A,,,,,,,,,,,,,,,,,,,,,385046
562,2579,Northern Oklahoma College,Physics,4.0,Frankie Woodblack,2.5,4,N/A,,,,1,,1,,,,,,1,,2,1,,,1,,1,1896415
563,2579,Northern Oklahoma College,Economics,4.3,Bart Allen,1.3,3,N/A,,,2,,1,,,,,,,,1,2,,,,,,,1583779
564,2579,Northern Oklahoma College,Agriculture,3.3,Kurt Campbell,4.5,3,N/A,,1,,,,,,1,,,,,,,,,,,,1,1583781
565,2579,Northern Oklahoma College,Business,2.7,Laura Marshall,1.0,3,N/A,,,,,,,,,,1,,,2,,,,,,1,1,1924004
566,2580,Northland Community and Technical College,Art History,3.2,John Leopold,4.9,20,100%,,1,,4,,,,1,,,3,3,,,1,6,,,,,817033
567,2580,Northland Community and Technical College,Sociology,2.7,Faith Rud,3.8,6,N/A,,,,,,,,,,,,,,,,,,,,,546489
568,2580,Northland Community and Technical College,English,2.7,Adam Paulson,4.3,6,N/A,,,,,,,,1,,,,,,1,1,,,,,,817036
569,2580,Northland Community and Technical College,Biology,2.7,Richard Johnson,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,817037
570,2580,Northland Community and Technical College,Music,2.0,Linda Samuelson,5.0,3,N/A,,,,1,,,,1,,,,,,,,,,,,,817043
571,2580,Northland Community and Technical College,Biology,2.7,Kathy Huschle,3.7,3,N/A,,,,,1,1,,,,,,,,,1,,,,,,870963
572,2580,Northland Community and Technical College,Mathematics,2.7,Ralph Cox,5.0,3,N/A,,,,,,,,1,,,,1,,,,1,,,,,1551532
573,2580,Northland Community and Technical College,Philosophy,2.0,Stephen Nelson,4.7,3,N/A,,,,,,,,2,,,,,,1,1,1,2,,,,1893136
574,2580,Northland Community and Technical College,Biology,2.5,Terry Wiseth,4.0,2,N/A,,,,,1,1,,,,,,,,1,,,,,,,1606130
575,2580,Northland Community and Technical College,Sociology,1.0,Madzura Wilbrod,2.0,1,N/A,,,,,,,1,,,,,,,1,,,,1,,,866508
576,2580,Northland Community and Technical College,Not Specified,3.0,Jeff Melton,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1120442
