,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
768,992,Syracuse University,Chemistry,3.7,James Kallmerten,3.7,60,38%,1,4,,1,3,1,1,,2,,,2,1,,,5,,,4,5,91889
769,992,Syracuse University,Psychology,2.6,Lawrence Lewandowski,4.6,60,N/A,,1,,,,,,,,,1,,1,,,1,2,,,,111647
770,992,Syracuse University,Geography,3.6,Jacob Bendix,2.8,59,67%,,2,,3,2,1,1,,,,2,,3,,,2,12,,2,5,113086
771,992,Syracuse University,Mathematics,2.9,Muhammed Alan,2.8,57,38%,1,1,,7,5,8,,2,4,,5,,13,4,,2,9,,2,7,1745494
772,993,Tabor College,English,3.3,Sarah Hill,2.1,6,N/A,,,,,,,,,,,,,,1,,,,1,,1,1035117
773,993,Tabor College,Communication,2.3,Aleen Ratzlaff,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,868546
774,993,Tabor College,Chemistry,4.8,Bruce Heyen,3.4,4,N/A,,,1,,,,,,,,,,,1,,,2,,,1,1164413
775,993,Tabor College,Psychology,3.0,Brian Mills,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1290435
776,993,Tabor College,Biology,4.7,Andrew Sensenig,1.8,3,N/A,,,1,,,,,1,,,,,,1,,,,,,,1633449
777,993,Tabor College,English,3.0,Chris Dick,4.5,2,N/A,1,1,,,,,,,1,,,,,,,,,,,,1899442
778,993,Tabor College,Social Work,2.0,Arden Schellert,2.5,2,N/A,,,,1,,,,,1,,,,1,,1,,1,,,,2188044
779,993,Tabor College,Mathematics,4.0,Frank Brenneman,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1256054
780,993,Tabor College,Business,2.0,Lily Arthur,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1686984
781,993,Tabor College,Religion,2.0,Delbert D. Gray,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1975448
782,994,Tarleton State University,English,4.7,Minerva McCutchen,1.4,127,12%,2,,2,,1,,17,,,4,,1,3,31,11,,44,7,,36,387064
783,994,Tarleton State University,Biology,2.7,Terry Johnson,4.3,107,89%,9,9,3,17,15,11,,12,1,,4,1,16,1,12,9,35,,2,3,771329
784,994,Tarleton State University,History,4.5,Janet Schmelzer,2.1,100,N/A,,,,,,,15,,1,,,,4,4,4,,5,,3,18,10197
785,994,Tarleton State University,Biology,3.4,Stephen McReynolds,4.2,92,100%,,2,,1,3,1,1,2,1,,8,,5,,,6,18,,1,9,1141412
786,994,Tarleton State University,English,4.3,Marcy Tanter,2.2,91,32%,2,,,,,,11,5,3,3,,1,1,4,3,2,6,7,,23,54456
787,994,Tarleton State University,Psychology,2.5,Man'Dee Mason,4.0,90,60%,3,,,,3,4,5,9,,1,2,,,1,3,4,6,6,,15,714505
788,994,Tarleton State University,English,3.2,Ed Tober,3.4,85,39%,,2,,2,9,,6,15,,,1,1,10,3,5,7,19,6,,7,536720
789,994,Tarleton State University,Political Science,2.4,Larry Margolis,4.8,74,100%,3,3,,5,2,2,1,1,3,,12,2,3,,,2,4,,,1,485835
790,994,Tarleton State University,Biology,3.2,Brian Scoggins,4.3,72,94%,12,12,6,7,10,2,1,11,1,,24,,18,,4,16,38,,5,12,1796766
791,994,Tarleton State University,Chemistry,4.1,Peter Bell,2.7,72,62%,,1,,1,,,8,1,5,,8,,11,3,5,2,27,,6,27,352263
792,994,Tarleton State University,Sociology,3.3,Leslie Stanley-Stevens,4.1,69,N/A,,4,,,,,,,,,1,1,,,,3,,,,,180203
793,994,Tarleton State University,Chemistry,2.3,Rex Gamble,3.6,64,48%,1,,,5,3,20,2,1,2,,2,1,9,30,4,1,8,1,3,2,387341
794,994,Tarleton State University,History,3.0,Richard Cruz,3.8,62,100%,,5,1,,4,,4,3,2,,3,,10,,1,,13,,1,1,130246
795,994,Tarleton State University,English,4.0,Paul Juhasz,3.7,62,N/A,,,,,,,,,,,,,,,,,,,,,596500
796,994,Tarleton State University,Management,2.3,Jake Heller,4.7,62,98%,9,11,1,9,14,1,10,23,1,2,16,11,,1,20,30,2,,1,,2011378
797,994,Tarleton State University,Agriculture,3.0,Jared Jackson,4.3,61,78%,4,7,,1,1,1,,,3,,5,5,10,,1,8,14,,4,6,765192
798,994,Tarleton State University,Psychology,3.3,Jennifer Gibson,2.8,60,40%,,1,1,,,2,7,1,,,,1,,6,4,,,1,,4,10203
799,994,Tarleton State University,Business,2.4,Robin Wells,4.2,60,60%,2,,,2,7,2,2,7,,,1,,,4,,1,1,3,,8,10210
800,994,Tarleton State University,History,2.5,Homero Navarro,4.6,59,90%,6,5,,10,17,11,5,11,4,19,21,3,3,,37,14,8,,,,1976177
801,994,Tarleton State University,Agriculture,2.4,Bob Doty,3.3,53,93%,2,4,5,9,4,5,,1,2,,3,3,4,2,3,9,15,,3,3,509099
802,995,Taylor University,Visual Arts,3.7,Jeremie Riggleman,4.3,58,97%,24,,,16,6,3,,30,11,1,20,13,,2,18,12,4,,,10,2311219
803,995,Taylor University,English,4.1,Colleen Warren,2.7,36,33%,,,3,,,,6,3,,1,,1,,1,2,,1,,,5,145830
804,995,Taylor University,Psychology,2.8,Mark Cosgrove,3.5,36,N/A,,,,,,,,,,,,,,,,,,,,,155506
805,995,Taylor University,Theology,3.8,Richard Smith,4.0,35,71%,1,3,,,,,6,1,1,,1,4,1,2,,2,4,,4,1,106817
806,995,Taylor University,Communication,4.8,Jessica Rousselow-Winquist,2.0,34,N/A,,,,,,,,,,,,,,,,,,,,,210199
807,995,Taylor University,English,3.5,Mary Muchiri,1.2,33,N/A,,,1,,,,1,1,,2,,,2,1,1,,,,,3,344630
808,995,Taylor University,Computer Science,2.0,Jeff Cramer,4.3,33,100%,3,2,,6,1,,1,,2,,3,1,,,1,2,,1,,,342855
809,995,Taylor University,Economics,3.5,Lee Erickson,1.9,32,N/A,1,,,,1,2,,,,1,,,1,2,1,,,,1,1,280836
810,995,Taylor University,History,3.2,Steve Messer,4.8,29,N/A,1,1,1,5,,,2,,,,,2,,,,1,,,,,145821
811,995,Taylor University,Education,1.7,Solomon Abebe,2.5,29,N/A,,,,1,,,,,1,1,,,,,1,,,1,,,378510
812,995,Taylor University,Political Science,3.4,Phil Loy,3.9,27,N/A,,,,,,,1,,,,,,,,1,1,,,,,372482
813,995,Taylor University,Languages,3.5,Dan Treber,3.0,26,N/A,,,,2,,,1,,,,2,1,,1,3,,2,,,4,200293
814,995,Taylor University,Communication,2.2,Donna Downs,3.9,26,N/A,2,,,2,,,,1,,,1,1,,,,2,,,,,665903
815,995,Taylor University,English,2.8,Joseph Ricke,3.1,24,N/A,,3,,,,,2,,,,1,1,1,,1,,,,,2,145819
816,995,Taylor University,Chemistry,4.1,Leroy Kroll,2.5,24,33%,,,1,,1,,1,,,,1,,1,2,,1,7,,,9,344632
817,995,Taylor University,Geography,4.0,Roger Jenkinson,3.5,24,N/A,,1,,,1,,,3,,,,,1,1,,2,1,,,3,706208
818,995,Taylor University,Sociology,3.3,Steve Bird,3.7,23,N/A,,,,1,,,2,2,1,,,1,,,1,,1,,,,372483
819,995,Taylor University,Communication,3.2,Linda Deneau-Manganello,4.9,23,N/A,,,,2,1,,,1,,,,2,,,1,2,,,,,479204
820,995,Taylor University,Theology,2.4,Edward Meadors,4.3,22,N/A,1,,,2,,,1,,,,1,1,,1,,2,,1,,,106058
821,995,Taylor University,History,3.0,William Ringenberg,3.4,21,N/A,,,,,,,,,,,,,,,,,,,,,106853
822,996,Teachers College Columbia University,Education,3.5,Ruth Vinz,4.6,32,80%,1,3,1,,,,3,20,,,1,14,,1,3,14,,,1,,449925
823,996,Teachers College Columbia University,Not Specified,2.9,John Broughton,3.0,31,33%,1,,,1,,,2,,,,2,2,1,,1,,,,,2,317258
824,996,Teachers College Columbia University,Education,2.9,Lucy Calkins,2.1,30,N/A,,1,1,,,1,6,2,,2,,,9,3,2,,1,5,,,848290
825,996,Teachers College Columbia University,Education,3.8,Mariana Souto-Manning,4.6,28,78%,,4,,11,,,2,2,,3,,19,,,8,21,2,2,,4,1826423
826,996,Teachers College Columbia University,Psychology,2.0,Elizabeth Midlarsky,3.2,26,N/A,,,,,,,,,,,1,1,,,,,,,,,512707
827,996,Teachers College Columbia University,Psychology,4.7,Robert Carter,1.8,23,N/A,,,,,,,,,,,,,,,1,,,,,2,422544
828,996,Teachers College Columbia University,Behavioral Sciences,4.0,Alisha Holland,3.6,23,58%,5,3,,5,2,,2,7,,,,3,3,,1,9,1,,3,1,2030716
829,996,Teachers College Columbia University,Psychology,3.6,James Corter,2.5,22,N/A,,,,,1,,2,1,,,1,,,4,,1,,,,1,427165
830,996,Teachers College Columbia University,Psychology,2.8,Elizabeth Fraga,4.3,21,N/A,,2,,,,,,,,,1,1,,,1,1,,,,1,422548
831,996,Teachers College Columbia University,Health Science,2.9,Chuck Basch,4.4,21,N/A,1,,,2,,,,1,,,,,,,1,1,,,,,598922
832,996,Teachers College Columbia University,English,3.4,Sophia Sarigianides,2.9,20,N/A,,1,,,,,3,1,,,,2,,,,1,1,,,3,823181
833,996,Teachers College Columbia University,International Studies,3.4,Gita Steiner-Khamsi,2.5,19,N/A,1,,,,1,,,2,,,,,1,1,,,,,,1,584148
834,996,Teachers College Columbia University,Mathematics,2.6,L Decarlo,3.5,19,N/A,1,1,,,,,,,,,,,,,,,,,1,1,890466
835,996,Teachers College Columbia University,Mathematics,1.4,Peter Garrity,4.7,17,100%,,6,,5,,,,5,,,5,6,,,,6,,,,,1018520
836,996,Teachers College Columbia University,Psychology,1.4,Lisa Miller,3.8,17,N/A,,2,,,,,,1,,,,3,,,,2,,,,,1027259
837,996,Teachers College Columbia University,Psychology,3.0,Derald Sue,3.2,16,N/A,,,,,,,1,,3,,,1,1,,,2,,,1,,422545
838,996,Teachers College Columbia University,Psychology,2.9,Paul Saks,4.8,15,100%,,9,,3,,,5,1,,,,10,,,2,6,,,,,1968916
839,996,Teachers College Columbia University,Not Specified,4.1,Howard Williams,4.0,15,N/A,1,1,,1,,,,1,,,2,3,,1,,,,,,1,857480
840,996,Teachers College Columbia University,Communication,1.9,Howard Budin,4.5,14,N/A,,,,,,,,3,,,,,,,,2,,,,,513162
841,996,Teachers College Columbia University,Psychology,3.1,Helen Verdeli,4.6,14,100%,,3,,1,1,,1,,,,,4,,,1,4,,,,,927683
842,998,Post University,Marketing,3.2,Art Mollengarden,4.8,62,97%,10,4,,14,4,2,,34,,3,,15,1,,22,14,3,1,,3,1612905
843,998,Post University,Psychology,2.6,Katey Baruth,4.0,36,50%,2,,,1,1,,1,2,,,,1,,,3,4,,,,4,1536149
844,998,Post University,Psychology,3.1,Danielle Williams,4.5,27,N/A,,,,2,2,,,7,1,,,2,,,,5,,1,,1,1743993
845,998,Post University,History,2.4,Terry Baney,4.5,22,N/A,,1,,1,,,,,,,,1,,,,,,,,,240918
846,998,Post University,Sociology,4.0,Thomas Urban,3.5,14,N/A,,,,,,,,,,,,,,,,,,,,,225793
847,998,Post University,Marketing,3.5,Anita Goerig,4.5,14,93%,4,3,,3,2,,1,8,,1,,7,1,,9,2,,,,,2159755
848,998,Post University,Law,1.8,Peter Chepya,5.0,13,N/A,,,,,,,,,,,,,,,,,,,,,614051
849,998,Post University,Philosophy,2.1,James Durso,4.6,12,N/A,,,,,,,,,,,,,,,,,,,,,749656
850,998,Post University,Computer Science,4.3,Quazi Rahman,5.0,12,N/A,,,,,,,1,,,,,1,,1,,,1,,,2,1828426
851,998,Post University,Mathematics,3.6,Theresa Mancini,2.1,11,N/A,,,,,,,,,,,,,,,,,,,,,675536
852,998,Post University,Criminal Justice,3.5,Stephan Ortiz,4.9,11,100%,1,2,,5,3,,,8,,,,3,,,2,8,,,,1,2303635
853,998,Post University,English,2.5,Margaret Sheehan,4.9,10,N/A,,,,,,,,,,,,,,,,,,,,,23734
854,998,Post University,Geography,1.9,Jessie Hanson,4.6,10,N/A,,,,,,,,,,,,,,,,,,,,,465905
855,998,Post University,English,2.6,Edward David Ruiz,5.0,9,N/A,,,,,,,,,,,,,,,,,,,,,23733
856,998,Post University,Business,2.8,Dennis Sciarrino,3.5,9,N/A,,,,,,,,,,,,,,1,1,,1,,,,649350
857,998,Post University,Psychology,4.6,Ruby Corby,2.8,9,N/A,,,,,1,,,,,,,,,,,,1,,,1,812242
858,998,Post University,Psychology,4.1,Felicia Scott,2.3,9,N/A,,,,,,,1,1,,,,,,,2,,,,,3,1750642
859,998,Post University,Computer Science,1.9,Mohamed Ben Haj Frej,4.0,9,N/A,1,,1,3,,2,,4,,,,2,,,3,5,,,,,1924100
860,998,Post University,Biology,3.1,Nicole Porzio-Hawley,3.5,8,N/A,,,,1,,,1,1,,,,1,,,1,1,,,,,1671321
861,998,Post University,Advisor,2.6,Derrick Jones,4.5,8,100%,,,,5,,,,3,,,1,1,,,1,4,,,,,1801511
862,999,Temple University,Accounting,3.4,Christian Wurst,3.2,291,42%,2,2,4,9,11,19,7,5,3,,11,2,11,37,1,2,3,,3,14,136448
863,999,Temple University,Statistics,1.9,Darin Kapanjie,4.8,269,100%,7,20,,9,17,,,5,1,,32,9,2,16,2,40,7,,3,3,979908
864,999,Temple University,Business,4.2,Rob Drennan,3.5,218,63%,,11,4,1,8,3,28,4,4,2,4,5,17,18,,20,36,3,10,44,195476
865,999,Temple University,Chemistry,3.6,Allan Thomas,2.6,216,50%,1,1,6,3,1,2,4,1,2,,8,3,2,1,,1,12,,6,17,1000677
866,999,Temple University,Statistics,3.4,Robert Pred,3.3,202,47%,8,3,,8,9,8,1,4,12,,13,1,24,12,2,6,12,2,18,18,96679
867,999,Temple University,Business,3.6,Michael McCloskey,4.0,177,64%,1,20,34,1,7,5,15,1,,,7,4,10,13,3,25,60,,9,50,323167
868,999,Temple University,Chemistry,3.6,Andrew Price,4.3,175,85%,13,23,,7,10,5,5,5,,,2,4,10,17,1,30,26,,10,26,1098375
869,999,Temple University,Mathematics,2.4,Pallavi Chitturi,4.3,159,88%,7,10,2,7,14,2,,6,2,,,,11,10,3,20,12,,3,6,407864
870,999,Temple University,Law,2.5,Samuel Hodge,4.0,154,93%,1,5,,1,2,3,4,,3,4,1,1,17,2,12,2,12,,4,10,74794
871,999,Temple University,Theology,2.6,Jacob Kim,4.2,153,95%,2,21,1,10,7,5,10,4,7,,15,24,3,,4,28,12,1,4,17,323769
872,999,Temple University,Business,3.1,Howard Keen,3.3,151,50%,2,1,,,7,1,4,1,7,,,,16,13,2,1,22,,13,15,155041
873,999,Temple University,Accounting,3.4,Marco Malandra,4.4,149,50%,2,2,,1,1,,2,,1,,,,2,,10,6,6,,7,9,255618
874,999,Temple University,Computer Science,2.5,Quaiser Abdullah,4.3,145,100%,,1,1,1,2,,1,2,,5,3,1,2,1,1,1,1,,,2,171293
875,999,Temple University,Physics,1.9,Zameer Hasan,4.1,144,N/A,,3,,3,1,1,,2,,,2,2,1,,,1,,,,,476785
876,999,Temple University,Human Resources Management,3.2,Tony Petrucci,3.4,143,79%,1,7,4,3,16,30,18,13,,26,1,19,10,19,1,18,11,4,3,16,1484885
877,999,Temple University,Business,2.0,Kate Nelson,4.5,139,91%,7,16,2,29,7,14,5,11,2,8,15,15,26,8,2,26,4,1,,11,920780
878,999,Temple University,Communication,2.9,Barry Vacker,3.6,133,54%,2,15,,,3,,18,1,17,9,7,11,15,,3,8,18,1,2,5,344440
879,999,Temple University,Physics,3.6,Elena Borovitskaya,2.6,111,24%,1,,4,2,2,2,1,1,2,,3,,7,3,2,,17,,6,19,414614
880,999,Temple University,Sociology,1.6,Donna Marie Peters,3.0,110,71%,1,,,12,4,6,,3,3,20,3,5,4,2,12,3,5,,,1,399348
881,999,Temple University,Business,4.0,Barbara Manaka,3.6,107,N/A,,2,,1,3,1,,3,1,,,3,1,6,1,2,8,,,4,71884
