,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
594,4334,University of Pittsburgh at Greensburg,Biology,3.6,Diane Cheek,3.1,61,N/A,,,,,,,4,1,,,1,,4,3,4,,9,1,,8,174730
595,4334,University of Pittsburgh at Greensburg,English,3.9,Kelli Maloy,3.0,60,N/A,,,1,,2,,1,1,,,,1,1,2,2,,,,,3,262582
596,4334,University of Pittsburgh at Greensburg,Social Science,3.7,Franklin Wilson,3.0,58,N/A,,,,,1,,,,1,,,,,,,,,,,1,113444
597,4334,University of Pittsburgh at Greensburg,Mathematics,4.2,Gary Hart,1.9,56,N/A,,,4,,,,,1,,,1,,1,1,1,,2,,2,7,223514
598,4334,University of Pittsburgh at Greensburg,Psychology,2.4,Kristen Asplin,4.5,55,N/A,1,1,,,1,1,,1,1,,,,,,,1,1,,1,1,250156
599,4334,University of Pittsburgh at Greensburg,Philosophy,3.5,William Rued,3.0,51,60%,,1,,2,,1,1,2,,,,,4,,3,1,,,,2,202282
600,4334,University of Pittsburgh at Greensburg,Biology,3.0,Barbara Barnhart,4.5,51,58%,3,3,,4,4,1,2,,,,,1,4,3,2,5,6,,1,7,277255
601,4334,University of Pittsburgh at Greensburg,Political Science,3.9,Beverly Gaddy,2.2,50,N/A,1,,1,,1,,1,1,1,,,,1,,1,,2,,,1,254229
602,4334,University of Pittsburgh at Greensburg,English,3.6,Gary Lutz,3.5,49,N/A,1,,1,,2,1,,8,,,,2,1,1,4,,2,1,,9,261616
603,4334,University of Pittsburgh at Greensburg,Mathematics,1.5,Beth Uhrinek,5.0,48,100%,3,6,,15,3,,,2,2,,13,6,,,1,7,,,,,211101
604,4334,University of Pittsburgh at Greensburg,Computer Science,4.4,Thomas Wolf,1.4,47,N/A,,,,,,,1,,1,,,,7,2,,,,,1,8,188315
605,4334,University of Pittsburgh at Greensburg,Science,3.1,Christine McCreary,3.3,47,N/A,,,,,,,,,,1,,,1,1,,,2,,,1,203100
606,4334,University of Pittsburgh at Greensburg,Science,2.7,Tim Savisky,3.5,47,N/A,1,,2,1,,,,1,,1,,,1,3,,,3,,,5,203105
607,4334,University of Pittsburgh at Greensburg,Anthropology,4.5,Lipika Mazumdar,2.7,46,N/A,,2,,,,,1,1,,,,,1,,1,2,2,,,1,237470
608,4334,University of Pittsburgh at Greensburg,Mathematics,3.0,Michael Lucci,3.0,44,33%,1,,,3,1,,,1,1,,1,2,1,3,2,2,1,,,2,189745
609,4334,University of Pittsburgh at Greensburg,Literature,3.3,Martha Koehler,4.2,43,100%,2,,,4,,1,,4,,,,1,,,,1,,,,1,185681
610,4334,University of Pittsburgh at Greensburg,Mathematics,2.5,Dennis Gaal,4.4,43,N/A,,,,4,,1,,3,,,1,,,1,1,3,2,,,,271326
611,4335,Pennsylvania State University- Lehigh Valley,Biology,3.5,Jacquiline McLaughlin,4.5,86,100%,,3,,4,,,5,4,,,,9,,,,4,,1,,1,893913
612,4335,Pennsylvania State University- Lehigh Valley,Communication,1.9,Nichola Gutgold,4.7,71,86%,1,,,1,1,,1,5,1,,2,1,,1,1,4,,1,,,127731
613,4335,Pennsylvania State University- Lehigh Valley,Chemistry,3.8,Julie Ealy,3.0,51,N/A,,,,2,1,,,,1,,,,2,,1,,1,,1,1,220820
614,4335,Pennsylvania State University- Lehigh Valley,Chemistry,4.0,Roger Egolf,2.8,51,N/A,1,,,3,2,,1,1,,,1,,,,,,1,,,4,213217
615,4335,Pennsylvania State University- Lehigh Valley,Mathematics,2.5,Todd Retzlaff,4.8,43,100%,2,6,,3,1,,,2,,,2,1,,1,,7,4,,,,441807
616,4335,Pennsylvania State University- Lehigh Valley,Computer Science,3.6,Curtis Day,2.8,33,N/A,,,,,,,,,,,,,,,,,,,,,127715
617,4335,Pennsylvania State University- Lehigh Valley,Mathematics,3.1,Maryam Kiani,4.0,33,90%,2,5,,6,1,,,1,,,5,7,,2,3,14,9,,2,4,1411815
618,4335,Pennsylvania State University- Lehigh Valley,Computer Science,4.5,Carolina McCluskey,1.7,32,N/A,,,,,,,,,,,,,,,,,,,,,127712
619,4335,Pennsylvania State University- Lehigh Valley,History,3.7,Kathleen Lodwick,2.8,26,N/A,,,,,,,,,,,,,,,,,,,,,259325
620,4335,Pennsylvania State University- Lehigh Valley,History,1.0,Charles Green,4.8,24,N/A,,1,,,,1,,,1,,2,,1,,,2,,,,,212345
621,4335,Pennsylvania State University- Lehigh Valley,Physics,3.4,Glenn Frey,3.5,24,N/A,,,,,,,,,,,,,,,,,1,,,1,213230
622,4335,Pennsylvania State University- Lehigh Valley,Economics,4.4,Henry Check,2.0,23,N/A,,,,,,,,,,,,,,,,,,,,,212271
623,4335,Pennsylvania State University- Lehigh Valley,English,3.2,Barbara Cantalupo,3.6,22,N/A,1,,,1,,,,,,,1,,,,,,,,,,152587
624,4335,Pennsylvania State University- Lehigh Valley,Theology,2.0,Jeff Butz,4.5,22,N/A,,3,,,2,,,,,,,2,1,,,,,,1,,271227
625,4335,Pennsylvania State University- Lehigh Valley,English,3.0,Margaret Christian,3.8,21,N/A,,,,,,,1,,,,,,,1,,,,1,,,212262
626,4335,Pennsylvania State University- Lehigh Valley,Computer Science,2.4,Dr. Lipton,3.6,19,N/A,,,,1,,,1,,,,,,,,,,,,,,212141
627,4335,Pennsylvania State University- Lehigh Valley,Science,1.9,Charles Takacs,3.8,18,N/A,,,,,,,,,,,,,,,,,,,,,221672
628,4335,Pennsylvania State University- Lehigh Valley,Biology,1.9,Karen Kackley-Dutt,4.8,18,N/A,1,2,,3,2,2,,2,,,,,,,,5,1,,,,1489680
629,4335,Pennsylvania State University- Lehigh Valley,Mathematics,1.2,David Salzter,4.9,17,N/A,,,,,,,,,,,,,,,,,,,,,152583
630,4335,Pennsylvania State University- Lehigh Valley,Mathematics,3.3,John McCollough,3.5,17,N/A,,,,,,,,,,,,,,,,,,,,,649646
631,4336,Universite Sainte-Anne,Languages,4.2,Charles Peach-Brassard,5.0,16,N/A,1,2,,1,,,,3,,,2,1,,,,2,,,,,1292534
632,4336,Universite Sainte-Anne,Biology,2.9,Alain Chabot,2.9,13,N/A,,,,,,,,,,,,,,,,,,,,,769473
633,4336,Universite Sainte-Anne,Languages,2.5,Francois Belanger,5.0,11,N/A,,,,,,,,,,,,,,,1,1,,,,,126456
634,4336,Universite Sainte-Anne,Chemistry,3.5,Dani Youssef,2.8,11,N/A,,,,,,,2,,,,,,1,1,2,,1,,,2,750639
635,4336,Universite Sainte-Anne,English,3.7,Brian Gibson,4.3,10,N/A,,1,2,,,,1,4,,,3,,,,,,1,,,3,1389176
636,4336,Universite Sainte-Anne,Languages,1.6,Hughie Batherson,5.0,9,N/A,,,,,,,,,,,,,,,,,,,,,126007
637,4336,Universite Sainte-Anne,History,2.3,Bryan Empson,4.9,9,N/A,,,,,,,,,,,,,,,,,,,,,561517
638,4336,Universite Sainte-Anne,Languages,3.8,Muriel Comeau,3.3,9,N/A,,,,,,,,,,,,,,,,,,,,,750644
639,4336,Universite Sainte-Anne,Languages,3.3,Jean Wilson,4.2,9,N/A,,,,,1,,,1,,,1,,,,,1,,,1,,750647
640,4336,Universite Sainte-Anne,Languages,3.0,Christine Igot,4.8,8,N/A,,,,,,,,,,,,,,,,,,,,,126453
641,4336,Universite Sainte-Anne,Languages,4.3,Normand Godin,2.4,7,N/A,,,,,,,,,,,,,,,,,,,,,723974
642,4336,Universite Sainte-Anne,Literature,3.3,Maurice Lamothe,4.2,7,N/A,,,,,,,,,,,,,,,,,,,,,851025
643,4336,Universite Sainte-Anne,Education,2.1,Barry Rowe,2.1,7,N/A,,,,,,,,1,,,,,,,1,1,,,,,1038479
644,4336,Universite Sainte-Anne,Biology,2.7,Shawn Craik,4.5,7,N/A,1,1,2,1,,,,1,,,2,2,,,1,1,,,,,1622839
645,4336,Universite Sainte-Anne,Sociology,2.8,Roger Gervais,4.7,7,100%,3,1,,4,,,,1,,,5,,1,,,1,,,,,1960767
646,4336,Universite Sainte-Anne,History,3.5,Micheline Laliberte,5.0,6,N/A,,,,,,,,,,,,,,,,,,,,,561518
647,4336,Universite Sainte-Anne,History,4.2,Marc Lavoie,3.3,6,N/A,,,,,,,,1,,,,,1,,,,1,1,,2,769477
648,4336,Universite Sainte-Anne,Mathematics,2.8,Nabil Abboud,4.2,6,N/A,,,,1,,,,,,,,,,,1,2,,,,,851049
649,4336,Universite Sainte-Anne,Philosophy,1.6,James Crombie,2.2,5,N/A,,,,,,,,,,,,,,,,,,,,,851054
650,4336,Universite Sainte-Anne,English,3.2,Dr. Darryl Whetter,2.9,5,N/A,,,,,,,1,,,,,,,1,,,,,,1,1030098
651,4337,ITT Technical Institute -Fort Lauderdale,Psychology,3.4,Wendy Hancock,4.6,17,100%,1,3,,1,2,1,1,11,,1,1,5,,,10,14,,,,,2166249
652,4337,ITT Technical Institute -Fort Lauderdale,Health Science,5.0,Linda Hart-Scti,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1529434
653,4337,ITT Technical Institute -Fort Lauderdale,Information Science,1.0,Singh Mitra,3.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1551869
654,4337,ITT Technical Institute -Fort Lauderdale,Business,4.0,John Thompson,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1567123
655,4337,ITT Technical Institute -Fort Lauderdale,Media,2.0,Nathan Wheeler,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1590798
656,4337,ITT Technical Institute -Fort Lauderdale,Media,3.0,Lindsay Glazer Woloshin,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1602924
657,4337,ITT Technical Institute -Fort Lauderdale,Information Science,5.0,Neil M Youshak,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1881125
658,4337,ITT Technical Institute -Fort Lauderdale,Sociology,4.0,Autumn Hahn,5.0,1,N/A,,,,,,,,,,1,,,,,1,,1,,,,2069231
659,4338,Benedictine University,Biology,3.3,Philip Novack-Gottshall,4.3,70,94%,,6,,4,2,4,2,4,,,5,1,10,,1,6,6,,3,14,1337697
660,4338,Benedictine University,Biology,3.8,Robin Rylaarsdam,3.0,58,43%,,,,2,4,,3,2,,,,3,2,,1,1,2,,,6,1015204
661,4338,Benedictine University,Business,4.2,Isobel Lobo,3.7,55,75%,2,,,,2,,,2,2,,,,5,2,2,2,8,,2,11,211906
662,4338,Benedictine University,Biology,3.1,Preston Aldrich,2.5,55,29%,,,13,,2,2,1,,3,,,1,11,,2,,3,,3,4,855255
663,4338,Benedictine University,History,4.1,Fannie Rushing,2.6,53,29%,,2,,,,,5,,2,,,1,2,,6,1,9,11,,13,281039
664,4338,Benedictine University,Chemistry,3.3,Patrick McMahon,4.4,50,N/A,,1,,2,5,,1,,1,,1,,4,1,,6,4,,1,2,494547
665,4338,Benedictine University,Chemistry,3.7,Tim Marin,3.5,50,N/A,,1,,1,,,1,,,,5,1,,1,,2,,,3,3,614156
666,4338,Benedictine University,Chemistry,3.2,Niina Ronkainen,3.6,49,N/A,,,,1,,,1,,1,,,,,,,,,1,,2,536399
667,4338,Benedictine University,Biology,3.8,Lee Ann Smith,2.9,48,33%,,1,1,1,,,13,,1,,1,,3,4,5,,10,,1,14,471438
668,4338,Benedictine University,Biology,3.1,Alfred Martin,4.0,47,N/A,,,,1,1,1,,,2,,1,,1,,1,1,4,,,2,172177
669,4338,Benedictine University,Chemistry,4.3,Cheryl Mascarenhas,3.0,47,86%,2,3,,,,,,,,,1,1,4,,1,,8,,2,8,406272
670,4338,Benedictine University,Biology,3.3,Monica Tischler,3.8,47,88%,,3,,1,3,3,,2,2,2,6,1,3,,,4,4,,,3,452702
671,4338,Benedictine University,Psychology,2.3,Dianne Moran,4.4,43,N/A,,,,1,,,2,1,,,3,2,,,1,2,1,,,2,181739
672,4338,Benedictine University,Communication,1.8,Luigi Manca,3.5,43,100%,,,,1,3,,,5,2,,1,1,,,3,1,2,,,,281044
673,4338,Benedictine University,History,3.1,Vincent Gaddis,3.7,43,40%,,1,3,1,,1,,1,3,3,,1,2,,2,1,1,2,1,4,323417
674,4338,Benedictine University,Mathematics,3.7,Tim Comar,2.7,43,18%,2,,,,1,2,6,,,6,,,2,13,,1,5,1,,7,307569
675,4338,Benedictine University,Psychology,2.8,Sandra Chmelir,3.8,42,33%,1,,,2,,,,1,1,,,,2,,1,2,11,,3,9,181738
676,4338,Benedictine University,Business,3.6,Jeffrey Madura,2.6,41,N/A,,,,2,1,1,,2,,,,,,,,,,,1,1,264364
677,4338,Benedictine University,Philosophy,2.8,Bernard Toussaint,2.7,41,N/A,,,,,,,,,,,,,,,,,,,,,310930
678,4338,Benedictine University,Spanish,4.3,Beth Vinkler,3.5,40,60%,,,,1,,1,2,10,,,,,,6,4,2,3,1,,6,416103
679,4339,Okanagan College - Salmon Arm,Psychology,1.7,David Lethbridge,4.1,28,N/A,,,,,,,,,,,,,,,,,,,,,115515
680,4339,Okanagan College - Salmon Arm,English,2.6,Tim Walters,4.1,18,80%,,3,1,,,,6,5,,,4,1,,1,,3,,,,,1031359
681,4339,Okanagan College - Salmon Arm,History,3.2,Chris Clarkson,4.8,16,N/A,,3,,,,,,1,,,,,,,1,,1,,,1,376282
682,4339,Okanagan College - Salmon Arm,Biology,3.0,Mike Mitsch,4.8,12,N/A,,2,,3,,,,3,,,2,1,,,,,,,,,954265
683,4339,Okanagan College - Salmon Arm,Economics,4.2,Tazul Islam,2.4,12,N/A,,,,,,,1,2,,,,,,2,,,2,,,3,1239330
684,4339,Okanagan College - Salmon Arm,Sociology,3.6,Xiaoping Li,2.1,11,N/A,,,,,,,,,,1,,,1,,,,1,,,,897746
685,4339,Okanagan College - Salmon Arm,Geography,2.2,Stephen Doyle,4.7,10,N/A,,,,,,,,,,,,,,,,,,,,,845247
686,4339,Okanagan College - Salmon Arm,Anthropology,3.4,Leanne Mallory,2.5,10,20%,1,,2,2,2,,1,1,1,,,,2,,1,,1,,2,3,1310144
687,4339,Okanagan College - Salmon Arm,Biology,3.4,Tom Marshall,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,218864
688,4339,Okanagan College - Salmon Arm,Mathematics,2.1,Karen Sansom,4.5,8,N/A,,,,1,,,,,,,,,,,1,1,,,,,461327
689,4339,Okanagan College - Salmon Arm,Physics,2.6,Chris Melin,4.6,7,N/A,,,,1,,,,1,,,,,,,,,,,,,338253
690,4339,Okanagan College - Salmon Arm,Geography,3.8,Markus Heinrichs,2.6,7,N/A,,,,,,,,,,,1,1,,,,,1,,,2,1621556
691,4339,Okanagan College - Salmon Arm,Biology,3.5,Kathy Bockhold,4.9,6,N/A,1,1,,,,,,1,,,,,,,,1,,,,1,364315
692,4339,Okanagan College - Salmon Arm,Criminal Justice,3.4,Melissa Munn,4.3,5,N/A,,1,,,,,1,,,,,1,1,,,,1,,,1,942239
693,4339,Okanagan College - Salmon Arm,Accounting,2.3,Barbara Nudd,4.3,3,N/A,,,,,,,,1,,,,,,,,1,1,,,,835357
694,4339,Okanagan College - Salmon Arm,Anthropology,3.3,Amy Cohen,5.0,3,N/A,1,,,1,1,,1,2,,,,2,,,,,1,,,,2104626
695,4339,Okanagan College - Salmon Arm,Mathematics,4.0,Brian May,4.3,2,N/A,,,,,1,,,,,,,,,1,,,,,,,1239325
696,4339,Okanagan College - Salmon Arm,English,1.5,Peter McDonald,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1545573
697,4339,Okanagan College - Salmon Arm,Biology,3.0,Bryan White,5.0,1,N/A,,,,1,,,,1,,,,,,,,,,,,,2079120
698,4340,Cabarrus College of Health Sciences,Biology,3.5,Zinat Hassanpour,4.1,12,N/A,,,,,,,,,,,,,,,,,,,,,464424
699,4340,Cabarrus College of Health Sciences,Health Science,3.1,Dale Gressle,3.5,11,N/A,,,,,,,,1,,,1,,,,,,,,,,119564
700,4340,Cabarrus College of Health Sciences,Occupational Therapy,2.9,Nancy Green,3.0,11,N/A,,,,1,,,,1,,,,,,,,1,,,,,543261
701,4340,Cabarrus College of Health Sciences,Computer Science,2.9,Ernie Faw,3.9,10,N/A,,,,,,,,,,,,,,,,,,,,,501373
702,4340,Cabarrus College of Health Sciences,Health Science,3.3,Kim Little,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,119566
703,4340,Cabarrus College of Health Sciences,Nursing,3.1,Patricia McCahan,5.0,8,N/A,,1,,,,,,2,,,,,,,,1,,,1,1,1452990
704,4340,Cabarrus College of Health Sciences,Nursing,2.8,Carol Kearney,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,848657
705,4340,Cabarrus College of Health Sciences,Health Science,2.5,Debbie Allder,4.2,4,N/A,,,,,,,,,,,,,,,,,,,,,122781
706,4340,Cabarrus College of Health Sciences,Health Science,4.3,Elizabeth Baucom,1.1,4,N/A,,,,,,,,,,,,,,,,,,,,,278301
707,4340,Cabarrus College of Health Sciences,Nursing,3.5,Susan Brooks,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,1347723
708,4340,Cabarrus College of Health Sciences,Psychology,2.5,Tim Truemper,4.6,4,N/A,,1,,,,1,,,,,1,,,,2,1,,,,1,1668616
709,4340,Cabarrus College of Health Sciences,Health Science,3.0,Stacy Wilson,4.2,3,N/A,,,,,,,,,,,,,,,,,,,,,712308
710,4340,Cabarrus College of Health Sciences,Psychology,2.0,Misty Collier,5.0,3,N/A,,,,1,1,1,,,,,2,,1,,1,,,,,,1927273
711,4340,Cabarrus College of Health Sciences,Biology,4.0,Emily Hirsch,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1303400
712,4340,Cabarrus College of Health Sciences,Nursing,1.0,Christine Berling,5.0,1,N/A,,1,,,,,,,,1,1,,,,,,,,,,2416918
713,4342,Virginia Wesleyan College,Management,3.3,Ehsan Salek,4.5,38,100%,3,,,2,13,8,3,21,,2,1,2,,1,12,8,,,,,140649
714,4342,Virginia Wesleyan College,History,3.5,Daniel Margolies,3.1,31,N/A,,,,,,,2,,,,,,,,2,,,,,2,140843
715,4342,Virginia Wesleyan College,Political Science,2.6,William Gibson,3.9,27,N/A,,,,1,1,,,,1,,1,1,,,,1,,,,,128662
716,4342,Virginia Wesleyan College,History,4.0,Sara Sewell,3.8,26,N/A,,,,,,,1,1,,,,1,,,1,2,,,,,488219
717,4342,Virginia Wesleyan College,Mathematics,3.7,Shawn Frazier,3.8,26,85%,12,1,,,1,,,9,,16,,,3,8,1,3,8,,,12,2296976
718,4342,Virginia Wesleyan College,Biology,4.6,Paul Resslar,2.4,23,N/A,,,,,,,,,,,,,,,,,,,,,322570
719,4342,Virginia Wesleyan College,Philosophy,3.0,Patrick Goold,2.1,23,N/A,,,,,,,,,,,,,,,,,,,,,487057
720,4342,Virginia Wesleyan College,Religious Studies,2.9,Craig Wansink,4.9,22,N/A,,2,,,,,1,1,,,2,1,,,2,1,,,,,135345
721,4342,Virginia Wesleyan College,Management,3.0,Kevin Adams,4.8,21,N/A,,,,1,,,,3,,,,1,1,,,2,,,,,898576
722,4342,Virginia Wesleyan College,Education,3.5,Ginger Ferris,1.8,20,N/A,,,,,,,,,,,,,,,,,,,,,236052
723,4342,Virginia Wesleyan College,Biology,3.6,Phillip Rock,2.8,19,N/A,,,,,,,,,,,,,,,,,,,,,488213
724,4342,Virginia Wesleyan College,Communication,2.7,Stuart Minnis,4.6,18,N/A,,,,,,,,,,,,,,,,,,,,,411319
725,4342,Virginia Wesleyan College,History,3.1,Clayton Drees,4.8,18,N/A,,,,1,,,1,1,,,,,1,,1,,,,,,426792
726,4342,Virginia Wesleyan College,Philosophy,1.8,Steven Emmanuel,5.0,18,100%,1,,,,,,,1,,,4,4,,,1,4,,,,,335687
727,4342,Virginia Wesleyan College,English,4.2,Edward Brickell,3.2,17,N/A,,,,,,,,,,,,,,,,,,,,1,382832
728,4342,Virginia Wesleyan College,Biology,4.3,Victor Townsend,3.7,15,N/A,1,,,,1,,,,,,,,,,,1,1,,,1,140627
729,4342,Virginia Wesleyan College,Communication,4.3,Kathy Merlock Jackson,4.0,15,N/A,,,,,,,,,,,,,,,1,1,,,,1,146230
730,4342,Virginia Wesleyan College,Health & Human Services,2.6,Ben Dobrin,4.1,15,N/A,,1,,1,1,,,,,,,1,,,,,1,,,1,202229
731,4342,Virginia Wesleyan College,Chemistry,3.9,Deb Otis,2.5,15,N/A,,,1,,,,1,,,1,,,,1,1,,,,,1,390721
732,4342,Virginia Wesleyan College,Philosophy,2.7,Lawrence Hultgren,3.1,15,N/A,,,,2,,,,,1,,,,2,,,1,,,,,488161
733,4343,DeSales University,Business,3.2,Andrew Shamir Ally,4.5,63,N/A,,,,,,,,,,,,,,,,,,,,,803181
734,4343,DeSales University,Humanities,3.4,Andrew Essig,4.4,38,80%,,1,,2,3,,,1,1,,5,1,2,,1,1,3,,,1,351756
735,4343,DeSales University,Humanities,3.9,Brennan Pursell,3.6,36,N/A,2,1,1,1,,,4,2,1,,1,,,,,1,1,,,3,685215
736,4343,DeSales University,Theology,3.3,Rodney Howsare,4.3,35,N/A,,1,,,,,,,,,2,,1,,,,1,,1,,280277
737,4343,DeSales University,Philosophy,4.1,Brian Kane,2.2,34,N/A,,,,,,,4,,1,,,,1,,4,,,,,3,162222
738,4343,DeSales University,Psychology,2.7,Richard Noll,3.6,31,N/A,,,,,,,,,1,,2,,1,,,1,,,,,286162
739,4343,DeSales University,Psychology,3.5,Boyce Jubilan,3.8,30,80%,1,1,,3,2,,1,1,2,,2,1,2,,,1,,,,1,200715
740,4343,DeSales University,Humanities,2.6,Galina Yermolenko,3.4,29,60%,1,,,,1,,,2,,,1,,,1,3,,,,,,345472
741,4343,DeSales University,English,3.5,Dorothy Posh,3.6,27,N/A,,,,1,,,,1,,,,,2,,1,,1,,,4,449506
742,4343,DeSales University,Theater,3.9,Joseph Kline,3.5,26,N/A,,,,,,,,,,,,2,,,,,1,,,,200698
743,4343,DeSales University,Philosophy,2.5,John Pappas,3.8,26,N/A,,1,,,,,1,,,,1,,1,,,,,,,1,200718
744,4343,DeSales University,Communication,3.5,Lois Gadek,1.8,26,N/A,,,,,,,1,,,,,,,,,1,,,,1,307275
745,4343,DeSales University,Mathematics,2.8,Anne Houck,4.9,25,100%,3,3,,4,2,,,4,,,,,,3,,5,2,,,1,122083
746,4343,DeSales University,Psychology,3.5,Katherine Ramsland,3.0,23,N/A,,,,1,1,,2,2,,,,1,,,,1,,,,3,345423
747,4343,DeSales University,English,3.4,Steven Myers,4.1,23,N/A,1,,,3,,,1,1,,,,4,,,2,,,,,1,212198
748,4343,DeSales University,Biology,3.9,Joseph C. Colosi,2.7,21,N/A,,,,,,,,,,,1,1,1,,,,,,2,4,177910
749,4343,DeSales University,English,4.4,Nancy McMichael,1.9,21,N/A,,,1,,,,,2,,,,,,1,,1,,2,,3,351742
750,4343,DeSales University,Chemistry,4.0,Roger Berg,4.1,21,N/A,1,,,3,,,1,,,,,,1,2,1,2,1,,,4,426312
751,4343,DeSales University,Chemistry,2.2,Francis Mayville,4.7,20,N/A,,1,,,,,,1,,,3,1,,,,,,,,,470066
752,4343,DeSales University,Philosophy,2.9,Gregory Kerr,3.7,20,43%,2,,,1,2,,5,1,1,,,,4,1,1,2,,,,1,750077
753,4344,Grace Bible College,Religion,2.5,Phil Long,4.5,11,N/A,,1,,,,,,1,,,,,1,1,,1,,1,,,443188
754,4344,Grace Bible College,Theology,3.4,Dale Dewitt,3.9,10,N/A,,,,,,,,,,,,,,,,,,,,,141973
755,4344,Grace Bible College,Social Science,3.8,Scott Shaw,5.0,8,N/A,,,,1,,,,,,,,,,,,1,,,,1,443187
756,4344,Grace Bible College,Psychology,3.2,Jan Schregardus,4.1,5,N/A,,,,,,,,,,,,,,,1,,1,,,1,443189
757,4344,Grace Bible College,History,3.8,J.B. Seeley,2.8,4,N/A,,,,,,,1,,,,,,,,1,,2,,,2,703132
758,4344,Grace Bible College,Religion,2.0,Mark Carroll,4.7,3,N/A,1,,,1,,,,,,,,,,,,1,,,,,1499505
759,4344,Grace Bible College,Religion,4.7,Jacob Rodgers,2.0,3,N/A,,,,,,,2,,1,,,,1,1,,,,1,,3,2061592
760,4344,Grace Bible College,Religion,4.0,Matthew Loverin,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1743352
761,4344,Grace Bible College,Music,1.0,Jason Werkema,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1959056
762,4344,Grace Bible College,Music,3.0,Kayleen Bobbitt,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1959058
763,4344,Grace Bible College,Business,1.0,Matt DeYoung,5.0,1,N/A,,,,1,,,,1,,,,1,,,,,,,,,2340832
764,4344,Grace Bible College,Finance,4.0,Wayne Downing,1.0,1,N/A,,,,,,,,,,,,,,1,,,,1,,1,2346583
765,4345,Southern California Institute of Architecture,Architecture,3.6,Coy Howard,4.8,34,100%,,7,,4,,,,11,,,,15,,,2,10,,,,,514826
766,4345,Southern California Institute of Architecture,Architecture,3.8,Ramiro Diazgranados,3.0,11,N/A,,,,,,,,,,,,,,,,,,,,,597775
767,4345,Southern California Institute of Architecture,Architecture,3.5,Alexis Rochas,3.8,11,N/A,,,,1,,2,,3,,,,,,,,1,,,,2,716753
768,4345,Southern California Institute of Architecture,Architecture,3.6,Andrew Zago,2.1,11,N/A,,2,,,,,,1,,1,,1,,,1,1,1,,,1,1180842
769,4345,Southern California Institute of Architecture,Architecture,3.7,Perry Kulper,4.4,9,N/A,,1,,1,,,,,,,,1,,,,,,,,,514828
770,4345,Southern California Institute of Architecture,History,3.6,Dora Epstein-Jones,4.3,9,N/A,,,,,,,1,,,,3,,,,,1,,1,,,828729
771,4345,Southern California Institute of Architecture,Architecture,3.1,Tom Wiscombe,1.5,9,20%,,,,,,,,1,1,,1,,,2,,1,,,,2,943841
772,4345,Southern California Institute of Architecture,Architecture,2.6,Marcelo Spina,3.1,8,N/A,,,,,,,,,,,,,,,,,,,,,514829
773,4345,Southern California Institute of Architecture,Architecture,3.1,Elena Manferdini,3.0,8,N/A,,,,,,,,,,,,,,1,,,,,,,694461
774,4345,Southern California Institute of Architecture,Architecture,2.9,Florencia Diaz-Alonso,2.6,7,N/A,,,,,,,,,,,,,,,,,,,,,448002
775,4345,Southern California Institute of Architecture,Architecture,3.7,Hernan Diaz Alonso,3.0,7,N/A,,,,,,,,,,,,,,,,,,,,,470557
776,4345,Southern California Institute of Architecture,Architecture,3.4,Heather Flood,2.8,7,N/A,,,,,,,,,,,,,,,,,,,,,716740
777,4345,Southern California Institute of Architecture,Humanities,2.5,Martha Read,3.1,6,N/A,,,,,,,,,,,,,,,,,,,,,459983
778,4345,Southern California Institute of Architecture,Architecture,3.0,Eric Kahn,4.9,6,N/A,,,,,,,,,,,,,,,,,,,,,597781
779,4345,Southern California Institute of Architecture,Architecture,3.0,Dwayne Oyler,4.8,5,N/A,,,,,,,,2,,,,1,,,,2,,,,1,1420997
780,4345,Southern California Institute of Architecture,Architecture,3.4,Todd Gannon,2.5,5,N/A,,,,,,,1,,,,,,,,1,1,,,,,1748758
781,4345,Southern California Institute of Architecture,Architecture,3.3,Russell Thompson,3.4,4,N/A,,,,1,,,,1,,,,1,,,,,,,,,828727
782,4345,Southern California Institute of Architecture,Architecture,2.0,Darin Johnstone,4.5,3,N/A,,,,,,,,1,,,,1,,,,,,,,,694455
