,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
389,5682,Rush University,Nursing,4.0,Susan Breitenstein,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1869969
390,5682,Rush University,Nursing,3.0,Carol Farran,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1872646
391,5682,Rush University,Nursing,5.0,Anne Marie Keenan,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1884293
392,5682,Rush University,Nursing,5.0,Jen'Nea Sumo,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1887752
393,5683,Lutheran Theological Seminary,Not Specified,3.8,Timothy Wengert,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,616367
394,5683,Lutheran Theological Seminary,History,3.0,Justin Pahl,1.5,2,N/A,,,,,,,,,,,,,,,,,,,,,558750
395,5683,Lutheran Theological Seminary,Religion,4.0,Wilda Gafney,2.5,2,N/A,,,,,,,1,,,,,,,1,1,,,,,,1236677
396,5683,Lutheran Theological Seminary,Religion,1.0,David Grafton,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1718417
397,5684,University of St. Michael's College,Religion,3.8,Colleen Shantz,3.5,10,N/A,,,,,,,,,,,,,,,,,,,,,546478
398,5684,University of St. Michael's College,Religion,3.5,Michael Attridge,3.5,6,N/A,,,,,,,,,,,,,,,,,,,,,546479
399,5684,University of St. Michael's College,Religion,4.2,Dennis O'Hara,3.3,6,N/A,,,,1,,,,1,,,,1,,,,,,,,,546480
400,5684,University of St. Michael's College,Religion,4.3,Lee Cormey,1.5,3,N/A,,,,,,,,,,,,,,,,,,,,,546482
401,5685,Piedmont Baptist College,Biblical Studies,3.5,Hoyle Bowman,3.8,10,N/A,,,,,,,,,,,,,,,,,,,,,590864
402,5685,Piedmont Baptist College,Philosophy,2.3,Wayne Willis,5.0,4,N/A,,,,,,,,,,,,,,,,,,,,,590866
403,5685,Piedmont Baptist College,Theater,3.8,Daniel Senning,3.8,4,N/A,,,,,,,,,,,,,,,,,,,,,590870
404,5685,Piedmont Baptist College,Communication,2.7,Nancy Epperson,3.8,3,N/A,,,,,,,,,,,,,,,,,,,,,590874
405,5685,Piedmont Baptist College,Education,2.5,Harlie Miller,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,921798
406,5685,Piedmont Baptist College,Biblical Studies,4.0,Jon Bolin,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1476324
407,5686,CDI College - Winnipeg,Business,2.3,Craig Johnson,2.9,4,N/A,,,,,,,,,,,,,,,,,,,,,581331
408,5687,Quinnipiac University School of Law,Law,4.0,Martin Margulies,3.2,48,50%,,2,,,1,,4,1,,,2,1,6,2,2,2,5,,1,3,655146
409,5687,Quinnipiac University School of Law,Law,4.6,Alexander Meiklejohn,4.5,23,88%,5,,,,1,,7,1,,,1,,,1,,4,2,,,5,910670
410,5687,Quinnipiac University School of Law,Law,4.3,Suzanne Nathanson,2.8,15,N/A,,,,1,,,,2,,,,,,1,,,,,,2,831529
411,5687,Quinnipiac University School of Law,Law,4.4,Stanton Krauss,3.5,13,N/A,,,,,,,3,,,,,,,,,1,1,,,,1114666
412,5687,Quinnipiac University School of Law,Law,2.6,John Morgan,2.4,12,N/A,,,,1,,,,,,,,,2,,,,,,,,880842
413,5687,Quinnipiac University School of Law,Law,4.1,Neal Feigenson,3.7,12,N/A,1,1,,,,,1,1,,,,,1,1,,,,,,3,1101719
414,5687,Quinnipiac University School of Law,Law,2.7,William Dunlap,4.2,12,N/A,1,,,1,,,1,1,,,,1,,,2,1,1,,,,880478
415,5687,Quinnipiac University School of Law,Law,2.9,Jeffrey Cooper,4.7,11,N/A,1,3,,1,,,1,1,,,5,1,1,,,1,,,,,910676
416,5687,Quinnipiac University School of Law,Law,3.4,Linda Meyer,4.1,10,N/A,3,,,1,,,3,2,,,,,,,1,2,,,,,1238044
417,5687,Quinnipiac University School of Law,Law,3.0,Robert Farrell,3.2,10,N/A,1,,,,,,,,,,1,,,1,,,,,1,,1439186
418,5687,Quinnipiac University School of Law,Law,3.5,John Thomas,2.4,8,N/A,3,1,,,,,,,,,2,1,,,,,,,,1,1101282
419,5687,Quinnipiac University School of Law,Law,3.0,Melanie Abbott,4.0,8,N/A,,,,,1,,,,,,,,,,,,,,,,1265543
420,5687,Quinnipiac University School of Law,Law,3.4,Richard Litvin,3.5,7,N/A,,,,,,,1,,,,,,,1,,,,,,,549538
421,5687,Quinnipiac University School of Law,Law,3.6,Brad Saxton,3.7,7,N/A,,1,,,1,,,,,,1,,,,,,,,,,1033360
422,5687,Quinnipiac University School of Law,Law,2.4,Leonard Long,3.3,7,N/A,,,,,,,,,,,,,1,1,,,1,,,1,1114667
423,5687,Quinnipiac University School of Law,Law,3.0,Marilyn Ford,3.8,7,N/A,,1,,,,,,,,,1,,,,,1,,,,1,1576804
424,5687,Quinnipiac University School of Law,Law,3.7,Stephen Gilles,4.7,6,N/A,,,,,,,2,,,,,2,,,1,1,,,1,2,1265544
425,5687,Quinnipiac University School of Law,Law,3.2,Fred Chen,2.4,5,N/A,,,,,,,,,,,,,,,,,,,,,582671
426,5687,Quinnipiac University School of Law,Law,3.4,Jamison Wilcox,2.4,5,N/A,,,,,,,,,,,,,,,,,,,,,831531
427,5687,Quinnipiac University School of Law,Law,2.6,David King,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,940091
428,5691,National University,Biology,2.8,Tracey Magrann,5.0,36,N/A,,2,,6,6,,3,3,,,,3,2,,,4,,,1,2,1738925
429,5691,National University,Education,4.5,Robert Phelps,2.3,6,N/A,,,,,,,,,,,,,,,,,,,,,866279
430,5691,National University,Psychology,4.7,Shoura Na Khatibloo,5.0,6,100%,,6,,,2,,,3,,,,1,,,3,3,,,,,2278085
431,5691,National University,Business,4.2,David Smith,2.6,5,N/A,,,,,,,,,,,,,,,,,,,,,560666
432,5691,National University,Science,2.2,Erica Sharar,4.3,5,N/A,,,,,,,,,,,,,,,,,,,,,600671
433,5691,National University,English,4.6,Colin Marlaire,4.0,5,N/A,,,,,,,,,,,,,,,,,,,,,972481
434,5691,National University,Business,2.4,Anurag Mathur,4.1,5,N/A,,,,,,,,,,,,,,1,,1,,1,,,1804156
435,5691,National University,Marketing,3.3,Marybeth McCabe,2.4,4,N/A,,,,,,,,,,,,,,,,,,,,,1622319
436,5691,National University,Education,2.2,Susan Berger,4.0,4,N/A,,,,,3,,1,4,,,,,,,,,,,,,2036118
437,5691,National University,Humanities,3.0,Shak Hanish,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,867503
438,5691,National University,Psychology,3.7,Cecil Dillon,1.2,3,N/A,,,,,,,,,,,,,,,,,,,,,1248057
439,5691,National University,Computer Science,4.0,Rell Snyder,3.0,2,N/A,,,,,,,,,,,,,,1,,,,1,,1,1303859
440,5691,National University,Education,2.5,Hoyo Harvey,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1689163
441,5691,National University,Education,4.0,Colleen Wilson,2.5,2,N/A,1,,,,1,,,,,1,,,,2,,,,1,,,2310638
442,5691,National University,Psychology,4.5,Mark Nguyen,5.0,2,N/A,,1,,,,,,1,,,,1,,,1,2,,,,,2469599
443,5691,National University,Psychology,2.5,Asha Bhakta,2.0,2,N/A,,,,,,,2,,,,,,,,,,,,2,,2346502
444,5691,National University,Education,1.0,Enid Acosta-Tello,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1521238
445,5691,National University,Business,4.0,Hal Lefkowitz,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1594674
446,5691,National University,Biology,4.0,Thomma Crimmel,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1598844
447,5691,National University,English,4.0,Feliz Molina,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1718520
448,5693,Summit Pacific College,Administration,3.4,Mark Hawkes,4.5,12,N/A,1,,,1,,,,1,,,,1,,,,2,,,,,549696
449,5693,Summit Pacific College,Social Work,2.8,Melody Deeley,2.3,8,N/A,,,,,,,,,,,,,,,,,,,,,549765
450,5693,Summit Pacific College,Communication,2.6,Carl Strutt,3.2,7,N/A,,,,,,,,,,,,,,,,,,,,,550039
451,5693,Summit Pacific College,Philosophy,2.6,Michael Horner,3.5,5,N/A,,,,,,,,,,,,,,,,,,,,,550266
452,5693,Summit Pacific College,Religion,3.0,Andrew Evans,4.5,1,N/A,,,,,,,,,,,,1,,,1,,,,,1,1950287
453,5694,Northwestern Business College Naperville,English,3.0,Angie Mitsis,4.7,5,N/A,,,,,,,,,,,,,,,,,,,,,604512
454,5694,Northwestern Business College Naperville,Education,3.0,Linda Chambers,4.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1005894
455,5694,Northwestern Business College Naperville,Psychology,3.0,Colleen Moir,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1289745
456,5694,Northwestern Business College Naperville,Law,4.0,Diane Blair,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1553401
457,5695,Oregon College of Art & Craft,Fine Arts,4.8,Christine Clark,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,759482
458,5695,Oregon College of Art & Craft,Fine Arts,4.0,Brian Shannon,5.0,1,N/A,,,,,,,,,,,1,,,,1,1,,,,,1486274
459,5695,Oregon College of Art & Craft,Fine Arts,3.0,Inge Bruggeman,4.5,1,N/A,,,,,,,,1,,,,,,,1,,1,,,,1486275
460,5695,Oregon College of Art & Craft,Film,4.0,Mark Rupert,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1899949
461,5695,Oregon College of Art & Craft,Fine Arts,4.0,Michelle Ross,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1924167
462,5695,Oregon College of Art & Craft,Fine Arts,4.0,Barb Tetenbaum,5.0,1,N/A,,,,,,,,1,,,,,,,,1,1,,,,1924168
463,5695,Oregon College of Art & Craft,Writing,3.0,Jenny Bates,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,2131510
464,5696,New Brunswick Community College - Moncton,Business,3.7,Francis Ford,4.3,6,N/A,,1,,,1,,,1,,,,,,2,,2,2,,,,551114
465,5696,New Brunswick Community College - Moncton,Computer Science,3.7,Russel Allen,3.8,6,N/A,,,,1,,,,,,,1,1,,,,3,2,,,,783249
466,5696,New Brunswick Community College - Moncton,Business,2.3,Hazel Matheson,4.8,4,N/A,,,,,,,,,,,,,,,,,,,,,796974
467,5696,New Brunswick Community College - Moncton,Accounting,2.5,Don Moffatt,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,982956
468,5696,New Brunswick Community College - Moncton,Business,4.0,Robert Briggs,4.8,4,N/A,1,1,1,,,,1,1,,,1,,,1,,2,,,,,1749618
469,5696,New Brunswick Community College - Moncton,Computer Science,4.0,Kathleen McGrath,2.3,4,N/A,,,,,1,,,1,,,,1,2,1,,,,,1,1,1839727
470,5696,New Brunswick Community College - Moncton,Business,3.7,Joanne Basque-Sonier,4.3,3,N/A,,,,,,,,,,,,,,,,,,,,,961905
471,5696,New Brunswick Community College - Moncton,Humanities,3.3,Jason Jones,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1647059
472,5696,New Brunswick Community College - Moncton,Computer Science,5.0,Michael Leaman,1.0,2,N/A,,,,,,,1,,,,,,1,2,,,,1,1,,1298021
473,5696,New Brunswick Community College - Moncton,Computer Science,3.0,Harrsison Duffley,1.0,2,N/A,,,,,,,,,,,1,,2,1,,,,,1,1,1782559
474,5696,New Brunswick Community College - Moncton,Information Science,2.5,Chris Pieroni,4.8,2,N/A,,1,,1,1,,,,,,2,1,,,,,,,,,2041453
475,5696,New Brunswick Community College - Moncton,Computer Science,4.0,James Jackson,5.0,2,N/A,,,,1,,,,1,,,,1,1,,,2,,,,,2264805
476,5696,New Brunswick Community College - Moncton,Engineering,3.5,Jane Coleman,1.0,2,N/A,,,,,,,1,,,,,,,1,,,1,,,,2280627
477,5696,New Brunswick Community College - Moncton,Business,3.5,Rodney Girvan,4.5,2,N/A,,,,,,,,,,,1,,,,,1,,,,1,2351106
478,5696,New Brunswick Community College - Moncton,Business,1.0,Kim Gallant,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1551381
479,5696,New Brunswick Community College - Moncton,Humanities,3.0,Daniel Baker,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1625675
480,5696,New Brunswick Community College - Moncton,Engineering,4.0,Jim Tingley,5.0,1,N/A,,,,,,,,1,,,,,,,,1,1,,,,2287653
481,5696,New Brunswick Community College - Moncton,Engineering,4.0,Jeff MacKinnon,4.0,1,N/A,,,,1,,,,,,,,,,,,,1,,,1,2352961
482,5696,New Brunswick Community College - Moncton,Business,4.0,Brian Noel,5.0,1,N/A,,,,1,,,,1,,,1,,,,,,,,,,2384060
483,5696,New Brunswick Community College - Moncton,Computer Science,3.0,Stephen Carter,5.0,1,N/A,1,,,,,,,,,,,1,,1,,,,,,,2431043
484,5697,Globe University Minnesota School of Business,Psychology,1.5,Bill Arbes,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1624977
485,5697,Globe University Minnesota School of Business,Health Science,3.0,Vickie Froemming,4.8,2,N/A,,,,,,1,,1,,,,1,,,,,,,,,1766400
486,5698,Columbia College,English,3.0,Evelyn Rogers,4.6,9,N/A,,,,2,1,,2,4,,,,,,,3,,,,,2,1187408
487,5698,Columbia College,Computer Science,2.9,Leasa Richards-Mealy,3.1,8,N/A,,,,1,,,,1,,,,,,,1,,,,,,1038159
488,5698,Columbia College,Business,4.3,Marlene Villeneuve-Lindemann,2.0,6,N/A,,,,,1,,,2,,,,,,,,,1,,,1,1732233
489,5698,Columbia College,Mathematics,3.8,Fred Browning,2.8,4,N/A,,,,,,,,,,,,,,,,,,,,,744337
490,5698,Columbia College,Accounting,2.8,Joseph Smith,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,1580225
491,5698,Columbia College,Science,4.0,David Pettus,3.3,3,N/A,,,,,,,1,1,,,,,,,1,,,,1,2,1187398
492,5698,Columbia College,Business,1.0,Jodi Johnson,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1732370
493,5698,Columbia College,Humanities,3.3,Loretta Massey,2.9,3,N/A,,,,,,,1,,,,,,,,1,,,,,1,1732868
494,5698,Columbia College,English,3.0,Gregory Stratman,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1456779
495,5698,Columbia College,Languages,3.0,Cinda Muruato,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1738395
496,5698,Columbia College,Engineering,4.0,James Sly,5.0,1,N/A,,1,,,,1,,,,,1,,,,,,,,,,2322499
497,5699,Lakeview College Of Nursing,Nursing,3.7,Sara Wheeler,1.4,7,N/A,,,,,,,,,,,,,,,,,,,,,891602
498,5699,Lakeview College Of Nursing,Languages,3.3,Janet Thorlton,4.3,6,N/A,,,,,,,,,,,,,,,,,,,,,931856
499,5699,Lakeview College Of Nursing,Nursing,2.8,Louann Lord,3.3,6,N/A,,,,,,,,,,,,,,,,,,,,,942062
500,5699,Lakeview College Of Nursing,Nursing,3.0,Hediye Scheeler,3.6,4,N/A,,,,,,,,,,,,,,,,,,,,,969144
501,5699,Lakeview College Of Nursing,Nursing,2.0,Brenda Seibold,4.0,4,N/A,,,,,,,,,,,,,,,,,,,,,969151
502,5699,Lakeview College Of Nursing,Nursing,3.8,Roger McCall,1.4,4,N/A,,,,,,,,,,,,,,,,,,,,,1223349
503,5699,Lakeview College Of Nursing,Nursing,3.5,Mindy Herrin,3.5,4,N/A,,,,,,,1,1,,,,1,,,,1,1,,,1,1823348
504,5699,Lakeview College Of Nursing,Nursing,4.3,Ariel Wright,3.5,4,N/A,,,,,,,,,,,,,,,,,,,,,1843710
505,5699,Lakeview College Of Nursing,Nursing,2.7,Amanda Denno,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,1477432
506,5699,Lakeview College Of Nursing,Nursing,3.0,Aline Davis,3.7,3,N/A,,,,,,,,,,,,,,,,,,,,,1823349
507,5699,Lakeview College Of Nursing,Nursing,3.0,Sarah Christ,1.8,2,N/A,,,,,,,,,,,,,,,,,,,,,1282797
508,5699,Lakeview College Of Nursing,Nursing,4.5,Dianne Manganaro,1.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1823344
509,5699,Lakeview College Of Nursing,Nursing,4.0,Stacy L Ordner,5.0,2,N/A,,1,,1,1,,,,,,2,,,,,1,,,,,2202931
510,5699,Lakeview College Of Nursing,Nursing,5.0,Marcia Wright,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1598373
511,5699,Lakeview College Of Nursing,Nursing,3.0,Steve Skimehorn,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1823347
512,5699,Lakeview College Of Nursing,Nursing,5.0,Chastity Osborn,4.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1843703
513,5699,Lakeview College Of Nursing,Nursing,3.0,Terri Ducey,5.0,1,N/A,,,,,1,,,1,,,,,,,,,,,,,1953910
