,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
578,4796,Wisconsin Lutheran College,English,3.6,Rebecca Parker Fedewa,3.5,8,N/A,,,,1,,,,1,,,,1,1,,2,,1,,,3,1259564
579,4796,Wisconsin Lutheran College,Communication,3.6,Jerralyn Moudry,3.4,8,N/A,,,,1,,,,3,,,,1,,,2,1,1,1,,2,1530604
580,4796,Wisconsin Lutheran College,Mathematics,2.9,Kristen Meyer,4.6,8,N/A,1,1,,,,,,1,,,,,,1,,,1,,,1,1693435
581,4796,Wisconsin Lutheran College,Physics,3.3,Kerry Kuehn,4.3,7,N/A,,1,,1,,,1,,1,,,1,1,,2,,,,1,,340958
582,4796,Wisconsin Lutheran College,English,2.7,Martin Moldenhauer,4.3,7,N/A,,,1,1,1,,1,,,,1,,,,,,,,,,372032
583,4796,Wisconsin Lutheran College,Fine Arts,3.1,Jim Matson,4.4,7,N/A,,,,,,,,,,,,1,,,1,,,,,,677645
584,4796,Wisconsin Lutheran College,Biology,4.0,Jarrod Erbe,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,932249
585,4796,Wisconsin Lutheran College,Biology,3.1,Robert Anderson,3.5,7,N/A,,,,,,,,,,,,,1,,,,,,1,1,932253
586,4796,Wisconsin Lutheran College,Psychology,3.1,Wendy Close,4.0,7,N/A,,,,1,,,,2,,1,,,,,,,,,1,,1123014
587,4796,Wisconsin Lutheran College,Communication,2.4,Aimee Lau,3.4,7,N/A,,,,1,,,,1,,,,,,,,,,,,2,1123015
588,4796,Wisconsin Lutheran College,Biology,3.3,Angela Ortenblad,3.5,7,N/A,,1,,1,,,,3,,,1,3,,,1,1,,,,,1316402
589,4796,Wisconsin Lutheran College,Chemistry,3.6,Daniel Ebeling,4.9,7,N/A,,2,,1,,,,,,,3,1,1,1,,,,,,,1574096
590,4797,Virginia Military Institute,Chemistry,3.2,Daniel P Harrison,4.0,29,100%,,,,4,2,11,1,5,1,,3,1,5,,2,3,4,,,9,1845426
591,4797,Virginia Military Institute,History,3.8,Timothy Dowling,3.6,16,N/A,,,,,,,,,,,,,,,,,,,,,257931
592,4797,Virginia Military Institute,Accounting,4.7,Francis Bush,4.4,16,N/A,,,,1,1,,,,,,,,,2,,,,,,2,480542
593,4797,Virginia Military Institute,History,2.7,David Coffee,3.3,15,N/A,,,,1,,,,,1,,,,1,,,,,,,,256395
594,4797,Virginia Military Institute,History,3.3,Tom Davis,4.6,14,N/A,,,,,,,,,,,,,,,,,,,,,363222
595,4797,Virginia Military Institute,Chemistry,4.2,Doc Jones,3.9,13,N/A,,,,,,,,1,,,,,,,,1,,,,,256397
596,4797,Virginia Military Institute,Mathematics,3.3,Vonda Walsh,2.5,12,N/A,,,,,,,,,,,,,,,,,,,,,780296
597,4797,Virginia Military Institute,History,3.1,Dr Eric Osborne,4.7,11,N/A,,1,,1,,,,2,,,1,,,,,,,,,,256043
598,4797,Virginia Military Institute,History,3.7,Rose Mary Sheldon,2.9,11,N/A,,,,,,,1,1,,,,,,2,,,,,,2,584656
599,4797,Virginia Military Institute,English,3.3,Christina McDonald,3.2,10,N/A,,,,,,,,,,,,,,,,,,,,,258192
600,4797,Virginia Military Institute,Music,1.8,John Brodie,5.0,10,N/A,1,,,1,,,,,,,,,,,,1,,,,,277578
601,4797,Virginia Military Institute,Mathematics,4.8,Robert Bennell,3.3,9,N/A,,,,,,,,,,,,,,,,,,,,,379916
602,4797,Virginia Military Institute,Chemistry,4.0,Daniel Pharr,2.9,9,N/A,,,,,,,,,,,,,,,,,,,,,584649
603,4797,Virginia Military Institute,Engineering,3.6,Jon-Micheal Hardin,3.4,8,N/A,,,,,,,,,,,,,,,,,,,,,379917
604,4797,Virginia Military Institute,English,2.9,Maj. Pennie Ticen,4.1,8,N/A,,,,,,,,,,,,,,,,,,,,,380864
605,4797,Virginia Military Institute,Mathematics,3.8,Col Michael Tierney,3.0,8,N/A,,,,,,,,,,,,,,,,,,,,,597924
606,4797,Virginia Military Institute,Economics,3.4,Floyd Duncan,3.0,8,N/A,,,,,,1,,,,,,,1,,,,,,1,,655584
607,4797,Virginia Military Institute,Mathematics,3.0,Gregory Hartman,4.7,8,N/A,,,,3,,,,1,,,1,,,,,2,,,,,808613
608,4797,Virginia Military Institute,Psychology,3.8,Dave Cotting,4.1,8,N/A,,1,,1,,,,,1,,,1,1,,,,,,,1,1080936
609,4797,Virginia Military Institute,Business,3.0,Stephen Todd McCane,4.9,8,N/A,,3,,4,,,,2,,,,3,,,,3,,,,,1968944
610,4798,Harvard Graduate School of Education,Education,3.6,Fernando Reimers,4.5,18,N/A,,2,,1,,,,,,,,2,1,,,1,,1,,1,302614
611,4798,Harvard Graduate School of Education,Education,3.8,Howard Gardner,2.0,12,N/A,,,,,,,,,,,,,,,,,,,,,302535
612,4798,Harvard Graduate School of Education,Education,3.6,Eleanor Duckworth,4.1,10,N/A,,,,,,,,,,,,,,,,,,,,,302529
613,4798,Harvard Graduate School of Education,Education,3.3,Vanessa Fong,4.4,8,N/A,,,,,,,,,,,,,,,,,,,,,302533
614,4798,Harvard Graduate School of Education,Education,3.6,Richard Elmore,4.8,5,N/A,,,,,,,,,,,,,,,,,,,,,302531
615,4798,Harvard Graduate School of Education,Education,2.0,Robert Kegan,3.9,5,N/A,,,,,,,,,,,,,,,,,,,,,302560
616,4798,Harvard Graduate School of Education,Education,2.0,Terrence Tivnan,4.9,5,N/A,,,,,,,,,,,,,,,,,,,,,302642
617,4798,Harvard Graduate School of Education,Education,3.0,Christopher Dede,4.6,4,N/A,,,,,,,,,,,,,,,,,,,,,302523
618,4798,Harvard Graduate School of Education,Education,3.8,Sara Lawrence-Lightfoot,4.3,4,N/A,,,,,,,,,,,,,,,,,,,,,302566
619,4798,Harvard Graduate School of Education,Education,3.0,Michael Nakkula,5.0,4,N/A,,1,,,,,,1,,,,1,,,,,,,,,302593
620,4798,Harvard Graduate School of Education,Education,3.3,Catherine Elgin,4.3,3,N/A,,,,,,,,,,,,,1,,1,,,,,,302530
621,4798,Harvard Graduate School of Education,Education,2.3,Ruben Gaztambide-Fernandez,3.5,3,N/A,,,,,,,,,1,,,,,,,,,,,,302536
622,4798,Harvard Graduate School of Education,Education,3.3,Steven Seidel,3.5,3,N/A,,,,,,,,,,,,,,,,,,,,,302626
623,4798,Harvard Graduate School of Education,Education,1.7,Lee Teitel,2.3,3,N/A,,,,,,,,,,,,,,,,,,,,,302640
624,4798,Harvard Graduate School of Education,Education,3.0,Shari Tishman,4.5,3,N/A,,,,,,,,,,,,,,,,,,,,,302641
625,4798,Harvard Graduate School of Education,Education,2.7,Richard Weissbourd,4.2,3,N/A,,1,,,,,,1,,,,,,,,1,,,,,302649
626,4798,Harvard Graduate School of Education,Education,3.0,Catherine Ayoub,3.0,2,N/A,,,,,,,,,,,,,,,,,,,,,302495
627,4798,Harvard Graduate School of Education,Education,3.0,Katherine Boles,3.5,2,N/A,,,,,,,,1,,,,1,,,1,,,,,,302505
628,4798,Harvard Graduate School of Education,Education,3.5,Dorinda Carter,3.0,2,N/A,,,,,,,,,1,1,,,,,,,,,,,302509
629,4798,Harvard Graduate School of Education,Education,4.0,Charles Ducey,3.5,2,N/A,,,,,,,,,,,,,,,,,,,,,302528
630,4799,Wharton School,Not Specified,2.8,Anjani Jain,5.0,5,N/A,,,,,,,,,,,,,,,,,,,,,866099
631,4799,Wharton School,Management,2.5,Katherine Klein,1.6,4,N/A,,,,,,,1,1,,,,,1,,,,,,,,1115404
632,4799,Wharton School,Finance,3.3,Jeremy Siegel,3.2,3,N/A,,,,,,,,,,,,,,,,,,,,,574289
633,4799,Wharton School,Finance,2.7,John Percival,3.0,3,N/A,,,,,,,,,,,,,,,,,,,,,1691682
634,4799,Wharton School,Business,3.5,David Reibstein,2.8,2,N/A,,1,,,,,,,,,1,1,,,,,,,,,1297290
635,4799,Wharton School,Business,5.0,Asuka Nakahara,3.0,2,N/A,,1,,,,,,1,,,,,,,,1,,,,,1420722
636,4799,Wharton School,Accounting,3.5,Stephen Glaeser,5.0,2,N/A,2,1,,1,,,,2,,,,,,,,,,,,,2229829
637,4799,Wharton School,Finance,5.0,Gary Gorton,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1050043
638,4799,Wharton School,Business,4.0,Olivia Mitchell,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1118327
639,4799,Wharton School,Finance,1.0,Bilge Yilmaz,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1448566
