,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
581,4444,Florida State University,Communication,2.9,Barry Solomon,3.8,12,N/A,,2,,,1,1,,,,,,1,,,,1,,,,,668985
582,4444,Florida State University,Child Development,3.0,Murray Krantz,3.7,11,N/A,,,,,1,,,,1,,,,1,,,,,,,,670082
583,4444,Florida State University,Communication,3.0,Stan Lindsay,4.1,11,N/A,,,,,,,,,,,,,1,,1,,1,,,,695279
584,4445,Vatterott College,Computer Science,4.8,Jason Wilson,4.4,4,N/A,,,,,,,,,,,,,,,,,,,,,722528
585,4445,Vatterott College,Computer Science,3.0,Alan Reidesser,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,658464
586,4447,Cincinnati College of Mortuary Science,Science,4.3,Jim Dorn,2.9,16,N/A,,,,,,,,,,,,,,,,,1,,,1,158664
587,4447,Cincinnati College of Mortuary Science,Psychology,1.6,Theresa Dutko,4.6,5,N/A,,,,,,,,,,,,,,,,,,,,,632269
588,4447,Cincinnati College of Mortuary Science,Science,2.5,David Hicks,4.5,4,N/A,,,,,,,,1,,,,,,,,1,,,,1,632271
589,4447,Cincinnati College of Mortuary Science,Health Science,5.0,James Dorn,2.8,3,N/A,,,,,,,,,,,,,,,,,,,,,668981
590,4447,Cincinnati College of Mortuary Science,Computer Science,2.0,Brian Easterling,4.7,3,N/A,,,,,,,,,,,,,,,,,,,,,693137
591,4447,Cincinnati College of Mortuary Science,English,2.0,Holly Sauerbrann,5.0,3,N/A,,,,,,,,,,,,,,,,,,,,,697565
592,4447,Cincinnati College of Mortuary Science,Business,3.5,Melissa Kloss,4.3,2,N/A,,,,,,,,,,,,,,,,,,,,,1884040
593,4447,Cincinnati College of Mortuary Science,Biology,3.0,Ellen Krumme,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1682238
594,4448,Kaplan University,Communication,2.4,Billie Joe Gronen,3.8,7,N/A,,,,,,,,,,,,,,,,,,,,,318296
595,4448,Kaplan University,English,3.0,Dianne Gregory,4.9,7,N/A,,,,,,,,,,,,,,,,,,,,,797643
596,4448,Kaplan University,Law,1.9,Annemarie M Kelly,4.8,7,N/A,,,,1,,,,1,,,1,,,,1,1,,,,,1841148
597,4448,Kaplan University,Business,1.8,Jeff Kapler,4.9,4,N/A,,,,,,,,,,,,,,,,,,,,,723444
598,4448,Kaplan University,Nursing,2.0,Kristal Graves,3.7,3,N/A,,,,,,,,2,,,2,2,,,,,,,,,1798837
599,4448,Kaplan University,Health Science,2.5,Walter Mateja,4.0,2,N/A,,,,,1,,,,,,,,,,,1,,,,,1627395
600,4448,Kaplan University,Criminal Justice,4.0,Gregg Favre,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1546427
601,4448,Kaplan University,Computer Science,1.0,Stephen Laura,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1879220
602,4449,Lindsey Wilson College,History,2.7,Wendy Benningfield,4.4,32,N/A,,,,,,,,,,,,,,,,,,,,,153670
603,4449,Lindsey Wilson College,English,2.6,Sylvia Ahrens,4.7,21,N/A,,,,,,,,,,,,,,,,,,,,,156888
604,4449,Lindsey Wilson College,Journalism,4.1,David Goguen,4.6,20,N/A,,3,,,,,,1,,,,1,,,4,4,2,,,1,1250735
605,4449,Lindsey Wilson College,History,2.6,Melinda Senters,4.2,19,N/A,,,,,,,1,,,,,,,1,,,,,,1,154694
606,4449,Lindsey Wilson College,Music,1.8,Gerald Chafin,3.8,19,N/A,,,,,,,,,,,,,,,,1,2,,,,176359
607,4449,Lindsey Wilson College,Criminal Justice,2.7,Daniel Phillips,2.9,19,N/A,,,,,,1,,,1,,,,,,,,,,,,181806
608,4449,Lindsey Wilson College,Biology,3.3,E Stewart,4.4,17,N/A,,,,,,,,,,,,,,,,,,,,,160181
609,4449,Lindsey Wilson College,Theology,2.0,Troy Elmore,4.2,17,N/A,,,,,,1,,,,,,1,,,,1,,,,,176373
610,4449,Lindsey Wilson College,Business,2.7,John Howery,4.3,15,N/A,,,,,,,,,,,,,,,,,,,,,159425
611,4449,Lindsey Wilson College,English,4.1,Lillian Rolland,2.5,15,N/A,,,,,,,,,,,,,,,,,,,,,159700
612,4449,Lindsey Wilson College,Communication,1.5,Susan Minton,4.1,14,N/A,,,,,,,,2,,,,2,,,1,1,,,,,159701
613,4449,Lindsey Wilson College,Mathematics,3.5,Bonnie Davenport,1.5,14,N/A,,,,,,,,,,,,,,,,,,,,,159753
614,4449,Lindsey Wilson College,Theology,1.9,Terry Swan,4.7,14,N/A,,,,,,,,,,,,,,,,,,,,,261316
615,4449,Lindsey Wilson College,Biology,4.6,Susan Monteleone,1.9,13,N/A,,,,,,,,,,,,,,,,,,,,,156880
616,4449,Lindsey Wilson College,Psychology,3.1,David Ludden,3.4,13,N/A,,,,,,,,,,,,,,,,,,,,,159740
617,4449,Lindsey Wilson College,English,2.0,Tip Shanklin,4.5,12,N/A,,,,,,,,,,,,,,,,,,,,,146807
618,4449,Lindsey Wilson College,Economics,4.0,Mohamad Pourheydarian,2.8,12,N/A,,,,,,,,,,,,,,,,,,,,,159765
619,4449,Lindsey Wilson College,Psychology,3.3,Steve Scott,3.8,11,N/A,,,,,,,1,,,,,,1,,,,,1,,,159746
620,4449,Lindsey Wilson College,Social Work,3.5,Jodi Crane,3.0,11,N/A,,,,,,,,,,,,,,,,,,,,,176377
621,4449,Lindsey Wilson College,Rhetoric,1.9,Erin Wais-Hennen,3.7,10,N/A,1,,,,,,,1,,,1,,,,,,,,,,577998
