,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
547,2295,John Tyler Community College,Biology,3.8,John Koch,4.3,33,N/A,,,,1,,,,1,,,,,3,3,,,,,,6,904449
548,2295,John Tyler Community College,Biology,3.2,Marty Montpetit,4.5,33,100%,1,5,1,3,2,,1,4,,,5,1,3,,4,3,7,,2,1,1863849
549,2295,John Tyler Community College,Mathematics,2.6,Sabah Saleem,4.4,32,100%,1,3,,5,2,,,2,,,5,1,,2,4,1,2,,,4,1528975
550,2295,John Tyler Community College,History,3.0,Sharon Burham,4.3,31,N/A,,1,,,,,4,,,,,1,2,1,1,1,,1,1,1,419126
551,2295,John Tyler Community College,English,2.3,Marygrace Paden,4.8,31,N/A,,,,3,2,1,2,6,,,,2,1,,,4,1,,,4,642473
552,2295,John Tyler Community College,Sociology,1.7,Dwight Williams,4.2,31,N/A,,1,,,,,,,1,,,1,1,,2,1,,,,,1089584
553,2295,John Tyler Community College,History,3.5,David Head,3.2,30,N/A,,1,,,,,3,2,1,,,,2,2,1,,,,1,4,368269
554,2295,John Tyler Community College,Mathematics,3.4,Edward Dail,2.5,29,33%,,,,2,1,,,,,,,,5,3,1,1,4,,2,3,1128087
555,2295,John Tyler Community College,Information Science,3.4,Patricia Silva-Santisteban,2.3,29,25%,1,,1,1,1,1,4,2,,,,,2,10,8,,11,,2,9,1135705
556,2295,John Tyler Community College,Health Science,3.0,Lisa Raum,3.6,26,57%,1,2,,1,1,2,7,5,,1,1,2,9,1,4,,4,,,6,1750623
557,2296,John Wood Community College,History,3.3,David Harbin,4.4,23,N/A,,2,,1,,1,2,2,,,,,2,1,,1,,,,2,276175
558,2296,John Wood Community College,Humanities,1.4,David Palmer,4.8,14,N/A,,,,,,,,,,,,,,,,,,,,,772880
559,2296,John Wood Community College,English,2.8,Christine Wiewel,3.1,14,N/A,,,,,1,1,,1,,,,,2,2,,,,,1,2,343266
560,2296,John Wood Community College,English,3.9,Lynne Weller,2.8,13,N/A,,,,,,,,,,,,,,,,,,,,,359244
561,2296,John Wood Community College,Sociology,2.2,Tiffany Frericks,4.9,13,N/A,,4,,1,,1,,2,,,,1,,,1,1,,,,,915338
562,2296,John Wood Community College,Mathematics,3.5,S Harris,3.1,10,N/A,,,,,,,,,1,,,,,,,,1,,1,,772878
563,2296,John Wood Community College,Humanities,2.9,Patrick Fodor,3.2,9,N/A,,1,,,,2,,,,,,,,,,,1,,1,1,1139945
564,2296,John Wood Community College,Biology,4.1,Paula Edgar,3.0,9,N/A,,,,1,,,1,1,,,,,,,,1,1,,,,1290554
565,2296,John Wood Community College,Biology,3.5,Chris Kaelke,5.0,8,N/A,,1,,2,,,,1,,,,1,,,1,2,1,,,,869185
566,2296,John Wood Community College,Not Specified,2.1,Christina Farwell,5.0,8,N/A,1,,,2,3,1,,2,,1,,,,,1,1,,,,,1623999
567,2296,John Wood Community College,Psychology,2.4,Randall Egdorf,4.6,5,N/A,,1,,,,,,,,,,1,,,,,,,,,1372512
568,2296,John Wood Community College,Computer Science,2.4,Joan Mast,4.0,5,N/A,,,,,1,1,,,,,1,,,,1,,,,1,1,1749952
569,2296,John Wood Community College,Mathematics,3.0,Sandi Jett,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,585684
570,2296,John Wood Community College,Economics,3.7,Mark Tyrpin,2.5,4,N/A,,,,,,1,,,,,,,,,,,,,,,586922
571,2296,John Wood Community College,English,3.8,Valerie Vlahakis,3.4,4,N/A,,,,,,,,,,,,,,,,,,,,,601516
572,2296,John Wood Community College,Science,2.3,Mark Moore,4.5,4,N/A,,,,,,,,,,,,,,,,,,,,,772888
573,2296,John Wood Community College,English,1.3,Mike Terry,4.9,4,N/A,,,,1,1,,,1,,,,,,,,1,,,,,772894
574,2297,Johnson County Community College,English,2.6,Greg Dixon,3.6,248,82%,25,11,5,12,26,15,2,81,8,56,54,16,12,5,44,45,39,6,,13,1404549
575,2297,Johnson County Community College,Philosophy,3.2,Omar Conrad,4.3,185,80%,,25,2,8,6,,15,8,6,,7,13,21,,1,22,15,,6,11,198190
576,2297,Johnson County Community College,Economics,2.3,Frank Syracuse,4.3,160,100%,,9,,9,2,8,6,5,,,15,8,,4,5,6,7,,,4,85945
577,2297,Johnson County Community College,Economics,1.9,Sheryl Hadley,4.8,158,89%,3,17,,6,8,7,5,15,,,17,2,,4,7,9,2,,,2,466549
578,2297,Johnson County Community College,Accounting,2.7,Dave Krug,4.7,143,97%,5,24,1,12,7,,1,17,1,,13,9,4,12,1,13,7,,1,2,466264
579,2297,Johnson County Community College,Biology,2.0,Jean Ann Vickers,4.9,141,91%,,10,1,12,10,24,1,14,1,,17,5,4,7,1,19,5,,,2,356399
580,2297,Johnson County Community College,Economics,2.6,Dan Owens,4.8,135,100%,2,23,,10,11,6,3,12,,,24,12,2,1,12,25,4,,,,481190
581,2297,Johnson County Community College,Biology,4.1,David Loring,2.9,132,54%,1,1,1,1,2,,8,4,2,,,,7,1,1,1,5,,6,8,572828
582,2297,Johnson County Community College,Political Science,2.9,Brian Wright,3.6,127,66%,8,2,,13,8,12,10,24,4,2,15,11,4,4,30,36,7,4,3,8,272456
583,2297,Johnson County Community College,Psychology,2.2,Pete Peterson,4.6,117,100%,,13,,12,6,,,8,,,3,8,4,2,1,6,7,2,1,4,26690
584,2297,Johnson County Community College,Psychology,1.3,Ryan Darrow,4.9,112,97%,1,41,,13,4,1,2,3,2,,40,19,1,,1,18,1,,1,1,1716932
585,2297,Johnson County Community College,Mathematics,3.1,Brian Balman,4.3,110,88%,5,2,,8,4,1,,4,1,,8,3,1,12,1,6,5,,,,85943
586,2297,Johnson County Community College,Sociology,3.0,James Divney,2.7,104,26%,2,2,,1,7,1,11,,2,,7,,14,1,,1,2,,1,6,410823
587,2297,Johnson County Community College,Biology,3.0,Deborah Williams,4.1,103,86%,1,,,7,1,,9,2,1,,,1,3,1,1,8,,,,6,538896
588,2297,Johnson County Community College,English,3.5,Matthew Schmeer,3.7,100,67%,1,,,1,8,,7,15,1,,10,1,4,4,6,7,4,13,,16,522456
589,2297,Johnson County Community College,Psychology,3.5,Toby Klinger,2.5,99,28%,,2,1,1,,5,20,4,,3,,2,5,15,10,1,3,2,4,12,274916
590,2297,Johnson County Community College,Biology,2.8,Nancy Holcroft Benson,4.5,95,100%,1,5,,9,5,14,,6,,,,3,1,1,2,8,1,,5,1,552171
591,2297,Johnson County Community College,Chemistry,3.4,Barry Herron,4.3,94,88%,2,5,2,7,7,,,7,,,8,1,2,1,4,7,8,1,,6,275545
592,2297,Johnson County Community College,Philosophy,3.2,Dawn Gale,3.9,94,94%,3,5,,8,3,,7,16,,,,1,9,6,5,4,5,,1,8,466345
593,2297,Johnson County Community College,Mathematics,2.7,Craig Jaggard,4.6,93,96%,2,16,5,15,20,3,,21,4,,41,5,1,4,6,16,27,,4,6,1373515
594,2298,Johnson College,English,4.6,Edward Altman,2.3,11,N/A,,,,,,,,,,,,,,,,,,,,,614222
595,2298,Johnson College,Mathematics,2.8,Richard Masura,4.8,6,N/A,,,,,,,,,,,,,,,,,,,,,527237
596,2298,Johnson College,Computer Science,1.7,Joseph Polinsky,4.4,6,N/A,,,,1,,,,2,,,1,1,,,,1,,,,,774768
597,2298,Johnson College,Architecture,2.6,John Deangelis,4.2,5,N/A,,,,,,,,,,,,,,,,,,,,,527231
598,2298,Johnson College,Not Specified,2.6,Joan Bonczek,4.4,5,N/A,,,,,,,,,,,,,,,,,,,,,1734621
599,2298,Johnson College,Business,1.0,Linda Falcone,5.0,2,N/A,,,,,,,,,,,,,,,,,,,,,1386499
600,2298,Johnson College,Computer Science,2.0,Chieskevitch Steve,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,820011
601,2298,Johnson College,Social Work,2.0,Linda Learn,5.0,1,N/A,,1,,1,1,,,,,,,,,,,,,,,,1105915
602,2299,Johnston Community College,Philosophy,1.9,John Lee,4.7,36,100%,,7,,1,1,3,,4,1,,10,2,,,1,6,,3,,,706600
603,2299,Johnston Community College,English,2.9,Elizabeth Baker,4.8,36,96%,4,2,3,7,2,6,3,18,1,4,13,3,,,2,7,5,1,,2,1720677
604,2299,Johnston Community College,English,1.7,Travis Mulhauser,4.9,24,N/A,,,,,,,,,,,,,,,,,,,,,1172335
605,2299,Johnston Community College,Psychology,3.8,Sherwood Williams,3.5,17,N/A,,1,,,2,,1,2,,,,,2,,,1,,,,2,284264
606,2299,Johnston Community College,English,2.6,Susan Austin,4.2,17,83%,1,1,,3,2,2,1,10,,,2,3,,,3,4,,2,,5,1831193
607,2299,Johnston Community College,Communication,2.6,Courtney Bobb-Meilinger,3.8,16,71%,,2,,2,2,,,2,2,1,4,1,1,1,4,4,,,,2,1626372
608,2299,Johnston Community College,Biology,3.8,Lisa Draughon,3.8,16,80%,,1,1,3,1,1,,1,,,2,1,1,1,2,3,4,,,3,1779519
609,2299,Johnston Community College,Languages,2.5,Jennifer Horvath,4.2,15,83%,1,,,5,2,1,,3,,1,,,,4,1,,3,,,,1981856
610,2299,Johnston Community College,Chemistry,3.9,Tom Tighe,3.6,14,N/A,,,,,,,,,,,,,,,,,,,,,709285
611,2299,Johnston Community College,Biology,2.5,Naheel Awadallha,4.9,13,N/A,,,,,,,,,,,,,,,,,,,,,877601
612,2299,Johnston Community College,Economics,3.1,Thomas Martin,3.5,12,N/A,,,,,,,,,,,,,2,,,1,1,,,1,240802
613,2299,Johnston Community College,Religion,4.1,Jocleen McCall,2.5,11,N/A,,,,,,,2,,,,,,,1,2,,,,,2,867001
614,2299,Johnston Community College,Not Specified,1.7,Frank Casanova,4.4,10,N/A,,,,,,,,,,,,,,,,,,,,,282264
615,2299,Johnston Community College,Communication,3.2,Jane Robbins,2.1,10,N/A,,,,,,,,,,,,,,,,,,,,,730651
616,2299,Johnston Community College,English,2.7,Stephanie Capps,5.0,10,N/A,,,,,,,,,,,,,,,,,,,,,804681
617,2299,Johnston Community College,Medicine,4.1,Monica Dunnahoo,3.4,10,N/A,,,,,,1,,1,,,,,,,,,1,,,,822820
618,2299,Johnston Community College,Biology,1.5,Barry Keith,4.6,10,N/A,,,,,1,,,1,,,,,,2,,1,1,,,,951949
619,2299,Johnston Community College,Physics,2.6,Aaron Brickman,5.0,10,N/A,3,1,,2,1,,,2,,1,,,1,,,1,,,,,1549973
620,2299,Johnston Community College,Chemistry,4.2,Rachel Davis,2.7,10,N/A,1,,,,,,,1,,,,,2,2,1,,4,,,4,1843341
621,2299,Johnston Community College,Biology,3.4,David Thomas,4.9,10,100%,1,2,,6,4,1,,5,,,,1,1,1,1,3,,,,,1869697
