,campus_id,campus_name,dept,difficulty,name,quality,rating_count,retake,tag_accessibleoutsideclass,tag_amazinglectures,tag_bewareofpopquizzes,tag_caring,tag_cleargradingcriteria,tag_extracredit,tag_getreadytoread,tag_givesgoodfeedback,tag_gradedbyfewthings,tag_groupprojects,tag_hilarious,tag_inspirational,tag_lectureheavy,tag_lotsofhomework,tag_participationmatters,tag_respected,tag_skipclassyouwon'tpass,tag_somanypapers,tag_testheavy,tag_toughgrader,tid
374,1072,University of California Berkeley,Chemistry,3.3,Jean Frechet,4.4,143,N/A,,,,,,,,,,,,,,,,,,,,,9281
375,1072,University of California Berkeley,Biology,3.4,Fyodor Urnov,2.9,138,N/A,,4,,1,1,,,1,,,3,5,,,1,2,1,,,,538830
376,1072,University of California Berkeley,Chemistry,2.9,Michelle Douskey,2.9,135,86%,2,5,1,7,7,7,,3,1,,13,3,1,6,9,2,5,1,1,3,312430
377,1072,University of California Berkeley,Statistics,3.4,Hank Ibser,3.5,132,28%,1,1,,2,3,,2,1,7,2,3,,6,8,,2,9,1,6,19,318823
378,1072,University of California Berkeley,Mathematics,3.2,Alexander Paulin,4.5,125,98%,49,52,,42,26,,1,7,2,,10,20,3,19,2,50,6,,5,16,2335479
379,1072,University of California Berkeley,Chemistry,3.7,K. Peter Vollhardt,3.0,125,65%,2,1,,1,8,,9,1,3,,15,2,3,1,,5,3,,6,8,158359
380,1072,University of California Berkeley,Sociology,2.5,Brian Powers,2.3,125,40%,5,,,8,2,,2,5,6,,1,1,5,3,2,,2,7,,,335888
381,1072,University of California Berkeley,History,2.8,Robin Einhorn,4.4,123,90%,1,7,1,,1,,7,,1,,4,3,2,,,2,3,1,,,528461
382,1072,University of California Berkeley,Biology,4.4,Michael Meighan,2.7,121,N/A,1,,,2,,,6,,,,1,,2,,2,,,,1,9,225015
383,1072,University of California Berkeley,Mathematics,3.2,Zvezdelina Stankova,4.0,121,68%,2,12,2,3,3,,4,2,6,,3,4,9,16,1,9,26,,10,16,375269
384,1072,University of California Berkeley,Chemistry,2.8,Heino Nitsche,3.3,120,N/A,,,,,,,,,,,,,,,,,,,,,455359
385,1073,University of California Davis,Chemistry,3.1,Andreas Toupadakis,3.3,851,55%,12,2,,48,23,2,75,,42,,5,62,11,3,2,17,8,,26,35,561599
386,1073,University of California Davis,Chemistry,3.2,Bryan Enderle,4.7,571,94%,20,111,,20,16,13,,5,7,,63,26,4,9,2,73,25,,11,25,81946
387,1073,University of California Davis,Chemistry,4.0,Melekeh Nasiri,3.2,531,44%,7,9,,19,15,,9,2,23,,13,8,28,2,,20,67,,32,57,144942
388,1073,University of California Davis,Mathematics,3.5,Lawrence Marx,4.1,409,78%,12,14,,8,9,4,5,,9,,1,5,10,16,1,24,37,,22,38,78701
389,1073,University of California Davis,Mathematics,3.0,Duane Kouba,4.6,393,93%,39,38,,16,20,13,1,9,14,,12,10,3,10,1,47,29,,20,28,58847
390,1073,University of California Davis,Mathematics,3.7,Ali Dad-Del,3.4,342,52%,4,1,1,13,7,24,7,1,7,,5,8,3,20,,9,30,1,15,46,14153
391,1073,University of California Davis,Biology,3.8,Karen Gerhart,3.1,328,N/A,,,,,,,1,,,,,,1,1,1,,,,,1,689454
392,1073,University of California Davis,Mathematics,2.7,John Chuchel,4.6,303,N/A,,1,,1,2,,,1,,,1,,,,,1,,,,,74937
393,1073,University of California Davis,Molecular/Cellular Biology,2.7,Walter Leal,4.5,281,90%,19,12,,31,3,22,,11,4,,14,20,3,,5,34,27,,7,4,674373
394,1073,University of California Davis,Computer Science,3.8,Sean Davis,3.9,279,71%,4,12,,4,13,12,4,6,,6,7,6,1,29,2,26,21,1,,20,35125
395,1073,University of California Davis,Chemistry,3.3,Sarah Lievens,4.1,279,85%,10,26,1,4,18,,6,6,3,,8,5,20,38,,24,30,2,21,47,896506
396,1073,University of California Davis,Biology,3.9,Kenneth Hilt,3.8,260,53%,3,9,1,2,2,,1,,7,,,2,14,4,1,4,30,,5,42,151894
397,1073,University of California Davis,Nutrition,2.0,Liz Applegate,4.2,256,75%,,5,,6,12,18,5,,,,6,8,2,,,6,2,,,2,35126
398,1073,University of California Davis,Chemistry,3.8,Ozcan Gulacar,3.5,249,73%,34,19,4,74,13,108,18,12,3,,13,11,15,149,58,30,37,2,23,38,2021434
399,1073,University of California Davis,Mathematics,3.0,William Tavernetti,4.8,240,92%,43,69,2,57,17,36,3,33,5,,31,101,5,14,4,56,15,,3,5,1805461
400,1073,University of California Davis,Sociology,3.2,Lalia Kiburi,3.7,226,70%,2,24,,6,3,,8,2,4,1,5,26,5,,3,22,3,7,,9,663591
401,1073,University of California Davis,Science,2.8,Erwin Bautista,4.2,225,81%,3,29,,13,10,,2,1,8,,7,6,9,2,,18,14,1,6,10,149702
402,1073,University of California Davis,Mathematics,3.2,Janko Gravner,3.5,221,86%,6,12,,6,28,,1,1,18,,21,2,2,1,,12,20,,10,13,26112
403,1073,University of California Davis,Economics,3.3,Bagher Modjtahedi,3.0,197,36%,3,5,,6,13,,7,1,3,,6,2,9,18,,2,8,,7,14,257549
404,1073,University of California Davis,Accounting,2.7,John Hancock,4.0,192,78%,,4,,5,12,,22,3,,,1,4,2,30,1,16,1,,2,2,148724
405,1074,University of California Irvine,Electrical Engineering,3.3,QV Dang,4.5,943,90%,136,153,3,125,78,348,22,238,9,41,277,109,18,234,66,248,162,,8,21,1903924
406,1074,University of California Irvine,Chemistry,3.4,Ramesh D. Arasasingham,3.7,567,83%,5,30,14,13,23,,6,3,13,,4,8,28,21,1,29,55,,13,60,85515
407,1074,University of California Irvine,Psychology,3.0,Stephanie McEwan,5.0,453,99%,19,48,,16,13,,1,14,2,,11,43,1,,1,92,7,,2,2,1078750
408,1074,University of California Irvine,Sociology,2.9,Chuck O'Connell,4.2,395,81%,,33,,1,2,,47,1,3,,20,29,6,2,,13,18,,1,3,24309
409,1074,University of California Irvine,Anthropology,1.4,Thomas Douglas,4.8,320,97%,3,41,,16,27,44,16,2,10,,17,13,23,1,3,30,30,2,2,,21707
410,1074,University of California Irvine,Anthropology,3.0,James Egan,4.1,313,64%,1,13,,7,7,,20,,8,,16,3,16,3,,7,48,,9,11,50629
411,1074,University of California Irvine,Mathematics,2.4,Catherine Famiglietti,4.7,300,67%,4,18,,15,8,,,2,,,,3,2,4,1,12,7,,1,6,89714
412,1074,University of California Irvine,Social Science,3.2,Paul Shirey,3.1,278,33%,6,3,2,3,7,5,13,1,4,,,1,18,4,4,3,34,2,24,29,136521
413,1074,University of California Irvine,Mathematics,2.7,Rachel Cohen Lehman,4.5,256,93%,4,24,,7,19,1,,5,2,1,2,,2,15,3,18,11,1,5,8,136129
414,1074,University of California Irvine,Political Science,2.6,William Schonfeld,4.3,223,97%,2,60,,6,8,1,50,2,9,,64,24,14,,3,30,36,,1,3,126078
415,1074,University of California Irvine,Chemistry,3.7,Susan King,4.1,222,82%,3,18,1,10,12,,,4,1,,3,2,7,5,,23,7,1,7,15,168167
416,1074,University of California Irvine,Chemistry,3.3,Donald Blake,3.3,198,35%,4,3,,18,3,,9,1,14,,20,8,3,2,1,8,5,,22,29,149918
417,1074,University of California Irvine,Biological Sciences,4.0,Pavan Kadandale,3.3,198,44%,3,16,,9,2,5,36,6,2,1,16,17,11,15,13,10,21,4,14,50,1785713
418,1074,University of California Irvine,Chemistry,3.7,Nien-hui Ge,2.3,189,35%,6,,,12,6,2,10,1,5,,3,1,15,12,,5,11,1,17,17,106654
419,1074,University of California Irvine,Psychology,1.7,John Hagedorn,4.5,188,88%,2,13,,14,25,40,1,2,14,,8,7,7,,,19,1,,10,1,831956
420,1074,University of California Irvine,Computer Science,3.3,Alex Thornton,4.3,187,85%,3,43,,13,8,1,6,6,9,1,45,21,5,15,1,31,9,,9,24,13200
421,1074,University of California Irvine,Computer Science,3.9,Ray Klefstad,2.5,184,32%,6,12,1,7,9,1,17,5,2,2,31,13,12,73,8,13,25,,20,56,17490
422,1074,University of California Irvine,Mathematics,3.8,Larry Chrystal,2.7,180,N/A,,,,,,,,,,,,,,,,,,,,,37771
423,1074,University of California Irvine,Computer Science,3.8,Richard Pattis,3.6,177,59%,6,5,,3,32,16,75,7,,1,1,7,18,68,,26,6,2,13,42,1094724
424,1074,University of California Irvine,Psychology & Social Behavior,2.7,Joanne Frattaroli-Zinger,4.1,170,90%,5,20,,8,27,35,34,5,,2,4,5,8,6,15,18,7,,3,10,1026456
425,1075,University of California Los Angeles (UCLA),Economics,1.2,Stephen Ross,5.0,111,100%,6,36,,34,,,,11,,,2,42,1,,,25,6,,,,1576103
426,1075,University of California Los Angeles (UCLA),Accounting,4.0,David Ravetch,3.8,44,80%,1,,,,,,,1,1,,2,1,,,,3,1,,1,3,1302
427,1075,University of California Los Angeles (UCLA),Social Science,3.6,Linda Van Leuven,3.8,41,N/A,,,,,,,,,,,,,,,,,,,,,56427
428,1075,University of California Los Angeles (UCLA),Chemistry,3.4,Eric Scerri,2.9,40,N/A,,,,1,2,,,,,,1,1,,,,3,,,,2,904133
429,1075,University of California Los Angeles (UCLA),Physics,2.5,Jun Park,4.8,36,100%,,4,,2,,,,2,,,2,1,,,,,1,,,,343298
430,1075,University of California Los Angeles (UCLA),African-American Studies,2.7,Paul Von Blum,4.7,35,N/A,,,,,,,,,,,,,,,,,,,,,288
431,1075,University of California Los Angeles (UCLA),Statistics,2.7,Miles Chen,4.6,35,100%,1,7,,10,3,2,,,,,2,6,1,3,,4,,,,1,1617528
432,1075,University of California Los Angeles (UCLA),History,2.1,Teo Ruiz,4.7,32,N/A,,1,,1,,,,,,,,,,,,1,,,,,143975
433,1075,University of California Los Angeles (UCLA),Sociology,3.0,Terri Anderson,3.8,32,N/A,,,,1,,,4,1,,,,,,,1,,2,,,5,673560
434,1075,University of California Los Angeles (UCLA),Computer Science,2.4,Jordan Mendler,5.0,30,100%,,14,1,10,1,,,7,,1,9,9,,,1,11,,,,1,1909266
435,1075,University of California Los Angeles (UCLA),Chemistry,3.7,Laurence Lavelle,3.2,27,N/A,,,,1,,,,,,,2,1,,1,,,,,2,3,440457
436,1075,University of California Los Angeles (UCLA),English,3.3,Blake Allmendinger,3.9,27,N/A,1,2,,1,,,1,,,,3,2,,,,2,,,,2,1112756
437,1075,University of California Los Angeles (UCLA),Biology,3.6,Jay Phelan,3.8,27,N/A,2,2,,,,,,,,,,2,,,,,,,,,415909
438,1075,University of California Los Angeles (UCLA),Anthropology,4.3,Oyku Potuoglu-Cook,4.8,26,N/A,,2,,,,,,2,,,,1,,,,1,,,,,1758142
439,1075,University of California Los Angeles (UCLA),Life Science,2.9,Edward Dauer,4.7,25,100%,6,7,2,8,3,,,4,2,,2,6,1,,,14,1,,,1,1918070
440,1075,University of California Los Angeles (UCLA),Philosophy,3.2,Calvin Normore,4.2,23,N/A,,,,,,,2,,1,,,,1,,,1,,,,,111450
441,1075,University of California Los Angeles (UCLA),Film,1.8,Richard Walter,3.9,23,N/A,,,,,,,,,,,,,,,,,,,,,298568
442,1075,University of California Los Angeles (UCLA),History,3.3,James Gelvin,4.7,23,N/A,,2,,,,,,,,,3,,,,1,1,1,1,,,626559
443,1076,University of California Riverside,Computer Science,2.1,Toby Gustafson,3.9,264,94%,6,6,,8,31,31,7,2,9,,23,2,4,7,,13,,,5,,58964
444,1076,University of California Riverside,Mathematics,3.2,Michael Curtis,3.7,238,42%,6,7,,3,16,1,1,5,1,,6,,15,30,2,7,38,,21,35,125718
445,1076,University of California Riverside,Economics,3.4,Taradas Bandyopadhyay,2.6,222,39%,,2,,1,3,,2,,4,,,2,9,4,1,2,26,,9,14,177929
446,1076,University of California Riverside,History,2.4,Stefan Chrissanthos,4.5,212,91%,,28,,2,7,1,13,2,5,,,4,18,,2,9,44,,4,6,68941
447,1076,University of California Riverside,Computer Science,3.8,Brian Linard,2.5,184,50%,,1,4,1,5,,12,4,,,1,1,10,13,3,1,10,,3,10,148490
448,1076,University of California Riverside,Business,3.5,Sean Jasso,2.8,169,23%,,1,2,,1,2,19,,,2,3,2,5,25,1,1,,23,,17,551199
449,1076,University of California Riverside,Psychology,2.7,Steven Clark,3.7,160,67%,3,9,,,3,,11,1,9,,10,1,12,,2,3,16,,6,8,107007
450,1076,University of California Riverside,Management,2.1,Raj Singh,3.8,142,88%,3,1,13,6,8,20,9,6,,21,,5,2,2,1,15,3,,,3,471908
451,1076,University of California Riverside,Mathematics,2.0,Louis Ratliff,3.3,141,N/A,,,,,,,,,,,,1,,,,1,1,,,,1181461
452,1076,University of California Riverside,Biology,4.4,Mark Chappell,3.0,138,38%,1,3,,1,1,,6,,1,,1,1,9,,2,5,16,,9,35,97533
453,1076,University of California Riverside,Chemistry,4.2,Ludwig Bartels,2.4,137,22%,1,,1,,3,3,2,,,,,1,2,13,5,,14,,2,9,214667
454,1076,University of California Riverside,Chemistry,3.0,Michael Marsella,4.0,132,N/A,1,1,,,1,,1,,,,1,3,,,,1,,,,1,218619
455,1076,University of California Riverside,Chemistry,2.7,Jack Eichler,4.3,132,67%,3,24,1,8,8,12,,3,5,,17,6,8,4,17,9,18,,8,8,1500306
456,1076,University of California Riverside,Sociology,4.2,Christopher Schmitt,2.8,125,35%,1,3,1,2,4,8,41,,4,,3,1,20,4,5,4,48,2,15,24,792128
457,1076,University of California Riverside,Chemistry,3.3,David Hill,3.8,124,58%,10,10,1,12,5,1,3,7,8,,9,3,15,2,2,8,32,,17,28,865218
458,1076,University of California Riverside,Chemistry,4.0,Thomas Morton,3.6,119,N/A,,,,2,1,,7,,,,1,,2,,,,4,,1,12,169898
459,1076,University of California Riverside,Sociology,2.8,Janet Hill,2.9,117,82%,,5,2,5,,1,2,,2,,4,7,1,,,2,1,1,,,575021
460,1076,University of California Riverside,Accounting,3.6,Bruce Samuelson,2.6,116,18%,2,,1,2,6,,7,1,1,,,,5,11,3,1,10,,1,7,142810
461,1076,University of California Riverside,Ethnic Studies,3.6,Robert Perez,3.0,116,85%,,5,2,1,2,,8,1,1,,3,6,1,1,,3,3,,1,1,420008
462,1076,University of California Riverside,Psychology,2.8,Carolyn Murray,2.9,110,47%,,3,5,1,3,4,5,,1,,5,,4,1,4,,4,1,2,4,170705
463,1077,University of California Santa Barbara,Mathematics,2.6,Daryl Cooper,3.8,838,90%,6,21,,25,51,8,,6,3,,104,11,5,60,46,30,53,,13,25,186093
464,1077,University of California Santa Barbara,Psychology,3.0,Alan Fridlund,4.2,449,78%,,41,,4,13,,64,,17,,40,9,19,,,21,37,,26,29,855
465,1077,University of California Santa Barbara,Communication,3.5,Dolly Mullin,4.1,304,85%,2,26,,7,7,3,15,12,8,7,17,1,6,,2,18,39,8,,34,23376
466,1077,University of California Santa Barbara,Sociology,3.2,John Baldwin,3.9,288,74%,7,24,,5,4,,40,2,6,,8,10,7,1,1,11,18,,16,14,419084
467,1077,University of California Santa Barbara,Anthropology,3.4,Steven Gaulin,3.5,253,63%,14,9,1,3,8,26,21,4,2,,2,1,17,17,7,16,6,,6,31,362145
468,1077,University of California Santa Barbara,Economics,3.5,Robert Crouch,3.0,227,N/A,,,,,,,,,,,,,,,,,,,,,13547
469,1077,University of California Santa Barbara,Science,3.9,Paula Bruice,2.9,218,42%,,1,,1,16,,52,2,10,,2,1,1,14,,6,2,1,17,23,124167
470,1077,University of California Santa Barbara,Chemistry,3.2,Scott P Price,4.7,216,96%,23,72,,43,17,,6,6,5,,42,15,6,5,9,78,37,,10,21,1755841
471,1077,University of California Santa Barbara,Psychology,3.1,Russell Revlin,3.7,203,38%,,1,,,,,6,1,,,3,,2,,,5,,,2,5,68200
472,1077,University of California Santa Barbara,Classics,2.0,Ralph Gallucci,4.0,198,63%,12,,,9,13,19,15,5,3,,,8,9,,,9,3,,3,1,13635
473,1077,University of California Santa Barbara,Chemistry,3.2,Petra Van Koppen,4.5,192,67%,1,,,1,2,,,2,3,,,2,,4,,3,7,,,3,12685
474,1077,University of California Santa Barbara,Mathematics,3.9,Charles Akemann,2.3,191,22%,3,,,4,7,3,2,1,3,,4,2,3,51,1,,5,,13,30,15055
475,1077,University of California Santa Barbara,Chemistry,2.7,Thomas Hooker,1.9,188,N/A,,,1,,,,,,,1,,,1,,,1,1,,,1,229826
476,1077,University of California Santa Barbara,Chemistry,3.2,Bryanna Kunkel,3.9,174,60%,13,9,,14,18,2,2,5,2,,32,7,13,19,5,22,54,,22,40,1634616
477,1077,University of California Santa Barbara,Science,3.3,Robert Geller,3.7,170,51%,2,5,,5,10,1,8,2,11,,5,6,2,13,6,14,16,,9,18,73600
478,1077,University of California Santa Barbara,Economics,3.6,Jon Sonstelie,3.4,168,N/A,,2,,1,4,,4,,,,,1,,,3,2,7,,,11,23446
479,1077,University of California Santa Barbara,History,2.4,Gregory Graves,4.3,162,86%,,6,,2,8,,11,1,6,,10,4,9,,3,11,16,,1,,297754
480,1077,University of California Santa Barbara,Physics,4.2,Roger Freedman,2.6,158,23%,1,2,1,1,1,,5,,1,,,1,1,32,5,2,8,1,7,35,12658
481,1077,University of California Santa Barbara,Mathematics,2.5,Matt Porter,4.6,154,N/A,,,,,2,,,,,,,,,4,,1,,,,2,1857546
482,1077,University of California Santa Barbara,Anthropology,2.3,Casey Walsh,3.1,151,58%,1,3,,2,14,2,20,1,7,,,6,16,1,5,5,15,2,2,9,1150564
483,1078,University of California Santa Cruz,Economics,3.8,Yonatan Katznelson,2.8,396,60%,6,3,23,4,16,1,15,8,13,,6,5,21,7,4,9,14,,15,28,160090
484,1078,University of California Santa Cruz,Mathematics,3.1,Frank Bauerle,4.2,258,72%,4,6,1,6,13,4,5,5,3,,2,2,3,20,,9,1,,10,7,153659
485,1078,University of California Santa Cruz,Mathematics,3.4,Bruno Mendes,2.8,250,27%,3,1,35,4,6,1,8,3,9,,3,5,19,56,4,4,33,,9,53,490408
486,1078,University of California Santa Cruz,Psychology,2.0,Ralph Quinn,4.5,239,96%,2,25,,11,1,,2,1,3,,10,33,3,,1,14,1,,,,25504
487,1078,University of California Santa Cruz,Mathematics,3.5,Mark Eastman,3.8,232,63%,4,6,1,,8,1,1,,8,,1,1,17,16,1,7,18,,8,41,180620
488,1078,University of California Santa Cruz,Mathematics,3.1,Edward Migliore,3.8,218,53%,7,3,,3,22,,3,2,13,1,10,,14,46,5,5,28,,10,29,218123
489,1078,University of California Santa Cruz,Computer Science,3.2,Patrick Tantalo,3.7,218,98%,9,15,,17,25,,1,9,4,,1,1,7,13,,37,2,,2,4,144099
490,1078,University of California Santa Cruz,Chemistry,2.5,Randa Roland,4.5,179,85%,9,17,,26,12,,4,5,4,,19,6,4,10,3,21,19,,8,11,760742
491,1078,University of California Santa Cruz,Mathematics,3.2,Nandini Bhattacharya,3.9,170,89%,8,4,3,20,10,2,,5,,,4,4,7,25,8,15,19,,4,23,1047838
492,1078,University of California Santa Cruz,Psychology,2.7,Veronica Tonay,4.1,166,71%,1,5,,3,1,1,5,2,,1,,5,,,3,8,2,1,,3,144017
493,1078,University of California Santa Cruz,Women's Studies,2.0,Bettina Aptheker,4.3,148,93%,2,9,,5,1,,5,2,4,,2,13,2,,,13,1,,,,12444
494,1078,University of California Santa Cruz,Computer Science,3.7,Wesley Mackey,3.5,148,53%,1,,,,8,,,6,5,1,,3,12,8,,10,1,,1,11,93360
495,1078,University of California Santa Cruz,Mathematics,4.1,Richard Mitchell,4.6,142,100%,2,19,,7,,1,1,1,1,,1,11,,6,,18,15,,1,11,172347
496,1078,University of California Santa Cruz,Mathematics,2.4,Abraham Berman,3.0,140,50%,7,2,,2,29,1,,,4,,2,3,26,18,1,4,20,,10,7,1221415
497,1078,University of California Santa Cruz,Biology,2.9,Baldo Marinovic,4.2,138,93%,4,18,1,1,4,1,,6,2,,28,9,9,,2,6,17,,3,8,359485
498,1078,University of California Santa Cruz,Economics,2.8,David Kaun,2.4,135,N/A,,,1,,1,1,,,,,1,,1,,1,,,,,,110723
499,1078,University of California Santa Cruz,Biology,3.1,Mary Zavanelli,3.4,127,N/A,,,,,,1,1,,,,,1,1,,,,1,,,1,205049
500,1078,University of California Santa Cruz,Chemistry,3.5,Tom Schleich,2.1,123,N/A,,,,,,,,,,,,,,,,,,,,,505319
501,1078,University of California Santa Cruz,Economics,2.6,K.C Fung,3.8,120,76%,1,7,,3,4,1,7,,1,,25,6,,7,1,16,2,,2,5,567267
502,1078,University of California Santa Cruz,Physics,3.0,Adriane Steinacker,4.3,118,N/A,1,2,,15,2,,1,1,1,,2,6,1,8,,6,3,,,12,1418895
503,1079,University of California San Diego,Chemistry,3.7,Carl Hoeger,4.0,388,69%,8,10,,8,10,,6,3,1,,14,3,10,20,9,23,31,,14,49,7855
504,1079,University of California San Diego,Mathematics,2.8,John Eggers,4.0,280,35%,4,10,,7,8,,14,5,11,,13,5,2,21,1,19,9,,17,24,105784
505,1079,University of California San Diego,Chemistry,3.9,Bob Ternansky,4.2,263,82%,8,10,,7,5,,,2,1,,5,6,4,3,2,12,17,,4,21,387889
506,1079,University of California San Diego,Chemistry,3.5,Christina A. Johnson,4.3,260,66%,4,9,,23,6,13,8,4,,1,1,10,3,11,18,15,27,1,8,32,483692
507,1079,University of California San Diego,Economics,3.5,Michael Willoughby,3.0,222,29%,1,3,9,2,1,5,5,1,1,1,9,4,3,,18,2,16,,2,14,170144
508,1079,University of California San Diego,Chemistry,2.9,John Crowell,3.3,214,45%,2,2,1,13,9,4,19,2,2,,2,1,30,18,12,7,5,,5,22,140154
509,1079,University of California San Diego,Computer Science,3.0,Susan Marx,2.9,199,52%,1,3,1,4,14,3,,7,,,10,2,9,13,13,3,28,,3,14,76370
510,1079,University of California San Diego,Economics,3.0,Steve Levkoff,4.5,193,76%,6,44,1,9,13,9,,7,3,,15,15,11,1,6,27,26,,7,37,1739027
511,1079,University of California San Diego,Computer Science,2.6,Rick Ord,4.3,179,63%,3,11,2,2,5,24,2,3,,,13,13,3,37,1,24,15,1,3,16,63529
512,1079,University of California San Diego,Mathematics,2.4,Laura Stevens,4.7,175,100%,8,30,,21,8,,,10,,,3,15,,4,1,20,7,,1,4,889036
513,1079,University of California San Diego,Computer Science,3.8,Gary Gillespie,3.2,175,51%,2,7,,5,3,11,3,6,,4,4,5,19,31,2,15,24,,3,34,63531
514,1079,University of California San Diego,Political Science,1.5,Victor Magagna,4.8,163,96%,2,11,,5,7,,1,1,10,,3,10,,,,14,,,,,37538
515,1079,University of California San Diego,Chemistry,3.5,Andrew Kummel,4.0,159,30%,4,13,,6,8,2,13,6,2,,24,2,3,3,2,11,11,,15,10,209647
516,1079,University of California San Diego,Cognitive Science,3.0,Mary Boyle,3.5,156,62%,1,9,,8,5,19,31,,,2,7,6,4,18,6,3,10,2,1,17,156170
517,1079,University of California San Diego,Mathematics,2.6,Adam Bowers,4.5,155,85%,8,42,,11,17,,2,10,3,,23,16,6,19,,45,13,,13,23,1607196
518,1079,University of California San Diego,Biology,2.3,Terrence J Sejnowski,4.5,153,97%,3,79,3,17,9,1,7,12,,1,4,88,3,,3,52,1,2,,2,1829878
519,1079,University of California San Diego,Chemistry,3.0,John Czworkowski,2.8,152,N/A,,1,,1,1,,,,,,,,,,,,,,,,882142
520,1079,University of California San Diego,Biology,3.8,Kathleen French,3.0,148,N/A,,1,,,,,,,1,,,,1,,,,3,,,6,154433
521,1079,University of California San Diego,Biology,3.5,Pa George Fortes,3.2,147,33%,,2,,2,1,,3,1,5,,3,5,12,,1,5,3,,3,7,585008
522,1079,University of California San Diego,Economics,2.3,Kate Antonovics,4.4,146,91%,1,20,,9,15,,2,7,1,,,2,1,3,8,15,2,,2,5,155636
523,1080,University of California San Francisco,Medicine,2.4,Nikolas P Lemos,5.0,5,N/A,,2,,1,,,,1,,,,2,,,2,,,,,,1879422
524,1080,University of California San Francisco,Nursing,2.3,Jeneva Gularte-Rinaldo,1.1,4,N/A,,,,,,,,,,,,,,,2,,,,,,2033217
525,1080,University of California San Francisco,Fine Arts,3.0,Megan Nicely,2.2,3,N/A,,,,,,,,,,,,,,,,,,,,,719051
526,1080,University of California San Francisco,Mathematics,2.5,Arek Goetz,2.5,2,N/A,,,,,,,,,,,,,,,,,,,,,1731258
527,1080,University of California San Francisco,Computer Science,5.0,Tina Yu,1.0,2,N/A,,,1,,,,,,,,,,,,,,,,,2,2045509
528,1080,University of California San Francisco,English,3.0,Nancy Sours,3.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1423281
529,1080,University of California San Francisco,Chemistry,2.0,Lisa Diggelen,4.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1423283
530,1080,University of California San Francisco,Mathematics,4.0,Lisa Clayton,2.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1423284
531,1080,University of California San Francisco,Not Specified,4.0,Henry Lin,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1427016
532,1080,University of California San Francisco,Medicine,3.0,Pui Yan Kwok,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1471295
533,1080,University of California San Francisco,Mathematics,5.0,Dwight Sundada,1.5,1,N/A,,,,,,,,,,,,,,,,,,,,,1640327
534,1080,University of California San Francisco,Business,5.0,Jeremy Taylor,2.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1723002
535,1080,University of California San Francisco,Medicine,4.0,Dana Hughes,5.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1727961
536,1080,University of California San Francisco,Computer Science,5.0,BS Manoj,1.0,1,N/A,,,,,,,,,,,,,,,,,,,,,1806814
537,1081,University of Central Arkansas,Psychology & Counseling,3.7,Brian Bolter,4.0,156,68%,1,20,4,2,1,6,30,1,4,3,20,12,1,1,9,11,22,,5,10,138762
538,1081,University of Central Arkansas,Chemistry,2.8,Benjamin Scheuter,4.5,131,99%,18,11,4,39,23,5,2,80,3,5,16,4,1,5,37,35,20,,,25,2104266
539,1081,University of Central Arkansas,Economics,2.7,Lauren Maxwell,2.7,106,20%,,,,,1,11,14,1,3,9,,,9,10,,,11,,,4,283276
540,1081,University of Central Arkansas,Philosophy,3.7,Philip Spivey,3.8,103,60%,,3,1,1,4,2,4,,,,2,,2,1,3,,10,1,3,11,138820
541,1081,University of Central Arkansas,Biology,3.2,Mike Martin,4.4,102,100%,,13,,2,10,,,2,4,,1,2,6,,1,14,25,,6,3,235038
542,1081,University of Central Arkansas,Biology,3.3,Krista Peppers,4.3,99,94%,1,21,2,11,8,,6,6,6,,1,1,14,1,1,11,31,,5,14,1104590
543,1081,University of Central Arkansas,History,2.8,Carole Carter,3.9,98,N/A,,,,,,,,,,,,,,,,,,,,,316398
544,1081,University of Central Arkansas,Biology,3.5,Roger Wainwright,3.9,96,65%,,5,,2,,7,1,1,3,,14,,16,,4,1,27,,11,13,449862
545,1081,University of Central Arkansas,Chemistry,3.3,Paul Krause,3.7,91,N/A,,,,,,,,,,,,,,,,,,,,,106751
546,1081,University of Central Arkansas,History,2.6,Chris Craun,4.3,82,60%,1,2,1,1,1,,4,2,,1,,,1,1,1,4,3,3,,2,494335
547,1081,University of Central Arkansas,Chemistry,3.9,Patrick Desrochers,4.1,82,83%,6,4,,4,2,,1,1,,,,1,3,,,6,11,,,3,140137
548,1081,University of Central Arkansas,English,3.7,Wayne Stengel,2.8,81,79%,1,,1,3,,,13,2,2,,6,1,7,1,3,,14,4,,4,312340
549,1081,University of Central Arkansas,Writing,1.9,Steven Lance,4.6,79,70%,,1,,,1,1,,6,,,3,1,1,1,1,3,1,,,7,1220351
550,1081,University of Central Arkansas,English,3.4,Phillip Anderson,3.7,78,N/A,,,1,,,,5,1,,,,,1,,2,1,2,,,1,154511
551,1081,University of Central Arkansas,Chemistry,3.2,Karen Weaver Cavender,3.8,76,64%,3,,1,5,3,3,2,6,,,,2,6,3,1,1,4,,1,3,318969
